F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.75201E4,2.05706E4,1.28885E4,1.00478E4,1.05501E4,1.16695E5,7.81589E5,6.44089E5,8.29674E4,2.22305E4,4.7619E4,1.06877E6,3.02097E6,1.15009E6,2.80188E4,2283.95521,1411.32194,1532.80196,942.02762,1069.93142,775.02762,720.44981,828.99992,426.4455,738.02874,710.96449,577.27198,586.89273,508.18047,473.65305,355.87189,299.98966,296.46289,460.6408,418.07685,362.88741,424.25996,382.50294,480.01567,402.99367,321.02729,458.32944,249.59119
302,1.9668E4,1.56656E4,1.16658E4,9165.50279,8996.46931,4.4081E4,5.55093E5,8.74586E5,2.06809E5,2.68398E4,3.01716E4,3.56756E5,2.55905E6,2.2363E6,2.09787E5,3849.30588,2599.61454,1408.65198,1241.27814,1121.84263,956.40129,860.76029,661.93284,853.06663,493.14671,540.28692,617.58046,573.6711,581.82718,449.06641,400.35587,372.51656,306.84259,369.1929,318.56645,324.22873,367.25621,283.70182,402.43424,402.2218,302.65771,289.9364,197.69641
304,1.65276E4,1.51962E4,1.22964E4,8295.31315,8332.34139,1.96668E4,2.92329E5,9.78401E5,4.20132E5,3.91358E4,2.57625E4,8.43339E4,1.60266E6,3.04474E6,7.65504E5,9417.08493,2216.05408,1447.296,1412.16343,1033.05785,1021.98925,1048.44767,782.99103,603.2073,882.85524,823.87534,575.58689,521.98197,520.05944,483.71874,488.29209,310.23785,347.57718,481.06448,517.30999,442.21698,327.96373,461.41763,401.29196,335.02441,350.08042,373.72699,180.30394
306,2.59393E4,1.60578E4,1.07965E4,1.18121E4,9519.60018,1.56716E4,1.3639E5,8.35467E5,6.91513E5,8.81645E4,2.42929E4,3.1016E4,6.74157E5,3.05749E6,1.72439E6,8.71131E4,3045.29882,1570.97972,1410.99447,1333.77793,1021.09719,1128.66817,873.75716,880.74687,767.97125,554.83632,671.58247,599.90349,655.12979,390.57877,310.55901,526.09862,470.5401,357.94641,358.2446,304.07062,394.83821,363.20801,342.66693,316.54676,406.27362,364.34978,257.13551
308,2.67485E4,1.92265E4,1.10494E4,1.48303E4,9517.98219,1.36094E4,4.29625E4,5.71104E5,8.97341E5,2.15212E5,2.52068E4,2.62569E4,1.78379E5,2.22155E6,2.81019E6,4.2506E5,4969.88963,2061.98195,1260.48839,1401.71359,808.58086,877.27543,888.63452,647.51589,883.8146,582.71745,590.562,626.16591,409.17545,389.65639,422.31607,455.67523,418.79469,368.47492,446.96067,470.2655,366.477,420.49677,323.78336,326.10781,425.85407,327.28633,352.32448
310,1.72942E4,1.38597E4,8697.47773,7422.60839,7319.6473,1.12199E4,2.06507E4,3.18384E5,9.46919E5,4.16172E5,3.60649E4,2.29005E4,4.19282E4,1.14997E6,3.30236E6,1.2199E6,2.95885E4,3062.7246,1638.8193,1208.89325,1169.97611,1159.92915,813.15504,720.27047,796.58194,582.07218,603.12804,613.05681,569.30693,484.17572,454.99945,433.79467,368.36181,644.43535,338.03937,304.5785,347.7253,421.56863,283.89623,344.66252,312.17482,326.91948,292.52344
312,2.43998E4,1.38492E4,1.16963E4,1.22404E4,8509.33474,7341.22862,1.28072E4,1.39757E5,7.97844E5,6.73953E5,8.31814E4,2.15505E4,2.62145E4,3.97502E5,2.87448E6,2.35724E6,2.09187E5,3795.06641,2088.82198,1419.33449,1267.05172,1065.37985,828.12618,837.70557,666.66667,625.93357,755.75404,469.59993,580.96415,484.2901,454.79756,443.71066,378.47791,358.01964,468.22076,402.86921,328.3438,353.07964,332.7787,325.63931,472.23272,457.81557,334.62033
314,2.67611E4,1.65245E4,1.19506E4,1.35229E4,1.17138E4,9439.98667,1.18869E4,5.0825E4,5.49657E5,8.85593E5,2.09722E5,2.12411E4,2.42073E4,8.67552E4,1.76153E6,3.24843E6,7.85495E5,9743.24407,2202.35294,1577.1765,1286.85266,1079.91361,887.93908,720.68362,955.38635,838.1039,618.35271,469.81442,520.76875,520.21755,344.32967,455.39226,541.92229,532.02374,268.62999,410.99912,414.81767,421.07325,372.7683,364.33365,312.26344,383.89513,283.55388
316,2.51691E4,1.60815E4,1.28939E4,1.28886E4,1.08714E4,8312.09132,8538.13315,2.25123E4,2.92334E5,9.13076E5,4.1249E5,3.47423E4,2.16855E4,2.8881E4,7.33851E5,3.25371E6,1.825E6,9.60348E4,3281.59478,1800.41602,1303.45829,1189.33976,1161.21249,881.93791,941.63323,724.67887,795.93797,600.76532,470.70482,496.10206,632.63041,485.73791,429.31616,368.62584,338.30846,343.64261,328.31209,411.92625,450.75943,296.73591,368.86409,392.37668,327.19132
318,2.28239E4,1.52016E4,1.07852E4,1.31153E4,1.07179E4,1.02388E4,1.22345E4,1.37363E4,1.22636E5,7.76879E5,6.40984E5,8.00049E4,1.97848E4,2.46259E4,2.0609E5,2.42887E6,2.89017E6,4.51418E5,4823.09055,2383.03837,1662.35989,1346.61155,1056.07773,1057.28425,956.84069,795.90677,795.51221,430.86565,482.19585,590.38848,399.02461,443.80225,419.00869,378.7491,328.29288,354.12158,289.4356,411.48232,313.32615,316.15252,274.33545,457.90113,377.45561
320,2.44037E4,1.56488E4,1.13643E4,1.02466E4,8828.67281,1.23395E4,8436.38045,1.29846E4,4.93104E4,5.19553E5,8.22833E5,1.98135E5,2.14606E4,2.14014E4,4.14209E4,1.22521E6,3.3743E6,1.29853E6,3.82961E4,3271.40408,1762.30318,1033.67267,1054.45507,941.71657,824.3427,823.20881,741.73786,613.00883,632.20528,590.66745,466.61482,497.30626,459.55882,430.01945,428.07367,509.85391,530.42724,363.06545,382.65306,364.12419,349.8818,364.92935,352.53654
322,2.6717E4,1.16082E4,9883.79058,8730.57447,1.0203E4,1.27346E4,8765.85928,1.16411E4,2.27308E4,2.82116E5,8.58941E5,3.83965E5,3.15201E4,1.94365E4,2.57485E4,4.26161E5,2.89799E6,2.41262E6,2.40184E5,3659.66835,2143.55203,1456.72128,1085.10542,1073.92424,854.58943,1110.79465,754.67556,574.9755,631.65717,578.71737,466.87417,413.26583,317.39531,388.90595,298.74527,442.08665,453.66795,274.86012,411.36141,487.99158,331.28254,457.34553,292.32224
324,2.28149E4,1.87467E4,1.50033E4,8740.11275,8498.34282,9139.75517,9592.049,8721.2058,1.24529E4,1.20834E5,7.22085E5,6.05373E5,7.50704E4,2.02255E4,2.18241E4,9.01446E4,1.79976E6,3.26225E6,8.59141E5,1.29109E4,2453.64424,1614.87567,1343.1124,1028.27763,957.09045,739.22438,863.53418,731.22323,556.65512,684.60812,476.61272,444.21488,419.95288,378.09115,487.12596,442.43437,376.19369,352.90658,391.00684,402.7618,368.34152,392.34003,291.69526
326,2.28149E4,1.82995E4,1.0753E4,1.15481E4,9334.37426,1.03979E4,8639.55765,8432.82168,1.294E4,4.64198E4,5.0101E5,7.66428E5,1.74444E5,1.84429E4,2.10645E4,2.91925E4,7.75254E5,3.21279E6,1.87891E6,1.16022E5,3342.4441,1784.7917,1714.64669,912.22082,1028.59792,1064.97785,878.45721,718.08129,483.63095,567.10775,511.50895,496.12403,327.60033,470.63638,358.78015,333.62771,376.44788,480.48637,352.87199,402.41449,350.01419,233.71039,352.53654
328,3.14465E4,1.33923E4,1.37712E4,1.17935E4,1.08849E4,9421.02274,1.0257E4,9567.11187,1.1627E4,2.12161E4,2.7789E5,8.03494E5,3.51473E5,2.72234E4,2.05464E4,2.2886E4,2.22192E5,2.36606E6,2.89145E6,4.91574E5,5325.4633,1940.31953,1250.79116,1059.32203,998.94315,838.50888,947.30772,743.71754,532.04652,625.7379,565.59831,486.34106,450.26607,533.22395,428.03106,343.5077,356.97057,323.65634,333.36602,440.14927,340.81227,298.78618,309.49106
330,2.35831E4,2.05495E4,1.01967E4,7868.85246,8834.22242,7749.47068,1.14213E4,8716.24822,9996.92402,1.19931E4,1.21943E5,6.94661E5,5.58308E5,6.12482E4,1.84528E4,2.15838E4,4.57764E4,1.23972E6,3.29705E6,1.3499E6,4.45606E4,2758.79365,1706.04665,1264.01811,1158.6982,1022.95976,876.86848,496.10298,767.23178,707.79757,465.42553,465.16436,399.22203,399.05863,368.04934,373.09769,395.33314,499.21691,410.9187,364.6833,330.59412,486.16305,335.02276
332,2.20299E4,1.25089E4,9866.35573,8059.07081,8157.29993,9439.20044,8661.50826,8808.48646,9629.45844,1.02482E4,4.72336E4,4.93679E5,7.14608E5,1.51724E5,1.70075E4,2.03818E4,2.41926E4,4.54262E5,2.85076E6,2.38729E6,2.58737E5,4119.41608,2198.26548,1207.0006,1145.39233,1080.58921,837.15313,705.57799,742.75811,614.43932,466.04527,455.39226,347.89727,562.37219,407.9602,421.94093,510.99113,402.55277,284.28585,450.83933,492.05148,355.63875,248.99116
334,2.12247E4,9352.87044,1.34791E4,8964.29587,7991.29459,9418.93483,8294.93088,7573.60598,9862.84481,9269.55877,1.89823E4,2.78844E5,7.72426E5,3.04305E5,2.28784E4,1.78753E4,2.14593E4,1.03083E5,1.78324E6,3.17782E6,8.61542E5,1.34051E4,2412.61799,1764.187,1258.97198,1022.45133,824.05131,860.41691,618.81188,697.06994,409.9723,495.86777,440.39328,348.21794,328.26022,471.2813,473.20135,372.11124,382.20306,325.7017,378.25059,289.71963,378.6249
336,2.28293E4,1.65245E4,1.37898E4,1.02768E4,7824.99235,7606.561,1.01429E4,1.0602E4,9314.14056,8282.85326,1.26713E4,1.34583E5,6.92123E5,4.91645E5,4.8277E4,1.70394E4,1.98799E4,2.94659E4,8.05071E5,3.13087E6,1.81325E6,1.0992E5,2786.94205,1897.5053,1116.41125,1067.03847,987.18037,967.09271,606.13558,389.15094,299.10269,475.40306,317.49283,532.40504,308.64198,392.69586,376.26628,431.54178,381.67939,316.36468,443.60547,298.92574,300.91996
338,2.43883E4,1.78683E4,1.19614E4,9361.05366,7469.90815,1.02578E4,9715.47536,1.02282E4,9233.61034,6972.29592,1.09576E4,5.36847E4,5.11163E5,6.67496E5,1.18178E5,1.61006E4,1.90969E4,2.29003E4,2.44747E5,2.34464E6,2.79172E6,4.67768E5,5477.75699,1778.07821,1882.66643,1051.98812,932.00477,978.55018,643.80339,697.15231,477.67163,413.77884,624.4242,551.58325,417.8273,510.50461,288.93383,412.37113,274.4022,450.9691,416.62721,346.18263,378.07183
340,3.45994E4,1.60478E4,1.22894E4,8086.54792,7989.80025,8864.75705,8534.19444,1.06171E4,9390.39409,6422.52825,7935.33442,2.2476E4,3.03542E5,7.43352E5,2.49132E5,2.03413E4,1.69351E4,2.07245E4,4.98702E4,1.2659E6,3.20996E6,1.25484E6,3.69969E4,2438.98855,1563.47265,1292.81564,781.93591,822.83027,779.60648,566.70602,532.15078,506.77423,440.16788,450.08183,517.92829,529.67141,444.18694,479.82765,343.23821,479.20261,426.09601,383.53601,266.50619
