F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.36965E4,4.74102E4,3.77179E4,4.1545E4,4.86917E4,1.5999E5,7.73248E5,6.28016E5,1.27876E5,6.86503E4,1.24424E5,5.364E6,1.40466E7,7.30037E6,1.54807E5,1.47237E4,1.00011E4,7583.13058,7386.4382,6536.74522,5354.77426,4649.71134,4614.37047,3784.00491,3581.85768,3297.85427,3480.70597,3348.86619,3082.234,2682.66855,2455.75221,2391.50603,2162.3827,1931.13314,1775.44138,1739.98045,2119.05221,1644.15737,1554.55612,1521.09442,1820.41124,1723.33489,908.38975
302,7.70068E4,5.18204E4,4.35736E4,4.50773E4,4.88232E4,8.78556E4,5.71461E5,8.64703E5,2.45079E5,7.40355E4,6.52323E4,1.77946E6,1.26632E7,1.31649E7,1.22126E6,2.19449E4,1.25858E4,8052.73834,7273.818,6528.64574,5603.80141,5312.43671,4494.98809,3639.44634,3508.82239,3338.00088,3638.39529,3224.54817,2955.30107,2874.64656,2385.42242,2496.64706,2080.57114,2008.9741,2015.08835,1837.01388,1722.3131,1771.21049,1976.9035,1623.68672,1462.95422,1601.19158,1396.02604
304,8.77943E4,6.37309E4,4.8057E4,4.6988E4,5.03808E4,6.40823E4,3.33257E5,9.26996E5,4.39734E5,8.48871E4,6.59093E4,3.46487E5,8.43598E6,1.67823E7,4.32331E6,4.61006E4,1.46574E4,9564.61701,7802.85169,7373.57714,6308.57967,5163.37735,4832.72488,4169.6537,3575.70252,3702.65687,3636.81109,3290.11535,3330.45516,3012.47352,2535.42958,2440.53136,2193.42991,1670.74165,1915.82291,2112.67606,1950.42275,1564.18027,1751.6391,1929.13762,1714.71641,1460.19345,1362.46787
306,8.64149E4,6.31374E4,5.66329E4,5.37646E4,5.84766E4,6.47764E4,1.91207E5,8.49911E5,7.0052E5,1.3531E5,6.17617E4,7.76687E4,3.74175E6,1.62646E7,9.91834E6,4.83641E5,1.90141E4,1.04902E4,9044.17008,7493.50853,6948.31372,5736.55495,5242.66028,4393.07033,3973.62435,3846.15385,3384.92616,3504.17256,3432.09877,3308.69412,2764.56928,2688.78129,2021.43951,1887.36992,2260.55919,1872.36545,1730.10381,1761.59718,1641.42648,1617.53446,1677.18835,1397.94967,1319.39685
308,1.05713E5,6.28013E4,5.39115E4,5.48414E4,6.03273E4,6.20417E4,1.11264E5,5.99005E5,9.08564E5,2.54587E5,6.4016E4,5.77406E4,9.15799E5,1.19798E7,1.57491E7,2.58869E6,3.15691E4,1.2991E4,9606.92148,7739.64126,7127.75893,6184.66763,6012.44471,4493.33294,3903.21187,3777.00132,3787.51754,3510.68809,3189.65517,3181.71105,2818.61391,2405.03716,2059.33327,2065.43967,2103.38327,1777.51734,1866.46142,1771.90406,1857.2825,1885.16746,1463.78317,1732.97307,1346.59919
310,7.91987E4,6.90755E4,6.02535E4,5.79038E4,6.56507E4,6.51882E4,8.60965E4,3.74742E5,9.64793E5,4.6078E5,7.73188E4,5.63876E4,1.21577E5,6.33593E6,1.8622E7,7.4914E6,2.15135E5,1.67388E4,1.10131E4,8738.11808,7098.24429,6561.14929,5750.65519,4888.61567,3994.75058,4086.8852,3626.01426,3562.513,3051.93207,3214.41187,2192.69103,2428.98312,2547.38129,1876.59357,2004.96278,1944.30874,2076.92308,1713.33464,1868.70169,1691.99885,1575.02594,1646.81801,1479.13817
312,1.08856E5,7.90881E4,5.87764E4,5.90871E4,6.2003E4,7.43357E4,8.60609E4,2.18127E5,8.37778E5,7.01373E5,1.26374E5,6.09184E4,5.96731E4,2.1718E6,1.68338E7,1.38602E7,1.67222E6,2.27277E4,1.32828E4,9422.13243,6948.8831,7711.48154,6373.04769,4657.75026,4055.06811,4560.2146,3862.05767,3987.89343,3655.67494,2970.18079,2379.10811,2593.92692,2304.00652,2291.94255,1775.2653,2350.86688,1978.1064,1651.51959,1835.22062,2027.3501,1678.2953,1416.19305,1485.10602
314,8.86125E4,8.7145E4,7.77587E4,6.29775E4,7.57334E4,8.42126E4,9.12944E4,1.30623E5,6.04313E5,8.75568E5,2.38345E5,5.64399E4,5.34156E4,3.81628E5,1.1105E7,1.85395E7,5.81891E6,5.73131E4,1.49632E4,1.07342E4,8491.63108,7064.54782,7078.37197,4886.58741,4624.89374,4410.33035,3490.59176,3703.94438,3880.74412,3012.82806,2853.35103,2640.53636,2540.55709,1900.67443,2260.33508,2114.33046,2038.0696,2012.70151,1938.89542,1732.22318,1680.03775,1622.22637,1620.92624
316,1.21913E5,8.01239E4,7.14497E4,7.2445E4,6.99973E4,8.86086E4,9.16781E4,1.02504E5,3.71921E5,9.29482E5,4.34542E5,7.51913E4,5.05256E4,7.40367E4,4.88221E6,1.87191E7,1.20314E7,6.64832E5,2.01038E4,1.20558E4,8577.00444,7223.2514,7626.83928,5816.5875,4696.45893,4704.21537,4048.583,3789.45183,3728.31303,3160.00472,2700.90768,2842.72325,2512.76813,2112.67606,2334.12793,2042.21223,2117.21682,1848.95324,1968.0799,1482.26069,1716.17162,1683.87757,1720.30127
318,1.1181E5,7.82805E4,7.03264E4,7.04164E4,7.0672E4,8.26775E4,9.53089E4,1.06545E5,2.13844E5,8.20711E5,6.53635E5,1.19025E5,5.15948E4,5.84429E4,1.28306E6,1.47279E7,1.72717E7,3.11767E6,3.17847E4,1.48833E4,9729.09228,8003.4879,7739.75269,6204.45433,5051.08815,4889.49183,4478.794,4131.7482,3860.86098,3442.60369,2922.29356,2766.92039,2617.37448,2069.73899,1954.55898,2086.39436,2123.77475,1943.54917,1699.88277,1950.84632,1621.72355,1928.99077,1549.25961
320,1.26001E5,9.45522E4,7.36167E4,7.50497E4,8.35622E4,8.90093E4,1.01627E5,1.00996E5,1.43654E5,5.6977E5,8.4177E5,2.3486E5,5.41109E4,5.43465E4,1.51212E5,8.11848E6,1.93084E7,8.66496E6,2.47705E5,1.93499E4,1.18061E4,8232.37757,7866.11129,7483.37029,5230.84904,4812.84932,4476.53233,4480.92684,3947.69307,3343.9303,2762.73621,2979.38144,2593.95425,2356.90236,2252.20756,1991.36747,2308.80231,2021.87927,1886.23925,1654.71066,2017.15525,1704.86305,1537.00841
322,1.25845E5,9.10497E4,7.4228E4,8.6744E4,8.70533E4,9.152E4,1.00057E5,1.10329E5,1.20583E5,3.5766E5,8.83266E5,4.10986E5,6.66759E4,5.21556E4,6.615E4,3.00601E6,1.71314E7,1.4499E7,1.6675E6,2.83981E4,1.31987E4,9377.67739,8589.28812,6807.49116,6273.02026,5564.12907,4542.41635,3990.69272,3987.20158,3967.97363,3005.857,2847.70945,2650.35678,2094.40131,2102.96598,2214.85023,2117.21682,2135.57994,1587.30159,2017.78713,1860.24551,1664.9614,1688.08912
324,1.38134E5,8.41527E4,8.41432E4,7.85028E4,9.45511E4,1.02647E5,1.02118E5,1.13289E5,1.21482E5,2.09589E5,7.55503E5,6.33142E5,1.13052E5,5.25705E4,5.67678E4,5.95798E5,1.13649E7,1.81215E7,5.92689E6,9.08964E4,1.58605E4,1.2172E4,9245.80043,7062.64257,6451.79914,5120.58844,4456.83975,4077.7632,3931.47646,3691.51187,2958.44875,3157.46169,2537.45032,2450.47989,2104.00953,2387.00841,2223.07766,1856.0125,1908.2102,1776.16501,1999.05705,1885.20765,1601.71306
326,1.45446E5,1.13209E5,8.31082E4,8.78142E4,8.93323E4,1.09541E5,1.08922E5,1.14885E5,1.24723E5,1.50332E5,5.52087E5,7.87782E5,2.13632E5,5.55522E4,5.21219E4,8.58861E4,5.24287E6,1.77804E7,1.20684E7,1.03189E6,2.26421E4,1.29257E4,9735.05669,7436.30201,6751.59052,6094.89412,5434.78261,4260.68093,4189.84056,3693.6831,2781.45695,2639.71953,2862.40033,2294.98164,2161.62618,2048.01568,2125.20435,1934.72738,1995.89081,1845.3007,1874.35245,1453.1905,1741.8912
328,1.46922E5,1.1909E5,9.09926E4,9.40663E4,1.08793E5,1.08793E5,1.14377E5,1.15121E5,1.27263E5,1.31585E5,3.58811E5,8.26841E5,3.73956E5,6.32217E4,5.26517E4,6.13959E4,1.42198E6,1.3706E7,1.74411E7,4.23413E6,3.9224E4,1.66417E4,1.06217E4,8706.06795,6979.4215,6568.23748,5413.51333,4705.48584,4644.57312,4212.26027,3087.99115,3300.33003,2660.55046,2257.40552,2436.84993,2461.89918,2181.85313,2159.89054,2111.02424,1883.90552,1889.8233,1907.15415,1550.98543
330,1.49717E5,1.16397E5,1.05101E5,9.08244E4,1.01102E5,1.16185E5,1.2211E5,1.2243E5,1.32718E5,1.27592E5,2.13157E5,7.30064E5,5.74022E5,1.01189E5,5.40444E4,5.57478E4,1.71951E5,7.71425E6,1.97752E7,1.06355E7,3.78254E5,1.9417E4,1.26436E4,8839.60141,7061.63801,7327.45816,5247.7656,5146.46635,4855.80478,3692.38006,3140.5507,2780.0659,2837.60335,2314.67319,2490.82068,2365.12901,2206.37826,2032.83815,1829.56658,1839.6721,1839.44911,1884.50415,2106.34472
