F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
330,1.70124E5,1.40689E5,1.40899E5,1.34132E5,1.61163E5,1.90207E5,2.15337E5,2.28939E5,2.14542E5,2.07696E5,2.82548E5,7.80313E5,6.06591E5,1.20204E5,6.15321E4,5.48256E4,1.20269E5,4.69234E6,1.25196E7,5.36492E6,1.81383E5,1.13268E4,6568.78477,5439.5508,4936.41835,4312.84379,3515.68378,2903.45681,2445.35013,2402.54387,2017.06749,1930.22296,1943.3364,1556.57962,1480.67177,1618.28168,1414.68579,1459.21066,1147.17129,1252.5098,1115.10112,1136.89311,1193.95293
332,1.89441E5,1.59979E5,1.46854E5,1.52593E5,1.62432E5,2.00146E5,2.13077E5,2.34908E5,2.2738E5,2.09762E5,2.14641E5,5.93418E5,7.57885E5,2.11759E5,6.75938E4,5.74511E4,6.35681E4,1.6993E6,1.113E7,9.19555E6,1.13334E6,1.45372E4,7883.69305,6099.79082,4972.75793,4748.20348,3882.32721,2917.95847,2841.96219,2679.73085,2251.5528,1887.76563,2014.72694,1564.09732,1332.14037,1551.45326,1350.8298,1251.58893,1086.31826,1188.76426,1219.97352,1017.17059,1013.8328
334,2.08511E5,1.72871E5,1.61453E5,1.55024E5,1.81962E5,2.02439E5,2.27101E5,2.43596E5,2.31913E5,2.24865E5,2.00205E5,4.15721E5,8.2798E5,3.58486E5,8.11277E4,6.26284E4,5.74082E4,3.50864E5,7.45025E6,1.21117E7,3.72826E6,5.22641E4,1.01525E4,6553.06078,5574.81225,4658.80287,3962.83137,3172.16812,2873.3506,2604.90335,2316.81632,1837.89365,2111.59849,1788.63451,1243.65735,1600.07853,1329.22366,1295.26052,1274.01019,1293.97105,1050.04257,1090.29913,1220.66535
336,2.10485E5,1.53663E5,1.73146E5,1.70533E5,1.85269E5,2.12792E5,2.24909E5,2.46735E5,2.44068E5,2.25899E5,2.087E5,2.85795E5,7.76429E5,5.4526E5,1.15734E5,6.89842E4,5.84696E4,7.42854E4,3.55694E6,1.24162E7,7.50916E6,5.03416E5,1.42056E4,8192.65144,5620.41265,4823.19661,4646.45912,3322.95182,3136.18965,2662.58247,2049.18033,2240.11562,1933.70166,1884.08765,1567.46032,1683.79834,1617.5621,1382.62404,1284.18782,1195.71456,1313.55131,1156.82433,943.96293
338,2.34217E5,1.89672E5,1.8275E5,1.79373E5,2.0064E5,2.24142E5,2.5209E5,2.63894E5,2.54476E5,2.47289E5,2.16916E5,2.2233E5,6.11936E5,7.2829E5,1.85918E5,7.61846E4,6.4565E4,5.92358E4,1.07161E6,1.01849E7,1.08101E7,2.11823E6,2.11782E4,9512.38073,7065.30359,4353.62187,4304.92538,3969.64846,3469.99259,2699.83494,2194.63534,2134.46071,1943.53519,1439.36301,1452.44727,1600.54988,1378.97782,1388.88889,1342.74233,1224.17751,1076.89401,1118.98545,1246.34691
340,2.32631E5,1.84022E5,1.92924E5,1.91376E5,1.98969E5,2.2916E5,2.43478E5,2.71245E5,2.66753E5,2.55143E5,2.28075E5,2.02752E5,4.49411E5,8.08042E5,3.23053E5,9.05243E4,7.07012E4,6.0422E4,1.62723E5,6.09284E6,1.2153E7,5.51518E6,1.58102E5,1.18102E4,8052.87768,5483.29508,4377.98421,3927.12709,3663.04884,2497.64373,2481.16969,1898.27711,2426.83797,1801.43296,1353.36849,1551.758,1522.158,1401.96078,1262.47798,1371.30802,1116.05032,1090.60403,1192.82588
342,2.54975E5,2.11E5,1.96131E5,2.10397E5,2.16791E5,2.29841E5,2.72189E5,2.86063E5,2.86509E5,2.72211E5,2.4268E5,2.14387E5,3.0561E5,7.92955E5,5.01136E5,1.19407E5,7.59821E4,6.60709E4,7.05376E4,2.43983E6,1.07016E7,9.3869E6,1.0367E6,1.69595E4,9256.05536,5909.12946,4596.56899,3998.17673,3471.27857,3101.0494,2382.53546,2434.99794,1904.1769,1697.86233,1600.39761,1665.85007,1365.77859,1354.26889,1235.05195,1205.04973,1325.00473,1101.3627,1030.30823
344,2.77002E5,2.2677E5,2.13579E5,2.0994E5,2.29226E5,2.52747E5,2.84065E5,3.00028E5,2.93907E5,2.96319E5,2.54482E5,2.26187E5,2.32058E5,6.6098E5,7.00109E5,1.83989E5,8.6912E4,7.22784E4,6.62063E4,5.15655E5,7.16691E6,1.21769E7,3.69585E6,4.10899E4,1.11736E4,6027.67637,4959.96502,4246.06327,4013.33663,3337.26415,3111.84939,2065.26229,2271.56451,1766.38758,1610.33797,1421.15064,1523.62584,1457.783,1558.05977,1548.16514,1405.92565,1138.27207,1229.57868
346,2.79182E5,2.2866E5,2.3475E5,2.34902E5,2.3693E5,2.66595E5,2.95559E5,3.07995E5,3.06717E5,3.0035E5,2.66784E5,2.40269E5,2.17093E5,4.92018E5,8.05056E5,3.0282E5,1.02952E5,8.22872E4,7.07563E4,8.75607E4,3.38482E6,1.23118E7,7.88791E6,3.98711E5,1.4781E4,7780.17119,5906.80376,4259.5743,4000,3268.43658,3281.59645,2341.89621,2306.82862,1913.63078,1611.77992,1787.11705,1821.51118,1646.57454,1547.04788,1428.02377,1126.04088,1174.1683,1159.09676
348,3.22806E5,2.59195E5,2.54743E5,2.53915E5,2.47786E5,2.85801E5,2.91619E5,3.25618E5,3.08578E5,3.21411E5,2.88041E5,2.51565E5,2.29239E5,3.42873E5,8.23122E5,4.81724E5,1.32382E5,9.32079E4,7.74499E4,7.2488E4,9.52439E5,9.69099E6,1.18735E7,2.07629E6,2.50076E4,9093.09803,6405.43093,4613.74506,3678.5582,3594.57867,3056.81692,2744.81478,2498.46406,1689.8812,1741.46681,1834.59237,1414.82194,1492.24426,1556.07751,1408.18086,1237.83426,1288.63573,1235.52124
350,3.43917E5,2.66007E5,2.64407E5,2.5193E5,2.79123E5,2.94832E5,3.27923E5,3.35588E5,3.28913E5,3.35639E5,3.06165E5,2.67225E5,2.36715E5,2.79112E5,7.14649E5,6.70655E5,1.92435E5,1.04192E5,8.73856E4,7.4787E4,1.63255E5,5.59642E6,1.34089E7,5.78846E6,1.59321E5,1.1619E4,7110.49241,4721.22595,4311.30327,3928.27651,3548.85217,2579.44697,2000.81666,1980.60235,1819.80907,1736.6562,1533.26905,1390.79334,1734.95393,1398.6014,1567.36852,1156.93226,1187.1989
352,3.62972E5,3.0957E5,2.83106E5,2.85622E5,2.83442E5,3.06872E5,3.38255E5,3.66632E5,3.57945E5,3.42528E5,3.24978E5,2.91085E5,2.53448E5,2.51174E5,5.49715E5,8.08687E5,3.12088E5,1.23544E5,9.88293E4,8.6538E4,7.50807E4,2.00031E6,1.18607E7,1.0569E7,1.28819E6,1.71974E4,8550.75041,5403.01267,4025.68535,4009.90683,4092.27016,2797.56375,2624.5915,1963.19018,1970.34531,1745.09804,1743.56998,1675.81341,1449.27536,1427.33978,1605.89458,1511.05307,1192.92825
354,3.9972E5,3.2661E5,3.12945E5,2.94665E5,3.26351E5,3.31396E5,3.59977E5,3.73397E5,3.71821E5,3.68247E5,3.41144E5,3.07102E5,2.76075E5,2.58215E5,4.06472E5,8.39068E5,4.7202E5,1.52864E5,1.11756E5,9.1942E4,7.84182E4,4.12066E5,7.96318E6,1.35822E7,4.31913E6,3.41889E4,1.02726E4,6572.70897,5080.77445,4256.07168,3487.21355,3320.27222,2889.04825,2133.77103,1972.11155,1797.28933,1548.82155,1639.98822,1594.59988,1292.23701,1389.80807,1176.91014,1030.13134
356,4.13268E5,3.582E5,3.32562E5,3.26355E5,3.4809E5,3.55018E5,3.78385E5,4.00094E5,3.86518E5,3.77146E5,3.64909E5,3.33926E5,3.05683E5,2.701E5,3.25806E5,7.50847E5,6.62909E5,2.11193E5,1.29143E5,1.09281E5,8.77222E4,9.24578E4,3.41255E6,1.36307E7,9.34116E6,4.03611E5,1.39282E4,7047.47292,5695.57697,4049.58678,3954.80226,3687.63557,2826.53061,2277.13673,1937.40686,2011.77625,1633.48154,1623.94835,1597.88256,1492.96583,1634.07953,1332.71202,1280.06873
358,4.22262E5,3.86365E5,3.86965E5,3.34162E5,3.45524E5,3.6209E5,3.97623E5,4.01241E5,4.13875E5,4.04285E5,3.77363E5,3.51972E5,3.15829E5,2.94733E5,2.94182E5,6.05962E5,7.98895E5,3.17042E5,1.51778E5,1.23322E5,9.72638E4,8.4972E4,9.29803E5,1.07734E7,1.33885E7,2.0314E6,2.18932E4,8748.63303,6180.60696,4288.40716,3827.37963,3736.58134,3023.18456,2462.45019,2318.40796,2213.73298,1867.71926,1792.7116,1421.70801,1378.12231,1247.16553,1343.78499,1185.26153
360,4.60271E5,4.40735E5,3.8762E5,3.97597E5,3.88629E5,3.99572E5,4.14274E5,4.27003E5,4.21474E5,4.28676E5,4.08242E5,3.63556E5,3.42537E5,3.24139E5,3.02758E5,4.67905E5,8.51527E5,4.77197E5,1.78583E5,1.36428E5,1.09096E5,8.90953E4,1.48072E5,5.98449E6,1.49243E7,5.83219E6,1.25316E5,1.06037E4,6756.42292,4789.43022,4084.5694,3553.77009,3712.036,2406.80049,2058.88204,1994.10609,1836.89171,1597.09975,1643.03178,1522.55099,1397.80884,1466.33044,1277.65392
362,4.78521E5,4.32612E5,4.3165E5,4.09268E5,4.16884E5,4.16873E5,4.3234E5,4.47768E5,4.50069E5,4.45057E5,4.14738E5,4.0172E5,3.70661E5,3.53526E5,3.20007E5,3.71376E5,7.87415E5,6.5199E5,2.36045E5,1.53679E5,1.2283E5,9.98475E4,9.14576E4,2.22467E6,1.31959E7,1.04099E7,9.97228E5,1.48055E4,8041.00791,5290.44421,5101.25041,3865.23357,3549.14595,2432.04578,2461.78281,2079.85873,1750.14504,1636.29238,1705.21364,1677.36988,1406.98772,1462.77835,1160.19251
364,5.36006E5,4.67521E5,4.42717E5,4.24704E5,4.21523E5,4.4574E5,4.6462E5,4.50211E5,4.72974E5,4.57609E5,4.47663E5,4.24918E5,3.90317E5,3.66972E5,3.43149E5,3.38081E5,6.52564E5,8.13151E5,3.3397E5,1.74879E5,1.39044E5,1.12275E5,9.11749E4,4.3875E5,8.74647E6,1.35219E7,3.74132E6,3.2763E4,1.04854E4,5723.70745,5223.46678,3787.8006,4294.16565,2848.68287,2428.82739,2124.74297,2006.36635,1637.0944,1616.06268,1675.76367,1542.97615,1427.37196,1434.7079
366,5.38336E5,4.89433E5,4.75076E5,4.64272E5,4.50684E5,4.6177E5,4.76245E5,4.92298E5,4.90467E5,4.92776E5,4.664E5,4.43349E5,4.10846E5,3.95455E5,3.73744E5,3.47874E5,5.12703E5,8.62074E5,4.8905E5,2.11778E5,1.56686E5,1.29255E5,9.9739E4,1.0211E5,3.67122E6,1.37996E7,8.02301E6,3.92058E5,1.51223E4,7534.24658,5600.44272,4079.95055,3816.63768,3324.12806,2446.54401,2395.20958,1694.91525,1736.99706,1724.13793,1714.39517,1314.4208,1503.12763,1371.97736
368,5.91757E5,5.61136E5,5.20074E5,4.99599E5,4.79096E5,4.97357E5,5.18811E5,5.13916E5,5.05111E5,5.1188E5,4.82927E5,4.64881E5,4.39676E5,4.22378E5,3.94898E5,3.68083E5,4.29019E5,8.18368E5,6.61581E5,2.6447E5,1.78834E5,1.42475E5,1.13236E5,9.27782E4,9.16144E5,1.1014E7,1.17727E7,1.94115E6,2.37219E4,9127.26417,6404.15883,4510.26938,3923.7783,3225.47614,2684.16344,2551.27073,2015.62349,1931.37255,1567.55168,1495.54213,1693.31189,1464.41563,1289.76784
370,5.9116E5,5.87482E5,5.55902E5,5.14652E5,5.20149E5,5.13698E5,5.39373E5,5.4264E5,5.39998E5,5.18546E5,5.13949E5,4.93047E5,4.69604E5,4.42104E5,4.19364E5,3.87547E5,3.93736E5,7.02714E5,8.11589E5,3.59387E5,1.96683E5,1.6015E5,1.26176E5,1.00406E5,1.45289E5,6.2154E6,1.36388E7,5.5294E6,1.76109E5,1.2366E4,7175.33548,4905.50449,4073.09106,3099.42717,2764.24381,2508.57423,2104.65341,1938.13626,1871.81497,1761.9458,1739.7882,1706.93032,1287.99588
372,6.87384E5,6.19277E5,5.80282E5,5.60395E5,5.52791E5,5.54405E5,5.59429E5,5.62371E5,5.57738E5,5.53461E5,5.33259E5,5.21304E5,4.95862E5,4.74362E5,4.42561E5,4.12539E5,3.95995E5,5.6389E5,8.67887E5,4.99024E5,2.3306E5,1.78485E5,1.39588E5,1.09018E5,9.7599E4,2.29127E6,1.25888E7,9.54716E6,1.23087E6,1.77136E4,8444.93636,5108.35913,4111.2702,2833.17991,3191.8067,2836.11384,2118.64407,1766.95789,1842.2342,1513.55494,1603.6223,1545.47994,1451.89003
374,6.92708E5,6.35769E5,6.24297E5,5.91272E5,5.74498E5,5.56431E5,5.93478E5,5.88434E5,5.9162E5,5.69223E5,5.58202E5,5.32547E5,5.14632E5,5E5,4.73145E5,4.45998E5,4.10656E5,4.80182E5,8.42763E5,6.59742E5,2.82287E5,2.00059E5,1.55261E5,1.21322E5,9.679E4,4.28895E5,8.96935E6,1.23512E7,4.16822E6,4.48312E4,1.04972E4,6427.98184,5299.84623,3560.46654,3023.0708,3375.52743,2611.79645,2010.00098,1909.51821,1762.28331,1468.08108,1389.27739,1605.56366
376,7.37578E5,6.64399E5,6.46366E5,6.36204E5,6.17373E5,6.16067E5,6.13128E5,6.15507E5,6.15256E5,6.01285E5,5.8529E5,5.59984E5,5.43672E5,5.25575E5,4.99577E5,4.7721E5,4.39153E5,4.38268E5,7.35182E5,8.04518E5,3.7223E5,2.19125E5,1.75489E5,1.37868E5,1.06999E5,1.05102E5,4.42469E6,1.26881E7,8.45367E6,5.31404E5,1.57737E4,7479.33884,5698.52941,3756.78166,3022.77021,3459.76674,2876.72555,2114.95153,1891.78592,1983.13853,1729.02494,1379.4389,1539.38768
378,7.37381E5,7.25611E5,6.83106E5,6.59219E5,6.49377E5,6.35036E5,6.39552E5,6.40703E5,6.18453E5,6.3096E5,6.08753E5,5.80856E5,5.72906E5,5.51936E5,5.26689E5,5.02421E5,4.6364E5,4.41058E5,6.10171E5,8.66046E5,5.03339E5,2.52843E5,1.95113E5,1.54501E5,1.19133E5,9.68768E4,1.22626E6,1.02078E7,1.21063E7,2.50214E6,2.67486E4,9275.90125,6353.59116,3925.17633,3174.44522,3874.06826,3002.22029,2327.62836,2100.5104,2126.43678,1984.12698,1661.99813,1537.27241
380,7.71142E5,7.67701E5,7.36649E5,6.87238E5,7.03402E5,6.78812E5,6.63159E5,6.57237E5,6.642E5,6.53446E5,6.30555E5,6.18356E5,5.97275E5,5.80476E5,5.5509E5,5.22026E5,4.92996E5,4.55161E5,5.18244E5,8.43337E5,6.6546E5,3.01513E5,2.1656E5,1.71799E5,1.3495E5,1.03322E5,1.73561E5,5.85036E6,1.34468E7,6.35913E6,2.1577E5,1.18795E4,7048.45815,4443.98935,3450.3331,3288.18218,3153.02285,3060.92416,2260.49516,1916.25946,1769.66026,1607.17623,1425.99433
382,7.83399E5,7.92796E5,7.55265E5,7.23576E5,7.28063E5,7.01887E5,7.004E5,7.0337E5,6.82353E5,6.78946E5,6.50979E5,6.28574E5,6.21892E5,5.99445E5,5.80543E5,5.5201E5,5.13485E5,4.82654E5,4.85315E5,7.6157E5,7.87224E5,3.82583E5,2.36634E5,1.86292E5,1.49329E5,1.13837E5,1.00096E5,2.27859E6,1.21645E7,1.02127E7,1.5022E6,1.77381E4,9235.79894,4836.89539,3795.70747,3591.05181,3144.89678,3144.59248,2185.63168,2071.54503,1806.83001,1435.4959,1733.60796
384,8.96819E5,7.90484E5,7.69505E5,7.72378E5,7.47192E5,7.20059E5,7.15183E5,7.14326E5,6.99398E5,6.94359E5,6.70969E5,6.61486E5,6.45908E5,6.24241E5,6.0843E5,5.78743E5,5.38069E5,5.107E5,4.68762E5,6.40535E5,8.70687E5,4.98281E5,2.65801E5,2.09734E5,1.60215E5,1.24162E5,9.72034E4,4.39461E5,8.45104E6,1.2586E7,4.86137E6,4.94058E4,1.13967E4,5596.97682,4146.77804,3640.82434,3028.54938,3075.7175,2392.86065,2039.05801,1707.86941,1634.75012,1616.37005
386,9.1453E5,8.65368E5,8.38868E5,7.83605E5,7.8149E5,7.60264E5,7.26566E5,7.41189E5,7.04285E5,7.083E5,6.98006E5,6.82149E5,6.66184E5,6.48139E5,6.26822E5,6.02562E5,5.58885E5,5.22978E5,4.84408E5,5.58407E5,8.47984E5,6.36765E5,3.09666E5,2.27802E5,1.795E5,1.38701E5,1.0179E5,9.91982E4,4.00141E6,1.24658E7,9.39719E6,5.19922E5,1.61053E4,6241.68628,4406.20648,4090.64155,2999.03568,2900.82321,2545.27655,2021.46005,1909.80429,1699.02913,1417.64756
388,9.44906E5,8.50678E5,8.37135E5,8.27295E5,7.88061E5,7.68661E5,7.82882E5,7.49319E5,7.38039E5,7.31245E5,7.13393E5,6.89119E5,6.72726E5,6.57715E5,6.40917E5,6.19957E5,5.81253E5,5.41257E5,5.06804E5,5.07136E5,7.70127E5,7.58337E5,3.74844E5,2.44995E5,1.96194E5,1.50976E5,1.12867E5,9.08795E4,1.27646E6,1.00749E7,1.24407E7,2.38264E6,2.50128E4,8365.71896,5011.43482,4248.84702,3226.73859,3105.71177,2885.65,2396.70214,1760.36343,1596.04256,1796.30425
390,9.83925E5,9.39888E5,8.86841E5,8.53535E5,8.24499E5,8.12499E5,7.91091E5,7.71265E5,7.55306E5,7.42042E5,7.28815E5,7.02468E5,6.95185E5,6.78682E5,6.58087E5,6.35471E5,6.06431E5,5.63892E5,5.26307E5,4.98198E5,6.64019E5,8.40746E5,4.78166E5,2.7153E5,2.1383E5,1.6589E5,1.23927E5,9.39459E4,2.14099E5,5.95775E6,1.34034E7,5.94221E6,2.08187E5,1.10975E4,6279.23176,4972.48428,3436.29344,2723.62104,3128.37109,2813.93568,1880.19652,1962.80026,1682.69231
392,1.02781E6,9.96155E5,8.979E5,8.89158E5,8.71933E5,8.39207E5,8.10693E5,7.87623E5,7.80117E5,7.61146E5,7.34451E5,7.1978E5,7.1707E5,7.07531E5,6.82089E5,6.42583E5,6.17126E5,5.84503E5,5.43308E5,4.96656E5,5.74912E5,8.4717E5,6.02958E5,3.07629E5,2.298E5,1.84504E5,1.40145E5,1.01223E5,9.05721E4,2.23525E6,1.1834E7,9.83415E6,1.38215E6,1.65269E4,7826.77791,5448.30965,3505.89144,3141.56686,3235.29412,2854.13275,2162.62159,1847.18724,1846.92037
394,1.03947E6,9.56103E5,9.58405E5,9.11257E5,8.82913E5,8.42812E5,8.42364E5,8.13825E5,7.9112E5,7.79526E5,7.62889E5,7.47749E5,7.27975E5,7.23189E5,6.95976E5,6.60204E5,6.44326E5,5.96968E5,5.66195E5,5.2493E5,5.35229E5,7.92349E5,7.24564E5,3.63905E5,2.55709E5,2.00319E5,1.52358E5,1.10509E5,8.93646E4,5.01426E5,8.32631E6,1.20399E7,4.31776E6,3.68346E4,9515.74332,6161.69545,3907.60346,3087.32726,3044.54234,2873.288,2161.39689,2046.34648,1826.44486
