F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.39226E4,5.59324E4,4.37533E4,4.11514E4,4.6158E4,1.47864E5,7.1583E5,5.91631E5,1.14993E5,7.02215E4,1.83703E5,6.55307E6,1.89346E7,6.26821E6,1.85968E5,2.22457E4,1.51016E4,1.01143E4,9688.25835,9525.46497,7458.29244,6641.94044,6924.75301,7226.69937,6955.32211,6690.3794,6248.63567,6147.48772,4983.3887,4378.9622,4555.98456,4855.46754,4092.01954,3928.75318,3212.69212,3078.57701,2880.18433,2696.89271,2907.20439,2692.12411,2801.88679,2682.81323,2526.98304
302,7.75194E4,5.11148E4,4.55177E4,4.87773E4,4.29913E4,7.49642E4,5.26417E5,8.07423E5,2.28532E5,6.72602E4,7.72189E4,2.12022E6,1.62258E7,1.27042E7,1.43035E6,3.0368E4,1.67799E4,1.21422E4,1.02306E4,9366.09439,8034.69154,6856.66309,7450.76374,8056.26225,7523.88077,6564.36608,6878.9496,6019.09506,4580.71666,4732.75253,4717.71075,4632.01235,3983.69842,3880.62742,3425.40343,3461.76413,3310.62278,2773.16668,2903.79351,2917.89835,2823.15173,2960.89385,2438.39615
304,9.15865E4,6.79312E4,5.32418E4,4.62253E4,5.10761E4,6.75963E4,3.3557E5,8.86926E5,4.18744E5,8.4366E4,7.08711E4,3.92798E5,1.02014E7,1.8599E7,5.40559E6,6.949E4,2.03033E4,1.35543E4,1.05049E4,1.01501E4,8407.20992,7666.41735,7697.14577,8082.0459,7631.71915,7009.01563,6971.10802,6257.85471,5147.78325,4148.5486,4559.0021,4343.79825,4292.85204,4226.93013,3358.09807,3724.70427,3343.87276,3030.59832,2997.1688,2683.08985,3047.16981,2866.98315,2308.28418
306,1.04053E5,6.39894E4,4.66917E4,5.43256E4,4.76438E4,6.04486E4,1.84818E5,7.9312E5,6.42004E5,1.27914E5,6.73002E4,8.13635E4,4.46478E6,2.03855E7,1.24851E7,7.48583E5,2.56233E4,1.61019E4,1.19696E4,1.07831E4,1.02246E4,7898.62396,7968.66357,8114.06389,7968.12749,7256.40229,6937.54846,6203.60276,5230.84479,4765.25822,4700.80743,4716.39951,4385.07037,3932.92683,3441.77743,3352.82651,3312.21198,2550.32245,3163.75354,2919.84733,2750.30611,2710.00186,2609.51403
308,1.05606E5,7.14254E4,6.32462E4,5.14909E4,5.95518E4,6.74145E4,1.06102E5,5.69349E5,8.46854E5,2.43291E5,6.91368E4,6.17373E4,1.14449E6,1.6937E7,2.01293E7,3.91616E6,4.26553E4,1.97011E4,1.34994E4,1.12156E4,9875.04708,9072.12651,8487.38867,8430.20288,7761.87322,7592.8644,6800.77021,7027.98202,5799.06427,4743.96704,4956.94414,4762.39457,4231.67126,3703.32585,3457.15701,3567.24003,3457.88109,2597.4026,2781.03044,2934.42936,2565.06978,3190.89382,2479.19705
310,1.0862E5,7.41133E4,6.39091E4,6.40901E4,6.27102E4,7.08425E4,8.71195E4,3.49332E5,9.02049E5,4.24274E5,7.919E4,5.97922E4,1.56436E5,9.86596E6,2.36887E7,1.07595E7,2.48339E5,2.56561E4,1.4822E4,1.2309E4,1.15288E4,9297.9068,8955.17918,8926.87559,7629.08264,7229.18785,6770.56371,6680.82241,5574.6985,5028.78628,4725.10488,4622.67065,4095.35452,4919.53555,3741.46293,3910.83301,3446.28972,3040.63931,3153.06521,2740.38002,3099.97173,2932.14186,2293.93135
312,1.02516E5,8.47832E4,6.86269E4,6.01825E4,6.77163E4,7.0137E4,8.16257E4,1.99533E5,7.95111E5,6.61215E5,1.25481E5,6.03021E4,7.17007E4,3.55524E6,2.15625E7,1.89056E7,1.97359E6,3.43268E4,1.78501E4,1.33642E4,1.10701E4,1.11192E4,9774.71746,9163.18359,8597.72168,7975.49476,7328.74663,6715.9429,5611.61703,5224.23104,4690.94923,5235.00977,4511.66107,4233.23496,3795.83746,3384.3753,3359.56998,3291.65853,3031.78484,3145.917,2902.92177,2985.49107,2348.21962
314,1.24855E5,8.73093E4,6.47297E4,6.03656E4,6.15235E4,7.32556E4,8.77453E4,1.1879E5,5.66228E5,8.54782E5,2.35489E5,6.14852E4,6.34021E4,5.82789E5,1.45909E7,2.42533E7,7.4782E6,8.91751E4,2.12289E4,1.55117E4,1.21618E4,1.09882E4,1.1014E4,1.01917E4,8453.86319,7787.1512,7304.35257,7286.47132,5830.97552,5675.67568,5094.83899,5095.21359,4327.90224,4495.87114,3466.37615,3748.28734,3476.08988,2862.16665,2778.32127,3009.17081,2942.84097,3138.09479,2364.0257
316,1.34967E5,8.03036E4,7.22727E4,6.56502E4,7.0497E4,8.02597E4,9.14046E4,1.05676E5,3.41104E5,8.88252E5,4.14189E5,7.74095E4,5.76685E4,8.9521E4,6.43298E6,2.44295E7,1.58826E7,1.00572E6,2.94601E4,1.79665E4,1.31114E4,1.17464E4,1.20141E4,1.11077E4,9524.08397,7273.08675,6746.53473,7155.5423,5005.53437,5366.99941,4796.11007,5432.42965,4632.18039,4895.6743,4136.15674,3902.58216,3871.27762,2931.11871,2856.30441,3198.39603,3205.12821,2933.23401,2690.89039
318,1.26514E5,9.76148E4,7.65366E4,8.20221E4,7.37245E4,8.4308E4,8.83626E4,9.99533E4,2.00516E5,7.66738E5,6.21146E5,1.16528E5,5.89933E4,6.71819E4,1.70912E6,1.93834E7,2.25799E7,4.68171E6,4.61892E4,2.21879E4,1.59368E4,1.21201E4,1.20653E4,1.1688E4,9537.80544,8812.37398,8024.69975,7139.9826,5829.54126,5234.12745,4902.82686,5499.58882,4526.4553,4606.93583,3987.69963,3828.87283,3667.78685,2902.94204,3412.2018,3238.13163,3042.57724,3134.88372,2611.07782
320,1.59888E5,1.05694E5,8.65404E4,7.8808E4,8.13856E4,8.58991E4,9.53088E4,9.97383E4,1.32206E5,5.50812E5,8.00974E5,2.21304E5,6.1371E4,5.98464E4,2.00126E5,1.04932E7,2.54151E7,1.23E7,4.0151E5,2.60543E4,1.76185E4,1.37089E4,1.26597E4,1.33493E4,1.01373E4,8549.66579,8015.40268,6776.66853,5964.09247,5979.79323,5252.12402,5659.01842,5371.31231,4800.2446,4143.53688,3624.10863,3917.05069,3350.91833,3039.18694,3333.65173,3153.23795,3062.74437,2642.60669
322,1.54743E5,9.97396E4,8.70337E4,7.95327E4,8.15655E4,9.28297E4,9.45777E4,1.01037E5,1.14136E5,3.47113E5,8.45499E5,3.92219E5,7.34768E4,5.99702E4,8.17852E4,3.77593E6,2.30236E7,2.00727E7,2.64341E6,3.71897E4,2.00482E4,1.42585E4,1.37236E4,1.29802E4,1.14548E4,8789.1591,8501.75357,7478.35554,6008.37232,6006.11189,5173.1745,5314.6565,4530.14998,4939.4032,4232.59494,3958.55733,4238.34695,3361.01612,3041.26736,2902.14797,3467.77233,2901.39006,2674.20931
324,1.85329E5,1.09905E5,9.21523E4,8.64932E4,9.03807E4,9.3864E4,1.0804E5,1.13012E5,1.13044E5,2E5,7.44432E5,6.03764E5,1.16468E5,5.97651E4,6.77666E4,6.47288E5,1.61299E7,2.47965E7,8.48992E6,1.28909E5,2.6028E4,1.75168E4,1.48379E4,1.36636E4,1.2609E4,9897.9189,9389.67136,7923.53979,6278.41258,5973.47729,5566.6004,5852.7052,5294.29766,4763.84365,4459.41928,3878.46815,4093.39867,3363.31639,3163.75354,3270.53648,3206.94209,3362.83186,2808.45963
326,1.50773E5,1.1552E5,9.32979E4,1.00539E5,9.92097E4,9.74097E4,1.09744E5,1.11142E5,1.14012E5,1.39777E5,5.43933E5,7.53555E5,2.0778E5,6.46005E4,6.35792E4,1.07409E5,8.04669E6,2.49514E7,1.64462E7,1.27439E6,3.42488E4,1.92637E4,1.60562E4,1.36015E4,1.26817E4,1.08218E4,9172.06133,8465.86993,6603.54156,5865.06817,5411.08775,5899.91763,4934.87993,4873.57259,4215.01537,3833.39836,3909.91854,2912.43159,3352.88368,3409.41648,3058.24786,3471.059,2377.69415
328,1.95133E5,1.30494E5,9.58523E4,9.40385E4,8.89799E4,9.9369E4,1.12085E5,1.23426E5,1.22359E5,1.19114E5,3.45689E5,8.06192E5,3.69585E5,7.38516E4,6.28459E4,7.72052E4,2.34096E6,2.07562E7,2.25707E7,5.42314E6,5.81279E4,2.34457E4,1.77071E4,1.47667E4,1.33439E4,1.15269E4,1.01569E4,7995.12777,6799.70436,6136.84458,5791.3351,6269.94749,5520.40816,4575.0968,4209.17104,3848.03203,4095.36628,3374.29296,3297.77865,3346.40023,2865.22149,3221.90148,2382.99331
330,1.8083E5,1.24879E5,1.17918E5,1.0791E5,1.05274E5,1.16003E5,1.19113E5,1.2814E5,1.23519E5,1.25641E5,2.11361E5,7.01335E5,5.63315E5,1.07224E5,6.30307E4,6.88576E4,2.80859E5,1.26119E7,2.51673E7,1.31534E7,5.60153E5,2.99546E4,2.12008E4,1.61731E4,1.38947E4,1.30685E4,1.17886E4,9166.81793,7413.32678,6392.21206,5897.29431,5929.58616,5169.77669,5332.24789,4272.40285,3918.31151,4250.21587,3246.24683,3639.73458,3194.64371,3009.43396,2988.27034,2671.00419
332,2.14419E5,1.22607E5,1.20873E5,1.08925E5,1.16954E5,1.18035E5,1.21865E5,1.29081E5,1.36498E5,1.29773E5,1.57695E5,5.35291E5,7.20103E5,1.85491E5,6.46914E4,6.84867E4,9.42973E4,4.98309E6,2.35196E7,2.02103E7,3.38424E6,4.49415E4,2.44929E4,1.79067E4,1.51349E4,1.24758E4,1.15554E4,9210.90238,6720,6860.09632,5544.51071,6460.90535,5373.16476,5265.30197,4222.00198,3863.79159,4122.72291,3767.12329,3560.97561,3363.59293,3311.94565,3582.06178,2401.7094
334,2.07508E5,1.56388E5,1.36167E5,1.18015E5,1.21769E5,1.14851E5,1.38601E5,1.39374E5,1.38625E5,1.3449E5,1.38037E5,3.50294E5,7.82293E5,3.41037E5,7.7328E4,6.99199E4,7.45227E4,9.97503E5,1.78161E7,2.43346E7,1.01238E7,1.58202E5,3.14998E4,1.98531E4,1.5351E4,1.28663E4,1.25172E4,1.01842E4,7458.46154,6636.07483,6113.1992,6390.86138,5255.65288,5739.62687,4228.56011,4569.42004,3903.09556,3749.26772,3239.38148,3176.87464,3500,3125.5814,2665.18125
336,2.28385E5,1.47577E5,1.27193E5,1.31832E5,1.32408E5,1.35593E5,1.39471E5,1.48065E5,1.46708E5,1.42465E5,1.36917E5,2.2715E5,7.21383E5,5.1607E5,1.06586E5,6.96862E4,7.35415E4,1.32574E5,9.57676E6,2.46231E7,1.78892E7,1.44062E6,4.12336E4,2.2985E4,1.75446E4,1.46405E4,1.28048E4,1.14561E4,7576.87577,6595.47002,6239.62828,6953.02843,5679.6166,5341.88034,4516.19293,4338.47958,4442.52543,3348.30144,3663.89839,3318.03404,3382.96268,3431.91964,2783.4875
338,2.25949E5,1.73235E5,1.4025E5,1.27071E5,1.3104E5,1.38035E5,1.42759E5,1.53767E5,1.54313E5,1.47408E5,1.44096E5,1.5943E5,5.63023E5,6.75261E5,1.77212E5,7.29416E4,7.36229E4,8.99692E4,3.12514E6,2.11814E7,2.26055E7,5.8346E6,6.68025E4,2.7093E4,1.94315E4,1.50196E4,1.34158E4,1.14484E4,8554.57227,7321.65942,6985.21298,6222.99938,5514.78084,5573.10239,5003.96354,4317.67119,4485.20937,3267.78202,3765.85366,3215.311,3366.33663,3681.61059,3080.34568
340,2.24588E5,1.95568E5,1.4097E5,1.40815E5,1.41694E5,1.47942E5,1.51515E5,1.66448E5,1.56677E5,1.58751E5,1.47109E5,1.42478E5,3.80212E5,7.64389E5,3.01507E5,8.49932E4,7.52144E4,7.89436E4,4.05284E5,1.39311E7,2.40039E7,1.37039E7,5.6515E5,3.62929E4,2.22423E4,1.61094E4,1.35312E4,1.23311E4,9410.02587,7739.28362,6852.34306,6672.84523,5643.27188,5590.69578,4751.53435,4264.24668,4540.6547,3858.92927,3797.71551,3307.9123,3703.7037,3449.87911,2807.49807
342,2.42632E5,1.93995E5,1.5987E5,1.41043E5,1.45726E5,1.55443E5,1.75969E5,1.74563E5,1.73692E5,1.67966E5,1.53524E5,1.3908E5,2.53441E5,7.37712E5,4.7696E5,1.07842E5,7.77582E4,7.88524E4,1.05253E5,6.22787E6,2.17912E7,2.0527E7,3.54785E6,5.39194E4,2.60848E4,1.77898E4,1.40935E4,1.20087E4,1.04835E4,8120.81326,6880.1767,6459.25621,6297.12655,5711.66768,4803.40695,4787.07783,4850.63875,3722.8845,3394.63901,3463.40998,3286.87135,3492.92101,3145.08527
344,2.97176E5,1.85676E5,1.69201E5,1.57465E5,1.65398E5,1.56786E5,1.77897E5,1.85901E5,1.75502E5,1.76162E5,1.6888E5,1.49907E5,1.83043E5,6.064E5,6.52388E5,1.72369E5,8.37162E4,8.29754E4,8.81721E4,1.2978E6,1.6123E7,2.42219E7,1.08039E7,1.40507E5,3.37558E4,2.16088E4,1.51377E4,1.28932E4,1.0659E4,8585.85859,7692.30769,7244.88747,5875.16546,5625.19107,5090.11685,4679.56233,4690.64748,3867.1875,3746.707,3693.0731,3437.23514,3594.04097,2673.98012
346,3.01149E5,2.25106E5,1.63678E5,1.73392E5,1.75965E5,1.69728E5,1.93387E5,1.98803E5,1.98969E5,1.89497E5,1.78382E5,1.62198E5,1.6158E5,4.33943E5,7.57946E5,2.83617E5,9.3031E4,8.55021E4,8.59219E4,1.56981E5,8.36346E6,2.44637E7,1.90934E7,1.41043E6,4.63888E4,2.4126E4,1.65105E4,1.41615E4,1.10222E4,9527.72556,7915.97568,7725.58714,6108.73549,5838.522,5353.4252,4572.48708,4492.225,3787.58298,4073.45902,3524.01872,3899.77393,3252.86606,2880.83433
348,3.0548E5,2.3263E5,1.94356E5,1.75284E5,1.90283E5,1.95117E5,2.01228E5,2.06336E5,2.16493E5,2.01513E5,1.91411E5,1.6725E5,1.68889E5,2.99045E5,7.58084E5,4.52283E5,1.24624E5,9.31123E4,9.01523E4,1.05828E5,2.48684E6,2.13242E7,2.42861E7,6.63745E6,7.36989E4,2.94984E4,1.86206E4,1.38257E4,1.14427E4,1.05931E4,8722.53506,8149.59819,6365.39835,6557.37705,5482.30396,4987.77506,4871.72096,3840.15595,3409.8681,3995.80393,3600.377,3643.98882,2943.69331
350,3.09686E5,2.54541E5,2.0614E5,2.00224E5,1.9647E5,1.9471E5,2.27485E5,2.17249E5,2.20745E5,2.06682E5,2.01206E5,1.86339E5,1.69511E5,2.17679E5,6.51518E5,6.29805E5,1.75299E5,1.08541E5,9.99476E4,1.00349E5,3.58219E5,1.44276E7,2.58564E7,1.54307E7,4.58838E5,3.69319E4,2.28582E4,1.59322E4,1.14732E4,1.09127E4,9852.1624,8633.09353,6627.30327,6209.85011,5199.56423,5297.62487,4789.32719,4093.39586,3965.61828,3831.08818,3749.76446,3595.04517,3080.60928
352,3.38352E5,2.57837E5,1.97221E5,2.06781E5,2.25366E5,2.20346E5,2.34195E5,2.40344E5,2.31692E5,2.34817E5,2.2028E5,2.036E5,1.90183E5,1.94983E5,4.91183E5,7.61174E5,2.87446E5,1.19135E5,1.08001E5,1.04167E5,1.22351E5,5.93009E6,2.44568E7,2.27078E7,3.93093E6,5.46942E4,2.61395E4,1.79532E4,1.23723E4,1.10027E4,1.0535E4,1.02429E4,7842.13747,6857.14286,5362.8073,4673.6267,4862.11204,4143.45744,4026.18978,3899.08257,3729.86719,4318.22421,3040.94569
354,3.70342E5,3.06938E5,2.32764E5,2.25148E5,2.24606E5,2.37753E5,2.41658E5,2.52105E5,2.46169E5,2.44258E5,2.3833E5,2.12039E5,2.04443E5,1.98436E5,3.58542E5,7.89356E5,4.47263E5,1.50644E5,1.222E5,1.1475E5,1.13155E5,1.20181E6,1.92942E7,2.56464E7,1.19355E7,1.28849E5,3.22998E4,2.0731E4,1.32996E4,1.13053E4,1.12265E4,1.07676E4,7351.43966,6942.60373,5588.58502,5217.90111,5081.65226,4188.63503,4345.27878,3925.12654,4126.62521,3875.17466,3114.83827
356,3.99347E5,2.83547E5,2.64862E5,2.39074E5,2.40173E5,2.56298E5,2.719E5,2.65883E5,2.64706E5,2.61578E5,2.50901E5,2.32356E5,2.21434E5,2.12381E5,2.65117E5,7.04796E5,6.29638E5,2.10801E5,1.37562E5,1.32138E5,1.17251E5,1.71334E5,9.83522E6,2.56634E7,2.08496E7,1.75863E6,4.46892E4,2.53883E4,1.44069E4,1.17516E4,1.08451E4,1.2134E4,9012.21996,7358.02972,5879.44175,5488.69974,5308.12056,4179.6875,4430.56504,3933.17422,3587.95203,3748.83721,3229.12206
358,4.41929E5,3.15864E5,2.85444E5,2.68007E5,2.85767E5,2.78515E5,2.83191E5,2.80022E5,2.75846E5,2.72361E5,2.72103E5,2.46694E5,2.42193E5,2.24265E5,2.4484E5,5.65263E5,7.66303E5,3.08688E5,1.59621E5,1.45223E5,1.31971E5,1.3801E5,2.8345E6,2.26902E7,2.50563E7,7.42616E6,6.66221E4,2.94591E4,1.67856E4,1.30573E4,1.16048E4,1.23997E4,1.00601E4,7330.75041,6224.60105,5474.23888,5475.11746,4580.97285,4724.25573,3901.69265,4156.06446,3696.80603,3065.59342
360,4.55745E5,3.60201E5,3.24184E5,2.93572E5,2.93653E5,2.97352E5,2.86577E5,3.01225E5,2.87646E5,2.95374E5,2.89335E5,2.70345E5,2.56855E5,2.49453E5,2.42035E5,4.21223E5,8.1511E5,4.71779E5,1.93633E5,1.60751E5,1.46137E5,1.38426E5,3.56789E5,1.47182E7,2.61855E7,1.65912E7,3.88691E5,3.914E4,1.97114E4,1.48222E4,1.22248E4,1.23443E4,1.03831E4,8268.8391,6380.02774,5813.38544,5469.19977,4654.34634,4727.48584,3687.07613,4050.10832,4428.07868,3130.07782
