F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.66739E4,5.18978E4,5.70078E4,4.99537E4,6.80785E4,1.8913E5,8.09833E5,6.60222E5,1.56779E5,8.8817E4,1.09371E5,3.00817E6,8.62294E6,3.37001E6,7.92501E4,7834.24897,6445.73359,4980.36199,4388.42204,3913.86028,2989.75641,2740.57926,2288.53489,2339.4207,1899.60857,1934.86428,2067.6615,1916.00642,1736.02561,1373.88445,1744.31442,1337.31098,1060.25079,1098.9011,871.20087,945.88006,766.65069,779.8031,1052.63158,991.0425,904.38059,937.268,658.56996
302,8.28237E4,5.85851E4,5.34286E4,5.8964E4,7.49246E4,1.19256E5,6.0098E5,8.98813E5,2.78951E5,9.85907E4,7.28532E4,1.00414E6,7.47628E6,6.48959E6,6.07278E5,1.11158E4,6041.49083,4830.42969,4822.70034,4180.09231,3515.427,2986.32822,2395.78342,2410.06091,2472.08129,2098.88717,1960.27716,1879.82109,1534.68386,1573.50869,1425.09943,1480.87207,1221.8715,885.94705,1097.92285,1025.09031,804.82897,984.69338,740.16362,933.86697,733.84138,658.62709,718.37852
304,1.07727E5,7.53437E4,6.70606E4,6.79157E4,7.75934E4,1.08434E5,3.81012E5,9.72642E5,4.89861E5,1.20142E5,7.57871E4,2.08108E5,4.70713E6,8.7949E6,2.23164E6,2.6105E4,7520.13527,5265.18297,4354.32629,3650.01564,3660.19053,2826.70146,2498.72819,2598.54015,2499.42542,2229.05674,2264.4804,2024.34403,1674.05219,1669.99882,1335.54084,1172.83951,1382.81647,1039.75535,1067.51013,1015.42667,1008.74243,955.53822,847.37509,744.70116,958.91699,770.94557,854.48176
306,8.43392E4,6.91721E4,6.97668E4,7.2259E4,8.08413E4,1.01472E5,2.30331E5,9.00765E5,7.44975E5,1.70259E5,8.59063E4,7.05195E4,2.023E6,8.87102E6,5.19783E6,2.77352E5,9201.43133,5700.14402,5157.62525,3983.09359,3711.63688,3034.31106,2794.33959,2333.24584,2520.81473,2256.47679,2038.90226,2344.01305,1771.65354,1677.02592,1458.24127,1473.01195,1243.37546,1271.22953,1030.31504,1171.41742,1103.54093,926.19674,946.80332,828.57143,997.084,864.87492,898.43416
308,1.05174E5,7.71061E4,6.78806E4,8.48169E4,8.12256E4,1.06402E5,1.55045E5,6.77081E5,9.36978E5,2.94738E5,8.97143E4,6.55071E4,5.37723E5,6.66976E6,8.37453E6,1.39739E6,1.38926E4,6581.87857,4842.29813,3656.24347,3987.0584,3846.39342,2663.9927,2674.38292,2658.12236,2551.38,2221.16236,2423.72398,1742.97287,1583.94931,1433.45463,1367.04697,1345.4286,925.92593,1039.91285,1102.43902,958.22154,1102.11645,740.74074,924.16159,817.74603,779.1485,692.42606
310,1.04586E5,8.31317E4,7.3499E4,8.86005E4,9.48376E4,1.17872E5,1.4497E5,4.33604E5,1.02781E6,5.00305E5,1.08221E5,6.50619E4,8.96793E4,3.62282E6,9.85638E6,3.82078E6,8.13279E4,8829.66443,5457.2299,4745.84521,4365.81258,3496.3405,2676.03528,2775.91094,2686.35704,2331.19993,2411.64128,2479.3603,1834.52352,1598.30767,1609.52486,1419.31503,1454.1387,1141.80854,1019.19652,1083.3496,1018.54521,868.71645,1012.95412,963.09717,818.82353,927.98812,905.5959
312,1.18421E5,7.76699E4,8.80979E4,9.2942E4,1.0536E5,1.1361E5,1.42548E5,2.82092E5,9.25499E5,7.51068E5,1.62521E5,6.91862E4,5.58724E4,1.28587E6,8.85214E6,7.05912E6,5.97034E5,1.2715E4,7124.425,4778.45352,3875.84222,3916.75345,3213.36761,3044.29522,2506.66283,2539.71837,2206.2729,2373.04839,1942.94147,1480.26316,1347.61957,1595.79944,1346.38923,1190.23398,1118.037,1075.37394,1237.76626,985.17362,887.37201,1027.69055,855.10242,725.31151,795.75597
314,1.18293E5,8.85541E4,8.92198E4,1.00597E5,1.11725E5,1.25118E5,1.50888E5,1.97286E5,6.84669E5,9.57646E5,2.7635E5,7.71709E4,5.81175E4,2.43245E5,5.7073E6,9.70092E6,2.28905E6,2.97308E4,8408.54308,5687.45108,4712.96721,4089.50257,3248.114,2920.04906,2748.59692,2552.09949,2343.57968,2775.8321,1671.17228,1817.96857,1644.59161,1594.48616,1162.31648,1140.18121,1198.37576,1395.12195,1188.76426,1023.59134,1033.44058,1095.34241,1025.78581,788.20475,761.26935
316,1.26994E5,9.65055E4,9.67323E4,9.47826E4,1.1538E5,1.25077E5,1.45639E5,1.75662E5,4.41103E5,9.95729E5,4.78785E5,9.94284E4,5.84389E4,5.76269E4,2.49559E6,9.90827E6,5.44381E6,2.94399E5,1.08299E4,6346.61195,4712.96721,4324.76159,3772.00335,3453.67538,2899.25796,2866.82672,2781.07235,2851.40302,2040.81633,1620.66941,1610.05734,1642.37323,1344.33242,1242.36253,1198.85069,1161.6556,1047.37196,945.60343,895.72583,991.89318,1091.76471,854.0661,904.59123
