190,0.26
191,0.248
192,0.238
193,0.227
194,0.218
195,0.21
196,0.204
197,0.198
198,0.194
199,0.19
200,0.187
201,0.183
202,0.18
203,0.177
204,0.174
205,0.171
206,0.169
207,0.166
208,0.163
209,0.16
210,0.158
211,0.155
212,0.152
213,0.149
214,0.146
215,0.143
216,0.14
217,0.138
218,0.136
219,0.134
220,0.131
221,0.129
222,0.127
223,0.125
224,0.123
225,0.122
226,0.12
227,0.118
228,0.116
229,0.114
230,0.112
231,0.111
232,0.109
233,0.107
234,0.106
235,0.104
236,0.103
237,0.101
238,0.1
239,0.099
240,0.097
241,0.096
242,0.095
243,0.094
244,0.093
245,0.091
246,0.09
247,0.089
248,0.088
249,0.087
250,0.087
251,0.086
252,0.085
253,0.084
254,0.083
255,0.083
256,0.082
257,0.081
258,0.08
259,0.08
260,0.079
261,0.079
262,0.078
263,0.077
264,0.076
265,0.075
266,0.075
267,0.074
268,0.073
269,0.072
270,0.072
271,0.071
272,0.07
273,0.069
274,0.068
275,0.068
276,0.067
277,0.066
278,0.065
279,0.065
280,0.064
281,0.063
282,0.062
283,0.061
284,0.061
285,0.06
286,0.059
287,0.058
288,0.058
289,0.057
290,0.056
291,0.055
292,0.055
293,0.054
294,0.053
295,0.052
296,0.051
297,0.051
298,0.05
299,0.05
300,0.049
301,0.048
302,0.048
303,0.047
304,0.046
305,0.046
306,0.045
307,0.045
308,0.044
309,0.043
310,0.042
311,0.042
312,0.042
313,0.041
314,0.041
315,0.04
316,0.039
317,0.039
318,0.038
319,0.038
320,0.037
321,0.037
322,0.036
323,0.036
324,0.035
325,0.035
326,0.035
327,0.034
328,0.034
329,0.033
330,0.033
331,0.032
332,0.032
333,0.031
334,0.031
335,0.03
336,0.03
337,0.03
338,0.029
339,0.029
340,0.03
341,0.029
342,0.028
343,0.027
344,0.027
345,0.026
346,0.026
347,0.026
348,0.026
349,0.025
350,0.025
351,0.024
352,0.024
353,0.024
354,0.023
355,0.023
356,0.023
357,0.022
358,0.022
359,0.022
360,0.021
361,0.021
362,0.021
363,0.021
364,0.02
365,0.02
366,0.02
367,0.019
368,0.019
369,0.019
370,0.019
371,0.018
372,0.018
373,0.018
374,0.018
375,0.017
376,0.017
377,0.017
378,0.017
379,0.017
380,0.016
381,0.016
382,0.016
383,0.016
384,0.016
385,0.015
386,0.015
387,0.015
388,0.015
389,0.015
390,0.014
391,0.014
392,0.014
393,0.014
394,0.014
395,0.014
396,0.013
397,0.013
398,0.013
399,0.013
400,0.013
401,0.012
402,0.012
403,0.012
404,0.012
405,0.012
406,0.012
407,0.011
408,0.011
409,0.011
410,0.011
411,0.011
412,0.011
413,0.011
414,0.011
415,0.01
416,0.01
417,0.01
418,0.01
419,0.01
420,0.01
421,0.01
422,0.01
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.009
429,0.009
430,0.009
431,0.009
432,0.008
433,0.008
434,0.008
435,0.008
436,0.008
437,0.008
438,0.008
439,0.008
440,0.008
441,0.008
442,0.008
443,0.008
444,0.008
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.007
453,0.007
454,0.007
455,0.007
456,0.007
457,0.007
458,0.007
459,0.007
460,0.007
461,0.007
462,0.006
463,0.006
464,0.006
465,0.006
466,0.006
467,0.006
468,0.006
469,0.006
470,0.006
471,0.006
472,0.006
473,0.006
474,0.006
475,0.006
476,0.006
477,0.006
478,0.006
479,0.006
480,0.006
481,0.006
482,0.006
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.005
489,0.005
490,0.005
491,0.005
492,0.005
493,0.005
494,0.005
495,0.005
496,0.005
497,0.005
498,0.005
499,0.005
500,0.005
501,0.005
502,0.005
503,0.005
504,0.005
505,0.005
506,0.005
507,0.005
508,0.004
509,0.005
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.004
536,0.005
537,0.004
538,0.004
539,0.004
540,0.004
541,0.004
542,0.004
543,0.004
544,0.004
545,0.004
546,0.004
547,0.003
548,0.003
549,0.003
550,0.004
551,0.004
552,0.004
553,0.004
554,0.003
555,0.003
556,0.004
557,0.004
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
