190,0.468
191,0.435
192,0.402
193,0.369
194,0.343
195,0.32
196,0.301
197,0.284
198,0.268
199,0.255
200,0.244
201,0.233
202,0.224
203,0.217
204,0.209
205,0.202
206,0.196
207,0.19
208,0.185
209,0.178
210,0.173
211,0.168
212,0.162
213,0.157
214,0.151
215,0.145
216,0.14
217,0.135
218,0.13
219,0.125
220,0.121
221,0.116
222,0.112
223,0.108
224,0.105
225,0.101
226,0.098
227,0.095
228,0.092
229,0.089
230,0.087
231,0.085
232,0.083
233,0.081
234,0.079
235,0.077
236,0.076
237,0.074
238,0.073
239,0.072
240,0.071
241,0.07
242,0.069
243,0.068
244,0.067
245,0.066
246,0.065
247,0.064
248,0.064
249,0.063
250,0.062
251,0.062
252,0.061
253,0.061
254,0.06
255,0.06
256,0.059
257,0.059
258,0.058
259,0.058
260,0.057
261,0.057
262,0.056
263,0.055
264,0.055
265,0.054
266,0.054
267,0.053
268,0.052
269,0.052
270,0.051
271,0.051
272,0.05
273,0.049
274,0.049
275,0.048
276,0.047
277,0.046
278,0.046
279,0.045
280,0.044
281,0.044
282,0.043
283,0.042
284,0.041
285,0.041
286,0.04
287,0.039
288,0.039
289,0.038
290,0.037
291,0.037
292,0.036
293,0.035
294,0.035
295,0.034
296,0.033
297,0.033
298,0.032
299,0.032
300,0.031
301,0.031
302,0.03
303,0.03
304,0.029
305,0.029
306,0.028
307,0.028
308,0.027
309,0.027
310,0.026
311,0.026
312,0.025
313,0.025
314,0.025
315,0.024
316,0.024
317,0.024
318,0.023
319,0.023
320,0.022
321,0.022
322,0.022
323,0.021
324,0.021
325,0.021
326,0.021
327,0.02
328,0.02
329,0.02
330,0.02
331,0.02
332,0.019
333,0.019
334,0.018
335,0.018
336,0.018
337,0.018
338,0.018
339,0.018
340,0.019
341,0.017
342,0.017
343,0.016
344,0.016
345,0.016
346,0.016
347,0.015
348,0.015
349,0.015
350,0.015
351,0.014
352,0.014
353,0.014
354,0.014
355,0.014
356,0.014
357,0.013
358,0.013
359,0.013
360,0.013
361,0.012
362,0.012
363,0.012
364,0.012
365,0.012
366,0.012
367,0.012
368,0.011
369,0.011
370,0.011
371,0.011
372,0.011
373,0.011
374,0.01
375,0.01
376,0.01
377,0.01
378,0.01
379,0.01
380,0.01
381,0.01
382,0.01
383,0.01
384,0.01
385,0.009
386,0.009
387,0.009
388,0.009
389,0.009
390,0.009
391,0.008
392,0.008
393,0.008
394,0.008
395,0.008
396,0.008
397,0.008
398,0.008
399,0.007
400,0.007
401,0.007
402,0.007
403,0.007
404,0.007
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.006
416,0.006
417,0.006
418,0.006
419,0.006
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.005
429,0.005
430,0.005
431,0.005
432,0.005
433,0.005
434,0.005
435,0.005
436,0.005
437,0.005
438,0.005
439,0.005
440,0.005
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.004
447,0.004
448,0.004
449,0.004
450,0.004
451,0.004
452,0.004
453,0.004
454,0.004
455,0.004
456,0.004
457,0.004
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
