F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.14648E4,6.04376E4,5.91331E4,5.47803E4,6.71141E4,1.89747E5,7.99019E5,6.75215E5,1.58243E5,8.83107E4,1.10238E5,3.25925E6,7.99879E6,3.00244E6,8.09857E4,8127.47036,5273.93297,4543.70271,3623.25607,3116.72935,2638.56567,2439.97203,2364.66767,2233.31582,2279.35024,2104.60895,2087.93908,1793.2791,1553.25444,1178.13384,1262.03919,1133.08611,950.24011,1124.85939,854.61592,824.01413,943.75963,782.85547,860.71987,870.39694,1019.25255,903.5864,670.67928
302,7.52055E4,5.59324E4,5.4924E4,6.17351E4,7.04994E4,1.18514E5,6.06471E5,8.94323E5,2.89352E5,1.0107E5,7.6131E4,1.08634E6,6.87096E6,5.94614E6,6.06905E5,1.11358E4,5853.68025,4556.68516,3932.51063,3239.23303,2473.0179,2725.64442,2515.53493,2339.35229,2164.25232,1895.17156,1978.92783,2134.86071,1652.07743,1308.19093,1382.1318,1445.23588,1217.0178,1104.4074,1002.18297,833.16997,855.44022,979.33601,901.60721,938.24797,822.38397,680.84313,790.37801
304,9.0768E4,6.7502E4,6.36622E4,5.99319E4,7.69851E4,1.05383E5,3.82695E5,9.94201E5,4.82237E5,1.18662E5,8.0039E4,2.20145E5,4.31984E6,8.24724E6,2.19676E6,2.68243E4,7663.00595,4877.55309,3594.69782,3115.15637,2834.99664,2644.0214,2349.45529,2382.44881,1927.5306,2165.75837,2387.74201,1572.77667,1591.02121,1354.21573,1450.55919,1218.12739,1043.79861,1081.85344,1061.40264,880.97103,789.98073,764.63092,930.825,958.31337,784.86998,626.34383,875.53648
306,9.62882E4,7.50452E4,6.42734E4,7.23183E4,8.34299E4,1.08801E5,2.41941E5,8.93905E5,7.5428E5,1.68143E5,8.13715E4,7.14487E4,1.83648E6,8.52841E6,5.10321E6,2.68119E5,9498.38728,6035.93202,4832.81821,3701.96569,3194.78349,2644.30929,2563.18014,2584.28115,2075.01765,1812.15845,1885.68383,1804.44491,1703.07294,1163.61072,1473.3577,1019.88256,970.27883,897.77596,1042.59756,833.00666,963.39114,753.12989,812.21255,841.54155,963.71882,587.35782,677.23961
308,9.61091E4,7.53503E4,7.93885E4,7.84381E4,8.84421E4,1.07499E5,1.67674E5,6.52036E5,9.66084E5,2.92989E5,8.62364E4,6.4477E4,4.82999E5,6.47369E6,8.2256E6,1.42715E6,1.31284E4,7038.39679,5401.26341,4045.54728,3353.8381,2818.48051,2532.25251,2486.14341,2712.49044,2404.05012,2101.385,2068.85783,1713.93342,1225.6924,1293.67536,1289.85657,1125.31969,1185.24573,1112.43544,980.39216,998.94343,831.78393,1135.14042,889.10134,860.76428,830.53378,834.4086
310,1.00869E5,7.84867E4,7.9759E4,8.90297E4,9.78875E4,1.13184E5,1.50194E5,4.38015E5,1.01461E6,4.91702E5,1.0543E5,6.31838E4,8.54421E4,3.4315E6,9.65284E6,3.98222E6,8.52284E4,8813.07747,5463.86737,3745.9709,3549.98609,3572.14966,2705.73286,2614.6655,2277.74014,2061.76832,2223.34375,2495.15913,1676.94205,1330.82087,1217.35281,970.07224,1054.1398,1063.17726,1159.44901,1086.85009,1166.04028,979.81579,725.846,862.48203,982.98677,877.68441,669.12585
312,1.13354E5,9.26089E4,8.83277E4,8.75014E4,1.05394E5,1.18629E5,1.38784E5,2.838E5,9.16E5,7.43118E5,1.56637E5,6.98688E4,5.7599E4,1.17786E6,8.48591E6,7.40784E6,6.18951E5,1.31867E4,6290.36787,4575.02696,4000.85264,3807.42214,2967.31458,2587.26539,2706.04831,2134.9093,2063.26433,1820.09647,1678.59788,1423.36196,1439.32684,1453.75812,1235.70261,1367.76564,1091.70306,1194.32208,964.41315,792.17604,1184.53255,765.77008,888.80484,774.39821,883.21043
314,1.23332E5,9.47554E4,7.83977E4,1.01416E5,9.98926E4,1.25858E5,1.43118E5,2.04881E5,6.77044E5,9.62137E5,2.7255E5,7.65884E4,5.36464E4,2.14525E5,5.29908E6,9.84229E6,2.37965E6,3.30535E4,7016.16524,5036.07152,3948.42473,3501.40056,3387.54403,2895.03312,2998.24142,2277.80765,1940.73912,1939.39709,1776.24275,1578.69934,1438.68969,1393.7642,1112.81266,1421.12258,954.93882,1087.70211,1085.18198,849.94138,1185.22872,870.06406,983.54454,894.77118,790.58177
316,1.28722E5,8.61193E4,9.81871E4,1.07893E5,1.14554E5,1.34067E5,1.5697E5,1.85931E5,4.41174E5,9.88509E5,4.63621E5,9.03841E4,5.29641E4,5.27342E4,2.15322E6,9.78384E6,5.53646E6,3.94167E5,9397.65339,5001.82994,4761.04776,3686.30623,3619.88243,2924.06211,2985.8066,2257.40004,2565.04714,1924.45225,1713.08849,1296.25265,1614.32994,1248.71001,1248.72057,1461.2712,1072.17314,1127.11947,1002.02332,813.16743,970.39796,967.8965,1039.30461,905.69561,644.05324
318,1.32702E5,9.57381E4,9.12863E4,1.122E5,1.16649E5,1.37071E5,1.51384E5,1.79418E5,2.86116E5,8.72919E5,7.03677E5,1.44467E5,5.82374E4,4.79756E4,5.64759E5,7.41841E6,8.7279E6,1.87096E6,1.57798E4,6075.58797,4835.58994,3792.35312,3714.96622,3486.45534,3054.49097,2550.91195,2266.33536,2170.26862,1876.31157,1633.18059,1405.64471,1371.27539,1226.24157,1215.77442,1320.09926,1095.99765,1088.84178,950.14203,1048.09482,927.25361,964.90398,887.18715,943.15356
