F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
332,2.04097E5,1.75044E5,1.58603E5,1.64766E5,1.85733E5,2.08236E5,2.35033E5,2.59528E5,2.43995E5,2.20436E5,2.30046E5,6.14104E5,7.79579E5,2.09649E5,7.10053E4,5.61801E4,5.66403E4,1.40988E6,1.01054E7,9.12466E6,9.55767E5,1.31812E4,7028.84976,5037.26699,3783.28424,3100.79715,3324.75919,2514.75628,1989.86528,2018.4136,1627.90698,1675.63095,1268.5422,1545.07316,1173.89574,1256.13346,1291.31734,1049.63704,814.20443,929.11877,1052.03298,829.99161,919.71807
334,2.08253E5,1.65446E5,1.65475E5,1.8061E5,1.90753E5,2.21322E5,2.45053E5,2.53613E5,2.58072E5,2.44447E5,2.15254E5,4.23285E5,8.52682E5,3.70343E5,8.39551E4,6.13267E4,5.5032E4,2.86359E5,6.6857E6,1.11829E7,3.22496E6,4.42621E4,8241.13965,5760.73925,4443.48265,3708.68427,3198.68772,3054.64566,2443.53943,2384.88784,1685.14412,1949.86072,1373.37296,1377.83221,1454.32812,1206.47376,1062.49396,1088.87581,1145.48659,1004.40023,957.52749,774.25373,832.83249
336,2.26377E5,1.80696E5,1.60455E5,1.82108E5,2.07703E5,2.26732E5,2.56025E5,2.69148E5,2.60876E5,2.56119E5,2.18377E5,3.0035E5,7.84685E5,5.57499E5,1.18343E5,6.75996E4,5.70723E4,6.81537E4,3.15477E6,1.07911E7,6.59305E6,3.76165E5,1.09181E4,6077.46943,4147.03927,3542.23047,3503.0104,2721.10615,2211.24151,2235.03117,1770.89098,1669.93093,1331.96721,1579.16325,1284.34886,1276.63753,1111.00377,1021.31003,1099.11678,883.08696,955.98675,869.32137,766.05268
338,2.1724E5,1.84875E5,1.83223E5,1.99754E5,2.21651E5,2.30522E5,2.66978E5,2.83091E5,2.8098E5,2.61879E5,2.36841E5,2.31484E5,6.33809E5,7.32254E5,1.91917E5,7.43938E4,6.14714E4,6.02114E4,9.42588E5,8.28717E6,9.7093E6,1.6475E6,1.83146E4,7190.7677,4797.2026,4073.31976,4051.4091,2852.34244,2696.35127,2135.94524,1829.06551,1611.73675,1360.19636,1485.19922,1352.69544,1434.32557,1418.78197,1188.37164,1176.70131,1073.20813,1088.6028,821.0487,842.06908
340,2.58647E5,1.92248E5,2.04474E5,2.03231E5,2.23449E5,2.48769E5,2.76042E5,2.80597E5,2.84306E5,2.82256E5,2.42879E5,2.1478E5,4.5006E5,8.34474E5,3.20379E5,9.2768E4,6.92303E4,5.73419E4,1.4998E5,4.73287E6,1.11095E7,4.44024E6,1.18661E5,9584.57104,5897.28062,4217.379,4453.88516,3054.92363,2605.90342,2149.77557,1994.23887,1829.45736,1504.60594,1644.19935,1304.52101,1315.27287,1304.09583,902.93454,1039.11381,1033.29506,1032.3925,913.92334,840.69658
342,2.61877E5,2.33276E5,1.92018E5,2.16389E5,2.31147E5,2.60788E5,2.85779E5,3.11459E5,3.04599E5,2.9016E5,2.56179E5,2.15937E5,3.19358E5,7.94142E5,5.09753E5,1.15672E5,7.71298E4,6.41483E4,6.59044E4,1.80932E6,9.93882E6,7.81694E6,7.88498E5,1.30509E4,7366.74852,4577.79416,3856.41026,3565.71191,3878.4585,2558.05729,2179.92697,2412.61986,1671.96636,1496.36159,1334.92728,1167.23884,1225.041,1168.04083,1098.79329,1045.66385,1004.26338,887.85047,851.90603
344,2.83704E5,2.38494E5,2.26842E5,2.36403E5,2.54972E5,2.74385E5,3.02658E5,3.11117E5,3.22887E5,3.06523E5,2.69864E5,2.33137E5,2.41928E5,6.65612E5,7.02457E5,1.87851E5,8.67566E4,7.36058E4,6.61677E4,3.88696E5,6.65835E6,1.01823E7,2.83065E6,3.61058E4,8086.99294,5387.1672,3799.11172,3356.40318,3162.44595,2484.10643,2039.91131,2150.53763,1483.98322,1677.74936,1412.23272,1326.78133,1291.56627,1256.62674,1116.66177,1072.69419,879.84863,923.59362,842.50344
346,2.98703E5,2.54724E5,2.50407E5,2.53277E5,2.51868E5,2.82916E5,3.16741E5,3.33178E5,3.38772E5,3.18713E5,2.92952E5,2.48212E5,2.27991E5,5.03197E5,8.17339E5,2.98208E5,1.01855E5,8.29774E4,7.10501E4,8.17263E4,3.12319E6,1.01007E7,6.22543E6,3.61606E5,1.09681E4,5864.27185,4305.10189,3382.33381,3001.48221,2999.52763,2157.79573,2096.02478,1545.54759,1695.43458,1570.42044,1461.93093,1283.28831,991.55704,1117.5375,1061.28693,908.14492,829.2183,944.04394
348,3.2268E5,2.65948E5,2.42239E5,2.57963E5,2.64663E5,3.06571E5,3.26779E5,3.43054E5,3.50318E5,3.34187E5,3.0856E5,2.60654E5,2.31291E5,3.59005E5,8.39996E5,4.85702E5,1.32235E5,9.15874E4,7.51956E4,6.75772E4,9.02183E5,7.74391E6,9.57249E6,1.73367E6,1.79566E4,7722.28126,4488.53917,4051.2727,3265.30612,3207.16897,2414.70979,1938.54403,1732.4449,1864.18109,1502.33808,1420.87212,1341.31043,1186.04195,1362.7451,1091.53581,984.84848,822.12257,800.61983
350,3.86817E5,3.07787E5,2.71344E5,2.92391E5,2.8451E5,3.27566E5,3.37311E5,3.70706E5,3.63416E5,3.436E5,3.31859E5,2.85029E5,2.52027E5,2.8158E5,7.22617E5,6.72903E5,1.91432E5,1.07566E5,8.91959E4,7.35235E4,1.60169E5,4.30372E6,1.09656E7,4.70132E6,1.08508E5,8922.87177,6260.2515,4035.72265,3643.7747,3135.31353,2738.66282,2188.0483,1883.50906,1862.27361,1691.71062,1600.23562,1591.12825,1415.23342,1059.23892,978.13579,1097.4456,1082.89768,979.71812
352,3.31658E5,2.92016E5,2.8124E5,3.04033E5,3.14799E5,3.43114E5,3.84064E5,3.771E5,3.86757E5,3.72482E5,3.40532E5,3.05464E5,2.73995E5,2.54575E5,5.51885E5,8.12853E5,3.10479E5,1.24118E5,1.00142E5,8.06325E4,7.46371E4,1.5414E6,9.61917E6,8.55781E6,9.08274E5,1.30089E4,6878.16218,4735.57536,3363.00692,2852.09193,3059.7592,2600.6192,1853.55863,1827.64958,1281.7965,1346.17274,1437.66885,1000.39231,1304.17729,1073.1053,1096.823,876.13011,909.55895
354,4.17182E5,3.42852E5,3.45625E5,3.31199E5,3.30868E5,3.58854E5,3.88434E5,3.99739E5,4.01199E5,3.84911E5,3.5567E5,3.21818E5,2.90142E5,2.67227E5,4.12943E5,8.44981E5,4.68217E5,1.54888E5,1.121E5,9.20654E4,7.52165E4,3.45896E5,6.39644E6,1.10874E7,3.04269E6,3.10341E4,8470.74923,4947.53014,4134.78154,3526.35924,2860.94478,2742.26804,1647.90174,1841.80907,1373.54434,1714.67764,1421.66344,1284.43965,1206.35543,1138.64702,1107.95455,896.02389,1041.03932
356,4.11615E5,3.7973E5,3.58959E5,3.46628E5,3.5851E5,3.72907E5,3.88365E5,4.03419E5,4.18223E5,4.16099E5,3.82307E5,3.49074E5,3.06781E5,2.79604E5,3.2543E5,7.59627E5,6.63964E5,2.10774E5,1.27014E5,1.04639E5,8.27592E4,8.53853E4,2.7206E6,1.10795E7,6.75827E6,3.66195E5,1.15928E4,5510.18016,4413.94659,3798.96177,3037.02062,3308.51944,2170.79664,2042.28243,1761.71992,1657.83794,1679.69881,1266.56848,1293.23014,1026.67434,918.47363,980.39216,730.93129
358,4.63858E5,4.04089E5,3.69679E5,3.72541E5,3.68294E5,3.87655E5,4.21388E5,4.37168E5,4.38277E5,4.22609E5,3.99406E5,3.65729E5,3.33883E5,3.03651E5,3.01182E5,6.11746E5,8.13731E5,3.10553E5,1.48391E5,1.17951E5,9.34773E4,7.85035E4,7.53229E5,8.57848E6,1.00479E7,1.65381E6,1.81572E4,7173.8253,4624.70632,3828.93497,2866.62977,3258.17129,2386.31708,2411.85488,1719.85287,1906.44654,1319.84586,1010.59655,1454.11672,1292.73197,1011.82033,922.64678,893.24057
360,5.17241E5,4.38651E5,4.15901E5,4.0694E5,4.07762E5,4.2371E5,4.42194E5,4.58364E5,4.51899E5,4.46015E5,4.1545E5,3.86028E5,3.59246E5,3.22235E5,3.03488E5,4.69503E5,8.63028E5,4.78951E5,1.80657E5,1.31129E5,1.07091E5,8.47719E4,1.28533E5,4.5613E6,1.15385E7,4.63869E6,1.03447E5,9553.35149,5901.23457,4142.08166,3168.62398,2886.59794,2427.03533,2301.55483,1484.35943,1648.02825,1524.21378,1323.01058,1236.50638,1071.9755,1136.90194,1055.48291,1015.84022
362,5.04241E5,4.87891E5,4.53415E5,4.31187E5,4.20116E5,4.37792E5,4.53729E5,4.80097E5,4.73748E5,4.6757E5,4.46762E5,4.10637E5,3.826E5,3.49514E5,3.2253E5,3.7736E5,7.96747E5,6.54234E5,2.3426E5,1.48061E5,1.19553E5,9.43231E4,8.35498E4,1.60416E6,1.04931E7,8.16451E6,8.29411E5,1.34214E4,7380.89361,4716.98113,3589.62996,3158.87272,2582.23179,2131.80281,1592.6737,1599.76445,1400.69552,1198.19289,1362.2109,1112.28306,1003.31283,961.53846,996.39237
364,5.18868E5,4.69204E5,4.6685E5,4.51034E5,4.62568E5,4.5104E5,4.84238E5,4.9626E5,4.86343E5,4.83428E5,4.68513E5,4.24391E5,4.04404E5,3.73919E5,3.43294E5,3.45943E5,6.62929E5,8.11519E5,3.32002E5,1.69951E5,1.35882E5,1.05508E5,8.65002E4,3.11552E5,7.1781E6,1.0734E7,3.22499E6,2.83777E4,8669.87773,5014.71454,3754.56861,3516.39259,2414.07529,2765.54338,1751.7667,1796.40719,1658.15097,1431.93409,1442.87397,1275.90177,1155.08426,1092.53899,910.34009
366,5.77874E5,5.42102E5,5.25191E5,4.83314E5,4.688E5,4.70144E5,5.01194E5,5.1201E5,5.20273E5,5.03412E5,4.71467E5,4.53156E5,4.25963E5,4.00427E5,3.67491E5,3.47401E5,5.1223E5,8.56299E5,4.83635E5,1.98947E5,1.54089E5,1.20005E5,9.44092E4,9.0949E4,3.26516E6,1.08216E7,7.27486E6,3.26501E5,1.19357E4,6657.2238,4613.85262,3530.5048,2444.26263,3043.3446,1961.76061,1983.50353,1659.59089,1304.68903,1384.2529,1380.23579,1363.50724,1027.0775,824.17582
368,6.17284E5,5.53475E5,5.3738E5,5.21022E5,5.17545E5,5.12722E5,5.33295E5,5.43438E5,5.37469E5,5.37989E5,5.10864E5,4.79121E5,4.50593E5,4.28966E5,3.96955E5,3.69867E5,4.29468E5,8.14385E5,6.61492E5,2.55424E5,1.72399E5,1.34459E5,1.0681E5,8.74291E4,9.15803E5,8.55358E6,1.06916E7,1.63767E6,1.77761E4,7468.14535,4750.30451,4057.82137,2399.50779,2654.23242,2599.34269,2002.15919,1746.26146,1471.16516,1548.86776,1169.81494,1210.74537,1130.52415,1128.43484
370,6.10209E5,5.77627E5,5.60261E5,5.55436E5,5.27484E5,5.43269E5,5.63645E5,5.70442E5,5.52683E5,5.55407E5,5.28275E5,4.99557E5,4.71015E5,4.52868E5,4.25706E5,3.90118E5,3.87216E5,6.99288E5,8.04724E5,3.49781E5,1.91567E5,1.52604E5,1.20071E5,9.38853E4,1.38396E5,4.72249E6,1.20285E7,4.68733E6,1.02067E5,9644.37117,5452.73191,4174.4162,2825.84212,3008.9039,2502.99162,2021.7882,1648.03392,1276.01099,1462.07438,1264.97365,1353.14156,1269.84127,1030.75073
372,7.09972E5,5.96336E5,5.98151E5,5.80773E5,5.9715E5,5.79633E5,5.83627E5,5.96825E5,5.90634E5,5.70792E5,5.58815E5,5.27608E5,5.01721E5,4.73639E5,4.46467E5,4.14897E5,3.97757E5,5.71408E5,8.67792E5,4.83482E5,2.20568E5,1.67572E5,1.35931E5,1.02133E5,9.30915E4,1.74491E6,1.05681E7,8.29455E6,8.11706E5,1.46701E4,6885.86295,4722.05001,3240.64608,2963.79858,2298.73619,2348.66352,1924.37869,1491.07318,1695.57973,1418.16788,1382.44484,1092.23301,1012.61478
374,6.79904E5,6.6311E5,6.22018E5,5.96545E5,5.87011E5,6.08691E5,6.0107E5,6.05772E5,5.99667E5,5.97845E5,5.67755E5,5.45104E5,5.29591E5,5.05196E5,4.78475E5,4.43861E5,4.10808E5,4.71282E5,8.34409E5,6.50964E5,2.7635E5,1.88823E5,1.53796E5,1.14708E5,9.22053E4,3.22688E5,6.98947E6,1.09114E7,3.11373E6,3.36242E4,8385.02437,5037.67936,3143.88121,3295.46618,2697.05414,2394.50442,1863.1142,1548.86776,1556.99177,1494.53918,1155.08426,998.13433,1006.27849
376,7.49865E5,6.81117E5,6.76701E5,6.45335E5,6.20164E5,6.15019E5,6.35826E5,6.34321E5,6.26603E5,6.2302E5,6.0035E5,5.65578E5,5.5031E5,5.27508E5,4.96078E5,4.65626E5,4.36444E5,4.38382E5,7.30469E5,7.90235E5,3.62086E5,2.1246E5,1.66857E5,1.31492E5,9.97315E4,9.64045E4,3.19844E6,1.11989E7,6.85307E6,3.70215E5,1.1648E4,6881.25451,3626.67759,3122.44062,2332.53589,2952.42766,1975.14211,1492.09777,1492.39077,1312.38624,1354.42319,1186.02914,962.7783
378,7.65006E5,7.3824E5,7.24342E5,6.72037E5,6.71816E5,6.5795E5,6.67689E5,6.66169E5,6.58376E5,6.42066E5,6.15691E5,5.94092E5,5.73918E5,5.53064E5,5.25199E5,5.00975E5,4.60617E5,4.37971E5,6.05189E5,8.60424E5,4.88792E5,2.41387E5,1.85655E5,1.45766E5,1.10684E5,9.0033E4,9.01514E5,8.97447E6,1.03466E7,1.83611E6,1.95438E4,8327.30654,4284.69169,3502.66284,2693.56923,2772.86136,2337.03525,1835.67292,1979.80986,1387.42704,1418.97644,1128.73134,1211.75662
380,8.28755E5,8.05029E5,7.38446E5,7.34346E5,7.12607E5,6.97932E5,6.84205E5,6.84958E5,6.62295E5,6.65775E5,6.48662E5,6.21428E5,6.04777E5,5.81491E5,5.50825E5,5.20406E5,4.80147E5,4.47667E5,5.14488E5,8.3854E5,6.50266E5,2.94373E5,2.08776E5,1.63368E5,1.25709E5,9.46007E4,1.46187E5,5.08576E6,1.17671E7,5.06146E6,1.3872E5,1.04307E4,4699.97952,3665.40391,3041.44717,2944.92981,2716.28806,1707.05386,1688.2607,1456.77592,1343.80619,1166.37119,1210.61217
382,8.64627E5,8.13728E5,7.57172E5,7.41756E5,7.24728E5,7.27452E5,7.12206E5,7.09208E5,7.05432E5,6.8456E5,6.67088E5,6.35055E5,6.25964E5,6.08155E5,5.82278E5,5.45791E5,5.04515E5,4.69459E5,4.73682E5,7.51918E5,7.84014E5,3.68608E5,2.28995E5,1.78441E5,1.40243E5,1.07019E5,9.15648E4,1.94692E6,1.05519E7,8.60487E6,9.60729E5,1.45233E4,5795.02406,4376.34519,3156.74168,2501.22609,2555.20201,2147.90114,1609.57896,1447.05319,1496.07045,1364.10352,1238.4966
384,9.20483E5,8.22274E5,7.98204E5,7.78531E5,7.47195E5,7.33906E5,7.67231E5,7.40806E5,7.28844E5,7.01792E5,6.84791E5,6.71049E5,6.43728E5,6.30639E5,5.99405E5,5.70756E5,5.34536E5,4.94594E5,4.70059E5,6.37245E5,8.57356E5,4.90118E5,2.5411E5,1.99686E5,1.56432E5,1.17075E5,9.26237E4,3.80419E5,7.18749E6,1.09269E7,3.33976E6,3.87363E4,7652.95682,5214.72393,3500.7459,2909.94888,2462.57846,2109.70464,1950.78914,1380.10351,1457.36728,1332.71202,1169.79185
386,9.01918E5,8.90644E5,8.25326E5,8.19834E5,8.04209E5,7.93163E5,7.69476E5,7.4456E5,7.4352E5,7.07701E5,7.01738E5,6.88893E5,6.71661E5,6.43906E5,6.23025E5,5.96871E5,5.56957E5,5.15622E5,4.82901E5,5.42584E5,8.44616E5,6.24376E5,2.97353E5,2.18261E5,1.72985E5,1.29443E5,9.43817E4,9.17923E4,3.35285E6,1.0869E7,6.87943E6,3.82601E5,1.10997E4,6356.36662,3878.28162,3370.3449,2579.71014,2166.0296,2000.98087,1523.86429,1608.32545,1184.92256,1132.94996
388,9.22221E5,9.21302E5,8.71936E5,8.52215E5,8.17386E5,7.8224E5,7.67926E5,7.56446E5,7.45543E5,7.37986E5,7.15327E5,6.94351E5,6.76277E5,6.6619E5,6.39848E5,6.11436E5,5.74357E5,5.28952E5,4.8885E5,4.96605E5,7.63249E5,7.49151E5,3.64827E5,2.37286E5,1.90591E5,1.4552E5,1.06972E5,8.34104E4,1.03221E6,8.61951E6,9.68731E6,1.76035E6,1.6875E4,7273.09977,4432.71242,3437.13278,2808.33816,2179.24806,2282.52351,1685.66229,1505.82442,1447.24556,1332.7601
390,9.97147E5,9.24103E5,9.04977E5,8.44836E5,8.29152E5,8.00082E5,8.0391E5,7.81393E5,7.69849E5,7.65698E5,7.36645E5,7.13198E5,6.9725E5,6.8435E5,6.53591E5,6.22169E5,5.95138E5,5.52121E5,5.1375E5,4.89444E5,6.54961E5,8.20524E5,4.62545E5,2.59662E5,2.03435E5,1.60201E5,1.17551E5,8.78237E4,1.69554E5,4.88374E6,1.07347E7,4.80312E6,1.39253E5,9649.3918,5469.21698,3566.16564,2750.69974,2317.13304,2456.5196,1870.32419,1610.30596,1427.23881,1282.60308
392,1.00934E6,9.71799E5,9.07099E5,8.72586E5,8.75684E5,8.46439E5,8.37299E5,8.19985E5,7.91648E5,7.7744E5,7.45702E5,7.31589E5,7.10192E5,6.95177E5,6.81039E5,6.45089E5,6.08855E5,5.73718E5,5.29024E5,4.88367E5,5.68121E5,8.30398E5,5.85287E5,2.94905E5,2.20934E5,1.75114E5,1.29586E5,9.42743E4,8.31045E4,1.82116E6,9.51804E6,8.27295E6,9.11376E5,1.41628E4,5852.49328,4426.95524,3093.28178,2406.67976,2472.04238,2107.68346,1778.61873,1305.11793,1382.21154
394,1.03278E6,1.01273E6,9.62377E5,9.21027E5,8.97918E5,8.44452E5,8.52871E5,8.04819E5,8.1422E5,7.7916E5,7.6496E5,7.49909E5,7.17317E5,7.14725E5,7.00082E5,6.59308E5,6.29105E5,5.93309E5,5.45099E5,5.07325E5,5.15017E5,7.68756E5,7.17098E5,3.51016E5,2.41718E5,1.88645E5,1.42413E5,1.03046E5,8.14462E4,4.10929E5,6.57171E6,1.05382E7,2.8467E6,3.2903E4,8592.19434,4849.31776,3773.76701,2434.47531,2604.77869,2301.05465,1873.22611,1520.80612,1307.8644
396,1.08736E6,1.02494E6,9.90105E5,9.29886E5,9.34179E5,8.72606E5,8.5272E5,8.26602E5,8.24265E5,7.97188E5,7.92733E5,7.52414E5,7.38624E5,7.32318E5,7.03028E5,6.83911E5,6.45915E5,6.13378E5,5.72525E5,5.2646E5,5.0236E5,6.81211E5,8.05112E5,4.35493E5,2.64931E5,2.06944E5,1.55988E5,1.14754E5,8.58342E4,8.85323E4,3.12538E6,1.08036E7,5.76173E6,3.24742E5,1.0585E4,5379.40512,3795.63454,2679.88613,2560.07847,2337.83654,2007.57576,1539.60997,1480.33394
