F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.80771E4,6.60066E4,6.76734E4,7.30666E4,8.61664E4,2.19431E5,8.63554E5,6.76638E5,1.74195E5,9.29965E4,9.84904E4,2.23862E6,6.78248E6,3.49041E6,6.25887E4,7975.58094,4355.36198,3687.94326,2932.00366,2727.44645,2483.29494,2170.67725,2094.61683,2061.64464,2056.69577,2722.68149,2003.68023,1453.09236,1426.81427,1268.64795,1183.62832,998.97013,1330.60389,961.14519,942.83446,743.27628,645.96992,880.10952,831.29584,649.84709,642.53992,558.97149,764.01408
302,1.15031E5,6.99762E4,7.75905E4,8.02599E4,8.98993E4,1.48873E5,6.45951E5,9.35042E5,2.93633E5,1.00079E5,7.06105E4,7.13913E5,5.7594E6,5.8458E6,4.50418E5,1.06915E4,5217.70022,4129.13673,2738.29704,2758.78822,2728.669,2160.8009,2183.53673,2003.5684,1999.5972,3007.28525,1785.20325,1594.15218,1528.22282,1705.28049,1205.88561,1134.60547,1330.05934,1143.55728,1032.05319,939.88643,664.61183,950.51445,871.09719,888.59163,745.21272,623.77805,540.67971
304,1.15111E5,7.12965E4,7.38487E4,8.80896E4,9.83381E4,1.33876E5,4.20909E5,1.02497E6,4.89315E5,1.22759E5,7.48754E4,1.55786E5,3.56218E6,7.26594E6,1.66946E6,2.04811E4,5769.82824,4528.91225,3965.43339,3115.2648,2840.76995,2288.7927,2242.8565,2551.50393,1970.57089,2925.21621,1732.27487,1505.10568,1442.66338,1634.52493,1271.28012,1101.50299,959.96732,979.79179,843.08669,939.79442,807.07148,840.33613,920.93661,1032.89977,793.57581,828.13809,882.00034
306,1.2958E5,8.59409E4,8.27937E4,9.27804E4,1.10165E5,1.25778E5,2.60583E5,9.16286E5,7.61246E5,1.74103E5,8.13548E4,6.78965E4,1.44505E6,6.92366E6,3.99378E6,2.11797E5,6530.72104,4663.42255,3664.37332,3007.17899,2857.18951,2271.03036,2457.18652,2058.90513,2013.86691,2742.16575,1634.78829,1700.10642,1466.23953,1209.48802,1393.18885,1132.61944,1340.42771,1033.14239,1101.29973,938.87531,1000.57726,977.99511,859.62684,689.65517,1021.46978,883.72093,704.34633
308,1.33642E5,9.27269E4,8.66454E4,1.00919E5,1.12899E5,1.41865E5,1.97071E5,7.07415E5,9.63439E5,2.90712E5,9.09444E4,6.22217E4,3.66013E5,5.14562E6,6.7319E6,1.24876E6,1.08635E4,5878.65642,4127.13827,3040.20013,3023.96286,2546.78158,2810.96275,2454.66898,1782.45432,2638.82029,2058.11798,1595.74468,1652.6887,1505.52811,1238.80102,928.0264,1175.86912,971.37014,1102.94118,1008.02505,789.90463,968.02581,940.89974,974.21203,641.56996,792.31916,575.45306
310,1.17465E5,8.85229E4,9.54097E4,1.08258E5,1.14667E5,1.42415E5,1.69376E5,4.62865E5,1.05569E6,4.88536E5,1.08113E5,6.20609E4,7.62671E4,2.75986E6,8.02895E6,3.55905E6,6.69004E4,7167.00747,4823.96275,3318.10364,3090.45719,2829.51401,2659.45526,2452.8054,2243.63584,2822.427,2082.9079,1556.19821,1353.51298,1519.25568,1214.5302,1069.84878,1173.11027,1205.06536,1000.89188,705.32915,836.69937,1007.13797,802.58393,860.25617,662.06375,716.87925,754.65226
312,1.44312E5,1.03442E5,1.13133E5,1.06727E5,1.18972E5,1.50166E5,1.65683E5,3.01166E5,9.36715E5,7.31928E5,1.53593E5,7.36214E4,5.39697E4,9.76121E5,6.9952E6,6.6813E6,4.87289E5,9688.86186,5309.70142,3891.05058,3170.5045,2831.2747,2604.08872,2261.58515,1657.01277,2900.47823,2222.52522,1583.05868,1562.69226,1516.04184,1037.75668,1317.95717,1339.4683,1183.67347,1011.00208,1095.46166,827.6393,821.91781,850.10748,948.09423,916.73755,874.49995,754.45816
314,1.69125E5,1.1789E5,1.01496E5,1.14853E5,1.24977E5,1.4052E5,1.72433E5,2.23534E5,6.84529E5,9.36293E5,2.68342E5,7.58914E4,5.21873E4,1.83496E5,4.46795E6,8.7526E6,1.79277E6,2.47309E4,6011.83697,4046.47366,3267.22645,2747.03956,3096.2994,2818.95859,2315.91364,2949.68598,1948.65366,1647.44646,1443.37528,1695.91332,1338.34753,1113.86139,1278.64157,1227.37036,1110.45013,998.53157,915.48617,929.09535,938.6917,832.21733,888.30089,847.14206,746.90934
316,1.46059E5,1.23745E5,1.07031E5,1.12716E5,1.33192E5,1.52808E5,1.71639E5,1.99777E5,4.48219E5,1.00867E6,4.61889E5,9.28683E4,5.56772E4,5.33933E4,1.86417E6,8.44227E6,4.21419E6,2.73589E5,8123.70441,4572.64066,3385.45074,2982.43161,3106.28575,2849.12773,2417.9272,3117.68191,2147.87727,1646.25057,1563.84682,1774.80019,1403.93544,967.47633,1349.4173,1245.27917,1139.29067,1068.73223,875.1683,860.38326,1087.06297,1014.25701,784.20257,866.80958,832.61803
318,1.2971E5,1.19908E5,1.13287E5,1.30494E5,1.31043E5,1.53333E5,1.80406E5,1.95079E5,3.06389E5,8.80063E5,6.94994E5,1.41884E5,6.04854E4,4.94187E4,4.83541E5,6.05791E6,6.59319E6,1.24095E6,1.25577E4,5514.48204,4229.05475,3622.96306,3007.72131,2771.2548,2289.84547,3219.33862,2072.53886,1644.77944,1366.65846,1738.31337,1545.08332,1212.49486,1258.05462,1225.11485,1021.42007,910.60413,866.4677,920.57585,998.14072,900.55566,916.65092,724.97444,847.8205
320,1.58362E5,1.25573E5,1.37774E5,1.20552E5,1.52073E5,1.6092E5,1.90379E5,2.05543E5,2.32595E5,6.60824E5,8.84177E5,2.553E5,6.8181E4,5.07807E4,7.74611E4,3.04356E6,7.81488E6,3.48565E6,9.61574E4,6470.12784,4701.11978,2800.29247,3298.54864,3253.2423,2915.36815,3870.60319,2475.58607,1764.90436,1863.96741,1881.24633,1458.72472,1185.07832,1266.72796,1134.62128,1071.9603,1027.19624,945.48963,947.26563,960.21948,1118.33301,904.89207,782.41431,857.04491
322,1.76184E5,1.42656E5,1.27462E5,1.50837E5,1.53722E5,1.78175E5,2.04747E5,2.14838E5,2.21433E5,4.43878E5,9.39894E5,4.34962E5,8.42433E4,5.54559E4,5.07337E4,1.02044E6,6.82443E6,6.16256E6,6.40883E5,9103.06968,4919.10443,3864.47938,3122.57216,3226.88977,2651.10583,3484.66465,1920.19611,1841.28631,1776.46188,1965.86227,1580.63446,1183.00586,1196.93095,1235.95506,1051.5873,1155.72968,944.76044,1036.16813,1117.31844,1012.80336,841.36888,875.31428,771.34042
