F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.49749E4,5.03467E4,4.86762E4,5.00542E4,7.10357E4,1.79246E5,7.83352E5,6.47202E5,1.46759E5,8.58001E4,1.47647E5,4.92617E6,1.32992E7,4.94904E6,1.25498E5,1.58707E4,9769.65134,7909.32811,6008.32501,5452.69654,4776.80777,5137.60318,3726.72682,4709.39073,3535.67687,3797.88404,2892.40262,3322.08464,2997.13966,3253.77034,2436.84328,2628.29836,2104.61158,2315.29121,1692.87789,2104.95108,1635.0365,1720.2175,1690.22437,1581.1801,1259.66218,1464.92628,1359.77828
302,9.8735E4,5.78724E4,6.48173E4,5.65229E4,7.14153E4,1.10905E5,5.87825E5,8.84695E5,2.6172E5,9.68353E4,8.26954E4,1.57682E6,1.18158E7,9.75135E6,1.00504E6,2.06178E4,1.00981E4,8967.41906,6019.45035,6254.92773,5051.25539,5202.84821,3859.07564,4480.73578,3376.36255,4223.56349,2777.16674,3382.14281,3031.80915,2847.31285,2533.76493,2783.25891,2195.87629,2408.15066,1970.19702,2531.89595,1769.9115,1748.14815,1508.72695,1486.77351,1509.36186,1257.74357,1185.63392
304,1.00456E5,7.32957E4,6.61544E4,6.88252E4,7.40179E4,1.02608E5,3.76353E5,9.68232E5,4.63028E5,1.09821E5,7.75057E4,3.09827E5,7.68157E6,1.371E7,3.80464E6,4.33876E4,1.23683E4,9475.57589,7140.7039,5836.57588,5381.49163,5660.19936,3983.33964,4308.75474,3383.23484,3957.0298,3043.90943,3260.99768,2784.3381,2782.0711,2538.12757,2588.89582,2021.24368,2713.57821,1953.51633,2292.03715,1573.27377,1695.24936,1626.89805,1705.53093,1545.65404,1636.56885,1386.36167
306,9.88952E4,7.45347E4,6.83385E4,7.34211E4,8.12953E4,9.18477E4,2.25917E5,8.78893E5,7.04995E5,1.52855E5,8.21216E4,7.94876E4,3.36508E6,1.45078E7,9.05861E6,4.04311E5,1.66517E4,1.22404E4,7497.40981,6488.49607,5456.28379,5718.1351,4215.39298,4958.60451,4006.11844,3941.89982,3305.14777,3396.05324,2675.12754,2845.62485,2519.79039,2874.40117,2302.52969,2858.31791,2264.98296,2570.69409,1566.75749,1876.17261,1632.3704,1704.70962,1544.91703,1523.27221,1300.72841
308,9.654E4,7.9158E4,7.40344E4,7.61328E4,8.96604E4,1.01806E5,1.55127E5,6.54901E5,9.16717E5,2.82303E5,8.88498E4,6.99668E4,8.29898E5,1.14544E7,1.52104E7,2.20388E6,2.54894E4,1.36869E4,8707.78046,7411.56063,5971.52802,5868.13945,4384.10836,5102.56751,3872.80881,4341.30668,3646.52136,3582.25406,2750.12444,2978.87491,2380.68626,2858.33073,2413.11746,2708.82686,2295.04911,2292.26361,2061.25425,2057.36894,1649.54563,1667.46988,1860.68702,1494.3609,1469.06326
310,1.07328E5,8.12326E4,7.74964E4,8.01143E4,9.2886E4,1.08057E5,1.38312E5,4.32182E5,9.83519E5,4.78168E5,1.06001E5,7.23038E4,1.2398E5,6.42092E6,1.85442E7,6.75572E6,1.58165E5,1.71235E4,9175.00188,7946.25316,6657.9656,7062.63567,4663.48702,5837.95259,4021.54503,4195.32521,3510.17262,3943.92034,2894.40994,3221.97123,2061.05169,2918.57084,2452.09149,2773.4818,2105.47423,2516.03355,1681.24393,1946.44798,1601.2652,1705.85968,1766.44705,1850.80797,1369.03215
312,1.36585E5,8.3926E4,9.57661E4,8.22493E4,1.02999E5,1.08781E5,1.33874E5,2.58288E5,8.82255E5,7.19778E5,1.52012E5,7.13129E4,6.66644E4,2.30685E6,1.72547E7,1.31376E7,1.15636E6,2.29866E4,1.10296E4,7828.68176,6869.33404,7121.12181,4896.9228,5748.06058,4689.5025,4180.16064,3714.09706,3878.81329,2884.49583,3139.43846,2543.79114,3141.90595,2363.50501,2871.55208,2136.19497,2499.50603,1615.25737,1672.60491,1522.34085,1640.76827,1650.29095,1795.11278,1483.98854
314,1.36849E5,9.7156E4,8.85087E4,9.37649E4,1.03166E5,1.13278E5,1.45189E5,1.86288E5,6.63977E5,9.17124E5,2.6828E5,7.81263E4,6.29516E4,4.10929E5,1.18897E7,1.82106E7,4.24288E6,5.11549E4,1.43475E4,8508.17486,7456.28505,7831.87369,5474.81133,6924.8601,4321.88591,4942.00994,3787.2528,3987.56509,3134.71825,3092.41706,2554.37814,2952.48986,2532.56151,2825.90759,2385.24754,2319.84205,1712.39541,1976.47989,1767.90123,1881.3314,1629.19207,1598.64585,1609.97144
316,1.4214E5,1.1442E5,9.83246E4,1.00277E5,1.14174E5,1.17654E5,1.44437E5,1.53393E5,4.29518E5,9.75862E5,4.52207E5,9.28551E4,6.28916E4,7.46954E4,5.34091E6,1.8649E7,9.51318E6,4.89112E5,1.7824E4,1.075E4,7657.65022,7409.03526,5525.11277,6498.38646,4560.70531,4968.51844,3664.41659,4127.30441,3322.96204,3185.16758,2329.20985,3117.53092,2564.63075,3343.30822,2384.53061,2676.01461,1680.26418,1904.66792,1867.7735,1881.51293,1584.27181,1709.72287,1471.73405
