F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.2864E5,1.038E5,8.50888E4,9.2043E4,1.14825E5,1.29199E5,1.42485E5,1.54397E5,2.67537E5,8.50721E5,6.72174E5,1.35079E5,5.69008E4,5.18265E4,7.0126E5,8.41917E6,8.81957E6,2.23106E6,1.7044E4,7956.45617,5189.04101,4135.12211,5026.92998,3588.00873,3677.15979,2951.47715,3043.20533,2352.23787,2085.90471,1945.75472,1989.38992,1721.47201,1669.73981,1133.11556,1647.47916,1451.54963,1351.4818,1041.76904,891.37036,1027.66039,1040.4843,888.01645,886.93705
320,1.2953E5,1.01762E5,1.03645E5,1.04335E5,1.25263E5,1.38642E5,1.48672E5,1.60368E5,1.92447E5,6.23055E5,8.62612E5,2.4811E5,5.98677E4,4.89126E4,9.95182E4,4.32967E6,1.04876E7,5.99392E6,1.37103E5,9947.91667,6232.66438,4348.29873,5196.8669,4352.08038,3933.71758,2872.9532,2943.14017,2778.6434,2356.86081,1695.31434,1806.49451,1857.01021,1636.66121,1383.33846,1303.3529,1421.15064,1383.51393,901.60721,895.66929,1152.95926,1015.95139,990.1915,947.5407
322,1.44782E5,1.21785E5,1.11824E5,1.08469E5,1.2301E5,1.34618E5,1.57096E5,1.64672E5,1.73801E5,4.15515E5,8.96859E5,4.22798E5,7.66097E4,4.98498E4,5.50304E4,1.56381E6,9.31877E6,9.9855E6,8.90973E5,1.41789E4,7423.11771,5334.82212,5205.6065,4012.84109,4244.54324,3024.64948,3151.81946,2692.71795,2046.35108,1950.41711,2039.91131,1950.6657,1771.63338,1412.19812,1333.99701,1491.80489,1302.96303,991.75177,1021.71137,1179.9693,1062.6186,961.53846,783.87458
324,1.50382E5,1.08251E5,1.15554E5,1.11558E5,1.3131E5,1.47545E5,1.65157E5,1.72943E5,1.7517E5,2.68312E5,8.08995E5,6.44151E5,1.26111E5,5.82883E4,5.26416E4,2.93999E5,6.02517E6,1.22318E7,3.2991E6,4.49132E4,9162.62433,5125.89509,5726.8459,4431.50905,4461.51403,3533.36914,3802.69745,2274.35181,2351.34802,2108.61114,1977.90055,1833.53935,1730.31637,1541.44549,1234.07643,1580.44567,1555.70587,1178.31893,1215.09064,1248.67928,870.96469,851.10363,946.88818
326,1.49576E5,1.29362E5,1.12045E5,1.25664E5,1.33895E5,1.58057E5,1.70781E5,1.82072E5,1.89201E5,2.01694E5,6.13536E5,8.03564E5,2.23715E5,6.62149E4,5.24122E4,6.32712E4,2.66605E6,1.16024E7,7.13648E6,4.06871E5,1.33248E4,6467.66169,6286.86046,4501.47613,3985.27182,3959.72395,3638.49445,2882.48049,2452.85345,2330.50847,1817.98027,1824.74227,1690.92027,1350.7982,1392.06523,1627.92978,1362.05564,1254.77894,1012.58356,1334.99808,995.73257,851.3425,886.40275
328,1.42604E5,1.39249E5,1.13942E5,1.37827E5,1.43435E5,1.59789E5,1.79182E5,1.86535E5,1.8492E5,1.83272E5,3.95886E5,8.57492E5,3.91495E5,7.8592E4,5.77477E4,5.33543E4,7.5981E5,8.69713E6,1.06088E7,1.74234E6,2.13986E4,7775.8808,6365.13404,5077.9939,4608.75952,4199.36373,3887.54757,2624.84244,2345.96864,2198.70664,2148.87018,2003.71824,1962.58816,1739.30837,1483.62043,1461.7875,1342.21707,1136.80909,1110.34686,1064.85035,902.01291,924.36975,939.73618
330,1.78681E5,1.397E5,1.34847E5,1.3894E5,1.54588E5,1.68065E5,1.94785E5,1.97825E5,2.03398E5,1.89091E5,2.63449E5,7.60648E5,5.88644E5,1.21696E5,6.20693E4,5.32014E4,1.13925E5,4.79358E6,1.19838E7,4.84815E6,2.07163E5,9793.72643,6667.95949,4992.99229,4648.01704,4053.78683,3837.06799,3355.74834,2367.15571,2157.51002,2067.21203,1722.00454,1738.77468,1479.44087,1514.24587,1483.00923,1400.28972,1117.97588,1263.34345,1122.73294,966.82464,1110.90366,930.95423
332,1.9502E5,1.31932E5,1.34137E5,1.47866E5,1.54579E5,1.85021E5,1.94939E5,2.16148E5,2.0086E5,1.91998E5,2.03691E5,5.96898E5,7.57754E5,2.03257E5,6.80597E4,5.95387E4,5.67081E4,1.83788E6,1.03851E7,8.83816E6,1.15563E6,1.39053E4,8761.56871,5436.68888,4699.77654,4128.95928,4606.78752,3114.37544,2123.98123,2343.38201,1760.99236,1999.38163,1856.60068,1422.57701,1609.69793,1432.21503,1514.42076,983.38086,1023.0179,1247.48105,1024.47353,1085.02479,1058.15554
334,1.79645E5,1.63199E5,1.54591E5,1.62013E5,1.68176E5,1.81603E5,2.00747E5,2.1693E5,2.03905E5,2.01017E5,1.84463E5,4.04936E5,8.15504E5,3.539E5,8.20717E4,6.12717E4,5.40816E4,3.81972E5,6.67133E6,1.19834E7,3.6173E6,5.05319E4,9892.8277,6445.57798,5323.83027,4804.02408,4137.02707,3852.83969,2698.37358,2398.87112,2191.47759,2025.00258,1944.52973,1709.31423,1431.83852,1570.01276,1333.33333,1078.43137,1150.89514,1343.57006,1139.70937,1139.33508,922.81156
336,2.09602E5,1.663E5,1.50973E5,1.7311E5,1.73645E5,1.96979E5,2.09489E5,2.35108E5,2.29039E5,2.15341E5,1.93628E5,2.7173E5,7.62557E5,5.42985E5,1.13769E5,6.49191E4,5.45616E4,7.3794E4,3.07343E6,1.25723E7,7.15516E6,4.45071E5,1.36325E4,7227.64904,5375.80169,4655.11143,4587.71966,3406.7563,2386.25124,2806.60377,2122.48508,1875.51525,1729.96213,1359.2233,1711.78344,1452.2618,1478.8324,1156.97617,1226.81323,1430.35423,1119.01375,1101.67118,939.33127
338,2.0328E5,1.81507E5,1.68735E5,1.82436E5,1.86628E5,2.01281E5,2.14124E5,2.30227E5,2.44904E5,2.22269E5,2.03621E5,2.11699E5,6.08596E5,7.21086E5,1.89497E5,7.59307E4,6.06276E4,5.99365E4,9.62504E5,1.03882E7,1.03047E7,1.87533E6,2.39477E4,9926.17499,5728.26713,4354.9573,4874.65181,3596.56184,2739.38796,2473.49823,2370.40319,2111.66049,1946.12312,1585.35338,1649.11584,1619.07565,1647.87511,1227.41555,1177.16304,1286.48233,1071.4963,1085.02479,972.96366
340,2.34977E5,1.96355E5,1.95679E5,1.85217E5,2.02793E5,2.14494E5,2.25244E5,2.35644E5,2.44277E5,2.35808E5,2.09432E5,1.94431E5,4.35227E5,8.12402E5,3.15009E5,8.43288E4,6.73331E4,6.26569E4,1.5913E5,6.22756E6,1.17521E7,4.91559E6,1.52732E5,1.17906E4,7535.6973,5643.5001,5048.36883,4436.20043,3109.57552,2612.68683,2249.55674,2300.62932,2086.10287,1729.60802,1422.31947,1806.5783,1535.19359,1090.4804,1189.30607,1641.8627,863.37761,943.92523,956.31946
342,2.28254E5,1.99965E5,1.85295E5,1.90116E5,2.11312E5,2.26769E5,2.40336E5,2.49814E5,2.61119E5,2.45758E5,2.25909E5,1.95038E5,3.07329E5,7.77603E5,4.92201E5,1.16514E5,7.51545E4,6.4539E4,6.51553E4,2.40835E6,1.05937E7,8.41257E6,1.05227E6,1.60655E4,8637.22225,5541.96768,5322.48819,3962.68579,4122.94778,3098.85708,2331.74936,2041.0267,2006.55201,1707.04283,1642.28128,1550.53974,1535.93509,1040.33762,1414.95529,1217.05798,1052.63158,1166.15356,1025.42008
344,2.5256E5,2.20181E5,2.23645E5,2.16816E5,2.21615E5,2.33499E5,2.55319E5,2.58271E5,2.61914E5,2.57126E5,2.38155E5,2.07937E5,2.27226E5,6.52892E5,6.88422E5,1.80246E5,8.2736E4,7.32811E4,6.47987E4,4.83187E5,7.29914E6,1.08312E7,3.77891E6,4.13457E4,1.03942E4,6238.79628,5469.84764,4101.8718,3932.44576,3064.231,2691.0299,2432.98969,1782.60424,1950.5719,1870.27457,1657.51275,1717.64933,1168.27017,1286.83694,1372.22915,1071.19158,1185.47559,921.69868
346,2.92235E5,2.39102E5,2.39337E5,2.22691E5,2.35288E5,2.49901E5,2.68851E5,2.72955E5,2.80826E5,2.74921E5,2.53599E5,2.26222E5,2.12506E5,4.88347E5,8.03736E5,2.97136E5,9.85718E4,7.95551E4,6.75804E4,8.98779E4,3.43367E6,1.07565E7,8.23509E6,3.89953E5,1.44664E4,7564.7449,6438.67571,4343.20386,3371.20277,3185.23742,2735.93265,2612.28704,1912.45654,1605.15285,1820.89552,1502.50417,1754.55509,1387.11264,1207.89551,1295.95853,1032.88165,1056.9638,1092.9432
348,3.03919E5,2.57968E5,2.39143E5,2.42416E5,2.41181E5,2.71071E5,2.81024E5,2.88949E5,3.0684E5,2.84909E5,2.71254E5,2.42542E5,2.12547E5,3.43805E5,8.07862E5,4.7084E5,1.26184E5,9.47751E4,7.58767E4,7.12196E4,9.40457E5,8.34258E6,1.25029E7,2.00995E6,2.38154E4,9156.16345,6939.89965,4800.62447,3680.37545,3288.15557,2816.43472,2288.188,2136.35899,1726.95688,1951.80243,1647.70498,1681.32187,1187.67177,1424.50142,1332.43865,910.38407,1242.17801,990.95218
350,3.09731E5,2.76265E5,2.69815E5,2.64262E5,2.66222E5,2.74906E5,3.00589E5,3.13175E5,3.09581E5,3.027E5,2.92101E5,2.58008E5,2.33492E5,2.67674E5,7.05802E5,6.53733E5,1.8741E5,1.0323E5,8.94673E4,7.39289E4,1.56282E5,4.78504E6,1.43018E7,5.42645E6,1.62516E5,1.18537E4,8401.8689,4803.88465,4206.24152,3228.46707,3313.38652,2855.37573,1957.97027,2148.11784,1690.70114,1807.46562,1584.23493,1324.43834,1286.71054,1468.753,1212.81031,1035.83427,869.11626
352,3.41426E5,3.25332E5,2.89765E5,2.75198E5,2.78029E5,2.96492E5,3.1912E5,3.31013E5,3.32478E5,3.16863E5,3.10777E5,2.72877E5,2.49932E5,2.49659E5,5.42397E5,8.0102E5,2.98724E5,1.22942E5,9.95526E4,8.65657E4,7.78811E4,1.79515E6,1.27152E7,9.87161E6,1.18747E6,1.70236E4,8770.49404,6284.40843,3921.08508,3417.09723,3709.44524,2816.17495,2275.28954,1869.25434,1965.84591,1786.24006,1996.72036,1423.38274,1198.42829,1296.33186,1164.88304,1094.68563,1126.97866
354,3.60694E5,3.32262E5,3.18888E5,3.00571E5,3.00845E5,3.17566E5,3.31183E5,3.45007E5,3.4645E5,3.33192E5,3.25114E5,3.00376E5,2.69166E5,2.49037E5,4.0236E5,8.28688E5,4.65573E5,1.51783E5,1.13121E5,9.49229E4,7.8913E4,4.1513E5,8.56201E6,1.27318E7,4.03783E6,3.72092E4,1.0929E4,6404.76005,4099.77772,3806.26915,3405.94935,3046.26188,2576.16029,1832.1392,1810.58496,1904.38795,1918.25718,1100.62893,1228.01847,1496.11585,1215.57455,1150.39282,964.76871
356,3.92384E5,3.49773E5,3.30899E5,3.30946E5,3.32736E5,3.38651E5,3.51707E5,3.5689E5,3.66061E5,3.64131E5,3.42817E5,3.21119E5,2.86849E5,2.66E5,3.16691E5,7.5194E5,6.51081E5,2.095E5,1.2874E5,1.07583E5,8.74113E4,9.47538E4,3.58377E6,1.29211E7,8.75661E6,4.16034E5,1.54046E4,7762.82426,4474.30051,4163.2268,3608.98926,3321.98494,2795.98525,1954.36406,1750.19889,1727.18351,1833.09214,1382.75964,1464.22956,1304.55635,1214.53648,1034.38636,1060.98508
358,4.13548E5,3.77499E5,3.71779E5,3.49866E5,3.49758E5,3.58402E5,3.74688E5,3.84801E5,3.81942E5,3.70874E5,3.63751E5,3.33694E5,3.08243E5,2.87651E5,2.90354E5,6.06228E5,8.04062E5,3.12337E5,1.50181E5,1.21774E5,1.00667E5,8.55742E4,9.1491E5,1.01777E7,1.26629E7,2.16915E6,2.38914E4,8821.96266,5519.96057,4443.92194,3982.74145,3506.96235,3200,2488.22445,1749.50298,1903.45369,1892.80541,1442.73236,1353.60471,1508.16523,1193.29482,1177.57009,1076.56533
360,4.6698E5,4.3174E5,3.7279E5,3.84118E5,3.79948E5,3.88716E5,3.88102E5,3.99889E5,3.96303E5,4.004E5,3.82701E5,3.62646E5,3.3419E5,3.10009E5,2.90475E5,4.57524E5,8.48251E5,4.81344E5,1.76975E5,1.38506E5,1.12989E5,9.12002E4,1.47317E5,5.65783E6,1.42859E7,6.16416E6,1.1831E5,1.09652E4,6196.10742,4922.8595,3780.67654,3778.25952,2960.15569,2324.62878,2510.46025,1981.36341,1757.60502,1346.43735,1315.66028,1562.64979,1223.67672,1439.9252,1189.34758
362,5.23758E5,4.28527E5,4.16149E5,3.97049E5,3.96291E5,3.96952E5,4.15996E5,4.19745E5,4.24482E5,4.20159E5,4.13508E5,3.76862E5,3.5808E5,3.33161E5,3.09257E5,3.64286E5,7.90696E5,6.52368E5,2.33798E5,1.53239E5,1.2611E5,1.00385E5,9.51297E4,2.029E6,1.29878E7,1.0682E7,9.37826E5,1.69546E4,7832.73714,5028.85408,4316.06906,3818.4438,3262.75954,2726.15887,2181.05766,2059.63123,2094.59459,1129.11144,1504.27687,1652.41618,1196.69484,1335.32543,1146.25528
364,5.25586E5,4.74746E5,4.60812E5,4.36374E5,4.22597E5,4.21408E5,4.45287E5,4.37227E5,4.43582E5,4.38203E5,4.30023E5,4.05861E5,3.80759E5,3.56723E5,3.36309E5,3.35255E5,6.52504E5,7.95179E5,3.35487E5,1.78494E5,1.44959E5,1.1589E5,9.67805E4,3.90931E5,8.96809E6,1.36257E7,3.91327E6,3.26064E4,8928.35121,6015.56971,4797.25238,3696.05616,3523.50712,3047.03476,2544.47868,2159.19128,1997.68384,1728.37081,1522.44377,1411.15484,1487.58764,1393.56528,1292.3236
366,5.50204E5,4.89231E5,5.01166E5,4.43402E5,4.60036E5,4.37294E5,4.64637E5,4.7073E5,4.73398E5,4.69567E5,4.474E5,4.30684E5,4.05597E5,3.86575E5,3.63515E5,3.43716E5,5.17208E5,8.66777E5,4.87309E5,2.13676E5,1.66694E5,1.33751E5,1.04938E5,1.01636E5,4.15666E6,1.36395E7,9.4123E6,3.53282E5,1.35311E4,6659.60701,4855.12055,3895.43294,3554.59947,3022.23133,2599.86054,2119.93326,2038.25348,1452.40432,1649.1607,1354.07663,1287.87879,1393.04413,1007.57837
368,5.95266E5,5.32859E5,4.90011E5,4.9305E5,4.95165E5,4.79349E5,4.9762E5,4.91822E5,4.88809E5,4.91874E5,4.75096E5,4.47103E5,4.266E5,4.0856E5,3.82634E5,3.62101E5,4.23377E5,8.19753E5,6.59352E5,2.65973E5,1.8379E5,1.49026E5,1.18597E5,9.69789E4,1.14895E6,1.07497E7,1.41159E7,2.05693E6,1.9254E4,7756.68985,5412.28556,4150.36045,3807.96397,3026.89437,2933.86375,2176.68399,2222.65172,1375.1105,1521.54707,1745.80336,1366.7426,1522.22637,1127.75482
370,6.29721E5,5.83813E5,5.7272E5,5.36287E5,5.07982E5,5.16141E5,5.10773E5,5.15558E5,5.19711E5,4.98244E5,4.8799E5,4.79152E5,4.50242E5,4.42029E5,4.19328E5,3.90662E5,3.94294E5,6.97918E5,8.06703E5,3.5935E5,2.07427E5,1.68731E5,1.33578E5,1.02509E5,1.5564E5,5.97219E6,1.6186E7,6.0174E6,1.09609E5,1.09815E4,6473.78339,4716.68903,3819.76446,3126.916,3615.17777,2695.81414,2044.35873,1601.02151,1464.08568,1682.53053,1667.14029,1326.48295,1189.65517
372,6.69948E5,6.06727E5,5.81722E5,5.51749E5,5.29351E5,5.53774E5,5.44766E5,5.56669E5,5.46546E5,5.32143E5,5.17567E5,4.97254E5,4.84836E5,4.64885E5,4.37447E5,4.18593E5,3.98675E5,5.79678E5,8.7196E5,4.945E5,2.43067E5,1.8635E5,1.48622E5,1.13639E5,9.95162E4,2.20461E6,1.46142E7,1.03646E7,8.84188E5,1.55042E4,8208.87266,5708.37642,3932.81442,2997.13584,3540.5271,3107.48353,2160.28547,1466.2468,1610.52735,1784.8575,1431.4153,1270.43438,1498.19184
374,7.10981E5,6.4862E5,6.13654E5,6.19787E5,5.74932E5,5.67514E5,5.69923E5,5.76687E5,5.6549E5,5.57756E5,5.47302E5,5.32311E5,5.08029E5,4.90541E5,4.71065E5,4.35457E5,4.11211E5,4.80415E5,8.4883E5,6.65101E5,2.9117E5,2.05129E5,1.70051E5,1.29101E5,1.03336E5,4.0819E5,9.83901E6,1.30565E7,3.29374E6,3.67826E4,1.0272E4,6338.8992,4747.28873,3660.90602,3384.76854,3249.87727,2394.74701,1854.9416,1588.85838,1854.521,1479.51442,1205.94559,1204.7156
376,7.70181E5,6.51408E5,6.56097E5,6.24019E5,6.15099E5,6.05537E5,5.98206E5,5.96743E5,5.86483E5,5.80663E5,5.7503E5,5.46947E5,5.34695E5,5.21182E5,5.04384E5,4.62439E5,4.3898E5,4.43641E5,7.37897E5,8.0601E5,3.73795E5,2.32117E5,1.8567E5,1.41013E5,1.06067E5,1.04854E5,4.21541E6,1.28593E7,7.05805E6,4.09316E5,1.44678E4,7117.80483,4666.18808,3312.88344,3583.87257,3009.80392,3006.35961,1727.18351,1581.53242,1698.33045,1441.1681,1419.63202,1283.70811
378,7.7243E5,7.08603E5,7.15466E5,6.82375E5,6.40933E5,6.12345E5,6.40163E5,6.33554E5,6.24444E5,6.11232E5,5.91428E5,5.8023E5,5.65971E5,5.44936E5,5.26614E5,5.00209E5,4.67964E5,4.5142E5,6.27426E5,8.79495E5,5.09245E5,2.63093E5,2.0723E5,1.62763E5,1.22021E5,9.94855E4,9.80635E5,1.01142E7,1.06451E7,2.068E6,2.3519E4,8745.994,5500.3585,4020.0491,3699.65191,3257.45683,3232.67518,2013.55466,1777.82143,1839.43284,1648.35165,1372.42088,1234.46133
380,7.83755E5,7.49945E5,7.31865E5,7.10844E5,6.87426E5,6.83645E5,6.75722E5,6.66821E5,6.46997E5,6.33912E5,6.19548E5,6.16152E5,5.89221E5,5.7932E5,5.63241E5,5.32449E5,5.005E5,4.70708E5,5.3314E5,8.60449E5,6.69377E5,3.13201E5,2.27614E5,1.79993E5,1.39483E5,1.04261E5,1.56393E5,5.77119E6,1.22528E7,5.60898E6,1.50802E5,1.19707E4,6586.88759,4122.76215,3647.59817,2955.9069,3739.13043,2103.40083,2020.20202,1786.5719,1649.2891,1580.17765,1274.21438
382,8.83169E5,7.96904E5,7.62757E5,7.57468E5,7.17075E5,6.94909E5,6.85022E5,6.70565E5,6.75894E5,6.66364E5,6.36782E5,6.3137E5,6.14831E5,6.09528E5,5.84489E5,5.5513E5,5.23762E5,4.93476E5,4.99329E5,7.75899E5,8.02049E5,3.91104E5,2.50112E5,1.96621E5,1.53767E5,1.14487E5,9.86874E4,2.30206E6,1.14546E7,9.54524E6,1.18423E6,1.61453E4,7289.10729,4559.39481,4184.10042,3265.78792,3605.16676,2283.41827,1867.87259,1807.34474,1582.33845,1390.4442,1334.7111
384,9.17919E5,8.20162E5,7.97091E5,7.89559E5,7.37311E5,7.45442E5,7.35518E5,7.15868E5,6.93101E5,6.83193E5,6.66618E5,6.58039E5,6.43504E5,6.30348E5,6.131E5,5.79381E5,5.50808E5,5.15345E5,4.92624E5,6.62946E5,8.76778E5,5.099E5,2.76565E5,2.15795E5,1.66844E5,1.26419E5,9.85615E4,4.64989E5,8.24947E6,1.2177E7,4.27114E6,4.62673E4,9731.61237,5207.16113,4315.40221,3709.88321,3215.83776,2612.70995,2119.10134,1956.27158,1582.33845,1662.15333,1387.21351
386,9.26368E5,8.7915E5,8.29183E5,8.25562E5,7.66218E5,7.60185E5,7.46661E5,7.4475E5,7.23334E5,6.96752E5,6.85499E5,6.77206E5,6.52524E5,6.54067E5,6.3723E5,5.96317E5,5.74148E5,5.35379E5,5.01062E5,5.72907E5,8.71338E5,6.44592E5,3.21579E5,2.35144E5,1.86121E5,1.43208E5,1.0528E5,1.01367E5,4.17906E6,1.2332E7,8.61369E6,4.23532E5,1.33654E4,6655.76117,5325.50269,4239.03444,3132.25058,2387.50246,2506.88164,2053.7428,2019.53162,1420.428,1490.09475
388,9.38439E5,9.21389E5,8.60278E5,8.3039E5,8.00382E5,8.02855E5,7.70718E5,7.50463E5,7.27417E5,7.14156E5,7.03049E5,6.95985E5,6.71205E5,6.68162E5,6.57409E5,6.2338E5,5.92843E5,5.5658E5,5.19451E5,5.24681E5,7.90729E5,7.71497E5,3.89428E5,2.54286E5,2.06451E5,1.56831E5,1.15244E5,9.4371E4,1.26671E6,1.0046E7,1.1741E7,1.85835E6,2.08061E4,7949.66237,5383.84845,4059.22149,3161.75053,2582.73593,2499.26203,2307.24861,1869.24756,1718.98356,1360.42707
390,9.51684E5,9.2547E5,9.27141E5,8.9203E5,8.38147E5,8.19224E5,7.93264E5,7.96467E5,7.61984E5,7.43004E5,7.24176E5,7.07432E5,7.00045E5,6.876E5,6.74307E5,6.53398E5,6.20344E5,5.83006E5,5.43602E5,5.13593E5,6.87779E5,8.59912E5,4.92005E5,2.86588E5,2.22734E5,1.73845E5,1.28669E5,9.62506E4,1.85929E5,5.89913E6,1.26611E7,5.077E6,1.33316E5,1.07417E4,7387.49502,5124.17787,3657.94807,2492.39525,3032.6823,2401.07568,1847.81579,1596.63866,1617.90017
392,1.0147E6,9.70097E5,9.07401E5,9.03424E5,8.56403E5,8.58986E5,8.34107E5,7.76321E5,7.83714E5,7.58646E5,7.41418E5,7.11764E5,7.1042E5,7.06506E5,6.95007E5,6.65683E5,6.39736E5,6.02133E5,5.64734E5,5.20624E5,6.03284E5,8.6747E5,6.19198E5,3.20072E5,2.40178E5,1.91263E5,1.44172E5,1.04034E5,8.91685E4,2.15352E6,1.09386E7,9.01989E6,1.00798E6,1.69724E4,8034.20503,5151.90247,3528.95678,2718.88496,2740.93722,2617.70064,1792.82869,1626.92847,1628.88908
394,1.02024E6,1.04015E6,9.62816E5,9.52381E5,8.81027E5,8.81162E5,8.43944E5,8.18544E5,8.0744E5,7.77966E5,7.65645E5,7.42157E5,7.3933E5,7.2756E5,7.13414E5,6.88215E5,6.57577E5,6.26513E5,5.90662E5,5.47111E5,5.48909E5,8.0819E5,7.43567E5,3.77502E5,2.65313E5,2.09952E5,1.60792E5,1.12946E5,9.06184E4,4.52627E5,7.48221E6,1.16385E7,3.33415E6,3.98322E4,9966.18261,5932.03693,4395.28594,3084.7824,2566.37168,3127.69836,2282.41311,1794.39252,1982.24597
