190,0.429
191,0.392
192,0.36
193,0.326
194,0.3
195,0.276
196,0.257
197,0.24
198,0.225
199,0.213
200,0.202
201,0.191
202,0.182
203,0.175
204,0.168
205,0.162
206,0.158
207,0.153
208,0.148
209,0.144
210,0.14
211,0.136
212,0.132
213,0.128
214,0.124
215,0.121
216,0.117
217,0.114
218,0.111
219,0.108
220,0.106
221,0.103
222,0.1
223,0.098
224,0.096
225,0.094
226,0.092
227,0.09
228,0.088
229,0.086
230,0.084
231,0.082
232,0.081
233,0.079
234,0.078
235,0.076
236,0.075
237,0.074
238,0.073
239,0.072
240,0.07
241,0.069
242,0.068
243,0.068
244,0.067
245,0.066
246,0.065
247,0.064
248,0.064
249,0.063
250,0.063
251,0.062
252,0.062
253,0.061
254,0.061
255,0.06
256,0.06
257,0.059
258,0.058
259,0.058
260,0.057
261,0.057
262,0.056
263,0.056
264,0.055
265,0.054
266,0.054
267,0.053
268,0.053
269,0.052
270,0.051
271,0.051
272,0.05
273,0.049
274,0.049
275,0.048
276,0.047
277,0.047
278,0.046
279,0.045
280,0.044
281,0.043
282,0.043
283,0.042
284,0.042
285,0.041
286,0.04
287,0.04
288,0.039
289,0.038
290,0.037
291,0.037
292,0.036
293,0.035
294,0.035
295,0.034
296,0.033
297,0.033
298,0.032
299,0.032
300,0.031
301,0.031
302,0.03
303,0.03
304,0.029
305,0.029
306,0.028
307,0.028
308,0.027
309,0.027
310,0.027
311,0.026
312,0.026
313,0.026
314,0.025
315,0.025
316,0.024
317,0.024
318,0.024
319,0.023
320,0.023
321,0.023
322,0.022
323,0.022
324,0.022
325,0.022
326,0.021
327,0.021
328,0.021
329,0.021
330,0.02
331,0.02
332,0.02
333,0.019
334,0.019
335,0.019
336,0.019
337,0.018
338,0.018
339,0.018
340,0.019
341,0.017
342,0.017
343,0.017
344,0.017
345,0.016
346,0.016
347,0.017
348,0.016
349,0.016
350,0.016
351,0.015
352,0.015
353,0.015
354,0.015
355,0.014
356,0.014
357,0.014
358,0.014
359,0.014
360,0.014
361,0.013
362,0.013
363,0.013
364,0.013
365,0.012
366,0.013
367,0.012
368,0.012
369,0.012
370,0.012
371,0.012
372,0.012
373,0.012
374,0.011
375,0.011
376,0.011
377,0.011
378,0.011
379,0.011
380,0.01
381,0.011
382,0.01
383,0.01
384,0.01
385,0.01
386,0.01
387,0.01
388,0.01
389,0.01
390,0.009
391,0.009
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.009
398,0.008
399,0.009
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.008
411,0.008
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.007
423,0.007
424,0.007
425,0.007
426,0.007
427,0.007
428,0.007
429,0.007
430,0.007
431,0.007
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.006
442,0.006
443,0.006
444,0.006
445,0.006
446,0.006
447,0.006
448,0.006
449,0.006
450,0.006
451,0.006
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.005
482,0.005
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.005
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.004
536,0.005
537,0.004
538,0.004
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.002
609,0.003
610,0.003
611,0.003
612,0.002
613,0.002
614,0.002
615,0.003
616,0.003
617,0.003
618,0.002
619,0.002
620,0.002
621,0.002
622,0.003
623,0.002
624,0.002
625,0.002
