F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,1.7795E5,1.33728E5,1.28296E5,1.38943E5,1.5593E5,1.73485E5,2.04262E5,2.04186E5,2.42053E5,6.66282E5,8.77218E5,2.59913E5,7.54224E4,5.933E4,1.44823E5,7.21547E6,1.90459E7,9.12555E6,2.81142E5,1.8329E4,1.09598E4,9085.08076,8066.21203,8094.07901,6769.48946,5514.67982,4782.39421,4948.94362,4063.9326,3832.50532,2919.22006,3411.44753,2958.15296,3236.07972,2352.11691,2312.0245,2495.14563,2189.56505,2177.3399,2026.44022,1913.92116,1933.54609,1660.18158
322,1.92829E5,1.32968E5,1.379E5,1.36229E5,1.59396E5,1.67584E5,2.09374E5,2.11907E5,2.32151E5,4.45619E5,9.27147E5,4.31287E5,8.92269E4,6.09782E4,6.8486E4,2.68829E6,1.71945E7,1.55713E7,1.89097E6,2.88842E4,1.32067E4,1.058E4,7334.00599,8110.49074,7002.92271,6017.41209,4504.00967,5023.81077,4245.81006,3858.44479,3304.03827,3463.29324,2863.59438,2746.63101,2625.27451,2600.47281,2421.54204,2228.79684,2195.31404,2000.76953,2338.62534,1875.99662,1926.06668
324,1.8255E5,1.70277E5,1.40208E5,1.53734E5,1.57977E5,1.76549E5,2.11351E5,2.12197E5,2.40858E5,3.004E5,8.2789E5,6.61956E5,1.33032E5,6.31931E4,6.42761E4,5.19442E5,1.13791E7,1.98745E7,6.30657E6,9.75695E4,1.56786E4,1.16506E4,8807.3946,9307.7883,6986.93746,6237.12439,5022.84985,5170.79285,4203.3478,4222.51216,3143.04753,3636.92882,3070.26581,3133.99096,2422.17996,2694.69944,2509.20364,2348.5297,2545.1317,2215.58617,2144.69545,1719.11696,1711.91423
326,1.93748E5,1.53399E5,1.41062E5,1.51633E5,1.74954E5,1.87688E5,2.16228E5,2.3351E5,2.38149E5,2.42983E5,6.26E5,8.30209E5,2.3765E5,7.08673E4,6.28645E4,8.2276E4,5.15769E6,1.99605E7,1.25592E7,1.05102E6,2.26929E4,1.31684E4,9880.02823,9602.416,7082.64535,6643.19782,5519.11146,5501.97339,4335.97621,3784.74276,2904.51814,3701.78349,3420.5646,3196.3001,2829.71703,3001.87617,2240.10861,2527.89572,2515.28901,2292.65003,1989.15009,1840.37559,1928.39848
328,2.01488E5,1.73242E5,1.63135E5,1.67479E5,1.80038E5,2.06606E5,2.349E5,2.35764E5,2.46736E5,2.23233E5,4.35067E5,8.71894E5,4.0354E5,8.49995E4,6.39141E4,6.60184E4,1.36236E6,1.61028E7,1.75288E7,4.20586E6,3.51363E4,1.57019E4,1.03392E4,9477.21061,8246.73537,7603.75213,5955.32137,6048.01839,4778.45352,4187.8623,3671.56208,3985.50725,3383.38132,3184.71338,2464.33204,2672.84742,2329.19255,2403.23057,2256.82468,1848.6424,2035.76865,2037.9414,1754.5376
330,1.81931E5,1.73076E5,1.55797E5,1.76837E5,1.81078E5,2.06789E5,2.34973E5,2.42599E5,2.56257E5,2.21352E5,2.95861E5,7.87919E5,5.94972E5,1.18512E5,6.86933E4,6.06292E4,1.68619E5,9.43013E6,1.9406E7,1.00328E7,3.01581E5,2.00243E4,1.23814E4,1.03747E4,7590.10539,7928.61406,6244.42462,5843.06088,3965.30359,4129.68879,3642.42088,4110.15633,3282.23068,3045.26749,2740,3035.97831,2700.87125,2289.77497,2306.32762,2283.01705,2200.41913,1620.00187,1860.66638
332,2.1625E5,1.96122E5,1.78091E5,1.73818E5,2.03192E5,2.22473E5,2.43737E5,2.5789E5,2.70293E5,2.36485E5,2.34114E5,5.98004E5,7.7314E5,2.08793E5,7.32281E4,6.27609E4,7.76002E4,3.77948E6,1.74463E7,1.56563E7,1.83459E6,2.89649E4,1.50789E4,1.13123E4,8557.52802,7099.75151,7065.49274,6544.31455,4890.42961,4261.86812,3759.73304,3961.01203,3699.88663,3185.04058,2700.54011,2661.93434,2658.3875,2495.56125,2386.82316,2301.61787,2085.91294,1915.85274,1754.23436
334,2.34448E5,1.833E5,1.86488E5,1.78932E5,1.98351E5,2.14761E5,2.51219E5,2.63466E5,2.6971E5,2.48335E5,2.18259E5,4.17142E5,8.33631E5,3.62768E5,8.73413E4,6.67687E4,6.63639E4,7.48974E5,1.22571E7,1.90391E7,6.05447E6,1.0738E5,1.75816E4,1.40982E4,9032.16438,7455.05666,7636.83229,7441.15612,4813.2986,4772.61961,3440.59682,3815.44842,3230.12036,3379.21118,2834.89719,2919.70803,2573.06535,2688.33087,2426.9929,2455.46461,2101.15992,2054.40901,2217.62016
336,2.49651E5,2.00124E5,1.93888E5,2.1201E5,2.04376E5,2.33674E5,2.61413E5,2.76333E5,2.82423E5,2.54675E5,2.26726E5,2.97649E5,7.80108E5,5.44965E5,1.16892E5,7.06633E4,6.77543E4,1.08742E5,6.08752E6,1.88979E7,1.19063E7,9.3213E5,2.44685E4,1.59045E4,9731.51447,7927.2624,6482.44795,7900.2786,5388.62677,4418.71456,3823.92174,3807.55303,3513.09707,3315.82741,2678.39296,3155.19621,2874.56446,2707.50988,2649.98522,2204.04235,2295.45671,1966.10804,1870.2918
338,2.72636E5,2.1439E5,2.02203E5,2.06392E5,2.11367E5,2.32124E5,2.67143E5,2.79076E5,2.91509E5,2.60848E5,2.2922E5,2.27627E5,6.21954E5,7.14034E5,1.89477E5,7.93921E4,7.04629E4,7.9794E4,1.92278E6,1.56675E7,1.70509E7,3.82873E6,3.98707E4,1.88682E4,1.15087E4,8935.2937,7926.27739,8506.197,5474.36215,5074.09603,3780.29798,4710.52085,3570.69356,3422.05323,3221.28852,3155.50735,2958.57988,2662.72189,2769.56436,2271.85214,2249.33283,2139.23813,2226.84343
340,2.68285E5,2.35999E5,2.25484E5,2.02166E5,2.27459E5,2.48042E5,2.82673E5,2.88967E5,3.09083E5,2.62146E5,2.39651E5,2.10093E5,4.4075E5,8.16206E5,3.23688E5,9.10979E4,7.64885E4,7.28678E4,2.80754E5,9.59074E6,1.91756E7,9.47222E6,2.91915E5,2.45988E4,1.31129E4,9283.61222,7817.64319,8574.96579,5934.93916,5023.10153,4029.83413,4511.51213,3829.91867,3436.95496,3069.69303,3029.40596,2648.42841,2730.94745,2801.61784,2526.03162,2494.05045,1979.9193,2036.23814
342,2.97757E5,2.54192E5,2.23391E5,2.33625E5,2.43575E5,2.58617E5,2.87077E5,3.04122E5,3.19746E5,2.85749E5,2.50061E5,2.12579E5,3.09053E5,7.85527E5,5.04108E5,1.18836E5,8.21592E4,7.70982E4,8.72833E4,3.90584E6,1.7783E7,1.5236E7,1.91125E6,3.5871E4,1.56753E4,1.05993E4,7857.49547,9034.92371,6653.42602,5430.02484,3781.97998,4703.68835,3711.7006,3538.36659,3148.42579,3202.6015,2600.67928,2563.34418,2359.32873,2176.84454,2434.15423,2063.78987,1927.39844
344,2.91225E5,2.56105E5,2.23523E5,2.40748E5,2.57656E5,2.50109E5,3.04491E5,3.1553E5,3.29234E5,3.09748E5,2.59135E5,2.2444E5,2.35898E5,6.49114E5,6.80526E5,1.83409E5,8.89477E4,8.21164E4,7.72993E4,8.35665E5,1.27747E7,1.88608E7,6.33902E6,1.09067E5,1.97488E4,1.21634E4,8776.98236,8717.47285,6869.66209,5884.44234,4479.27087,5004.15282,3588.68895,3882.89676,2964.66361,2801.89424,2792.32112,3048.23912,2384.70635,2300.51015,2334.00019,1830.98592,2045.23789
346,3.67852E5,2.72531E5,2.60182E5,2.68313E5,2.7046E5,2.87855E5,3.13187E5,3.28933E5,3.46942E5,3.12132E5,2.73476E5,2.35786E5,2.16382E5,4.86098E5,7.92823E5,3.00032E5,1.05182E5,8.76172E4,7.92914E4,1.20262E5,6.64756E6,1.93098E7,1.26012E7,1.13922E6,2.3693E4,1.38553E4,9357.95906,9481.08348,7064.07238,6435.585,4641.35021,5322.56394,3717.81668,3693.06524,3193.19319,2979.47908,3125.30331,2752.56511,2740.26614,2429.38398,2544.55351,1895.82356,1892.82627
348,3.77781E5,3.02228E5,2.74964E5,2.68955E5,2.77536E5,3.10805E5,3.25998E5,3.51605E5,3.45659E5,3.28478E5,2.93935E5,2.50692E5,2.20404E5,3.47956E5,8.08007E5,4.74477E5,1.33059E5,9.89363E4,8.34536E4,8.49713E4,1.98582E6,1.65323E7,1.7827E7,4.92997E6,3.82346E4,1.60755E4,1.14579E4,1.01352E4,6987.71255,6495.50402,4651.68039,5252.27461,3910.67202,3774.16701,3170.31703,3427.89598,2970.87379,2967.85644,2474.85703,2369.7139,2578.00609,2169.01408,2210.32637
350,3.89711E5,3.16612E5,2.79156E5,3.0099E5,2.97141E5,3.12943E5,3.42299E5,3.50102E5,3.59356E5,3.3558E5,3.11331E5,2.70966E5,2.38935E5,2.72523E5,7.11599E5,6.64198E5,1.89988E5,1.10619E5,9.51988E4,8.47271E4,3.13016E5,1.0781E7,1.98825E7,1.15004E7,2.41532E5,2.15586E4,1.27334E4,1.04752E4,7031.44343,6964.87897,5350.98454,5482.29675,4056.69097,4056.8369,3489.53141,3005.51833,3177.06315,3059.91511,3086.1763,2453.57452,2332.00076,1575.83716,2040.99282
352,4.00867E5,3.31499E5,3.06029E5,3.06213E5,3.11689E5,3.31647E5,3.52848E5,3.72649E5,3.82075E5,3.61948E5,3.28603E5,2.90093E5,2.54121E5,2.41235E5,5.41901E5,7.91301E5,2.97798E5,1.26881E5,1.03809E5,9.3387E4,9.85113E4,4.38424E6,1.86623E7,1.81743E7,1.86189E6,3.14239E4,1.49327E4,1.22497E4,7583.64312,7377.14624,5784.38992,6357.60216,3961.31289,3934.25783,3550.71014,3366.90363,3226.74419,3047.93845,2793.13068,2488.66596,2488.3211,2230.13493,2336.6508
354,4.37437E5,3.6694E5,3.24508E5,3.14217E5,3.29602E5,3.39179E5,3.73459E5,3.80545E5,3.89539E5,3.76251E5,3.45803E5,3.02027E5,2.73664E5,2.50501E5,4.01275E5,8.35E5,4.62198E5,1.56833E5,1.1609E5,1.0144E5,9.46373E4,9.30769E5,1.41924E7,2.18151E7,6.17601E6,6.7446E4,1.79056E4,1.33948E4,9066.10443,7093.037,6066.34016,6728.77847,4860.96807,4442.15938,3503.85424,3016.85892,3184.46602,3097.25784,2897.9793,2196.3202,2798.40091,1998.87387,2255.6391
356,4.59227E5,3.99276E5,3.53582E5,3.41207E5,3.57796E5,3.80465E5,3.93709E5,4.07043E5,4.17713E5,3.94628E5,3.66714E5,3.23677E5,3.01405E5,2.66389E5,3.20529E5,7.4958E5,6.59637E5,2.12405E5,1.31036E5,1.1294E5,9.80765E4,1.28159E5,7.30799E6,2.21341E7,1.30277E7,7.70526E5,2.53465E4,1.69064E4,9368.02974,7534.00355,6260.42477,7397.80037,4543.58553,3960.09052,4012.37648,3505.31705,3072.30083,3318.84631,2707.75896,2502.64703,2531.88654,2090.75567,2176.91776
358,4.87068E5,4.11176E5,3.69668E5,3.85726E5,3.726E5,4.02979E5,4.06991E5,4.24186E5,4.28798E5,4.07686E5,3.89186E5,3.47618E5,3.18043E5,2.88148E5,2.89056E5,6.01177E5,8.02736E5,3.13942E5,1.52095E5,1.26016E5,1.06759E5,1.06355E5,2.18795E6,1.92155E7,1.83137E7,3.71008E6,3.72632E4,2.00287E4,1.11634E4,8485.63969,6598.53366,7243.06349,5166.20356,5131.88956,3937.24393,3875.35746,3757.50533,3554.15145,2668.77533,2303.83651,2686.7378,2210.56575,2517.0833
360,5.23427E5,4.46932E5,4.10554E5,4.04684E5,3.96786E5,4.16531E5,4.38851E5,4.28744E5,4.51528E5,4.26041E5,4.08606E5,3.7173E5,3.35827E5,3.07891E5,2.91847E5,4.56835E5,8.42763E5,4.76351E5,1.82341E5,1.41644E5,1.18732E5,1.03708E5,2.66185E5,1.22659E7,2.08501E7,1.00093E7,2.29275E5,2.66489E4,1.28788E4,8940.39735,6602.82819,7882.48681,5882.35294,4594.51126,3840.76815,3741.73166,3570.73549,3491.81298,2978.59749,2754.23729,2599.0099,2524.87329,2327.19093
362,5.27782E5,4.57314E5,4.41764E5,4.21105E5,4.27262E5,4.26414E5,4.44381E5,4.57748E5,4.62516E5,4.46753E5,4.31021E5,3.89978E5,3.64373E5,3.35825E5,3.09252E5,3.67098E5,7.79971E5,6.46107E5,2.39393E5,1.5984E5,1.34852E5,1.09963E5,1.16784E5,4.89955E6,1.99901E7,1.64251E7,1.88982E6,3.64137E4,1.45588E4,9855.65547,7015.7883,7905.91649,6575.56766,6166.49538,4417.34959,4092.29859,3637.95111,3314.26317,3236.59616,2767.86575,2842.74577,2561.21587,2495.25125
364,5.87826E5,5.24064E5,4.52081E5,4.60955E5,4.34965E5,4.54211E5,4.73714E5,4.7592E5,4.79861E5,4.76515E5,4.44412E5,4.2035E5,3.85668E5,3.57967E5,3.3256E5,3.33736E5,6.49986E5,7.9104E5,3.3842E5,1.78697E5,1.50574E5,1.26285E5,1.10855E5,8.9493E5,1.5565E7,2.02648E7,6.68497E6,7.63338E4,1.94692E4,1.16238E4,7684.61966,7812.17536,6637.85119,6117.62287,4760,4068.96552,3554.82371,3075.85798,3030.00395,2732.60849,2765.06484,2482.66817,2413.28605
366,6.03555E5,5.43885E5,5.04465E5,4.70984E5,4.75935E5,4.89577E5,4.91954E5,5.09309E5,4.98715E5,4.91596E5,4.67682E5,4.36104E5,4.09516E5,3.87233E5,3.59562E5,3.39093E5,5.10373E5,8.56616E5,4.85511E5,2.12236E5,1.65944E5,1.40381E5,1.15739E5,1.49375E5,8.24159E6,2.04204E7,1.36229E7,9.34358E5,2.56537E4,1.42451E4,9059.54368,8359.22933,6338.75283,6714.65296,5038.48845,4429.31834,3774.50029,3577.41204,2983.89487,2775.10118,2979.24995,2299.60578,2355.38621
368,6.47109E5,5.61407E5,5.31726E5,5.07616E5,4.86238E5,5.0627E5,5.28251E5,5.3481E5,5.26515E5,5.23108E5,4.86771E5,4.63272E5,4.32989E5,4.03751E5,3.77413E5,3.5632E5,4.2153E5,8.18401E5,6.57436E5,2.63287E5,1.84029E5,1.51945E5,1.23938E5,1.23389E5,2.48777E6,1.70813E7,1.84352E7,4.47888E6,3.87041E4,1.64435E4,1.08267E4,9491.24443,6512.58346,6890.16865,5946.43214,4555.31453,4023.26709,3439.77922,3563.34285,2769.20108,2978.68291,2251.19595,2534.82135
370,6.60122E5,5.96969E5,5.55129E5,5.49891E5,5.37311E5,5.23334E5,5.39753E5,5.5437E5,5.49092E5,5.25416E5,5.06865E5,4.80161E5,4.56114E5,4.28593E5,4.08972E5,3.8675E5,3.88821E5,6.98046E5,7.97266E5,3.61029E5,2.09056E5,1.72594E5,1.40036E5,1.1981E5,2.69713E5,1.03855E7,2.04216E7,1.15945E7,2.58746E5,2.20893E4,1.24472E4,1.10465E4,7193.57826,6366.15669,5878.82424,4962.50987,4126.70735,3727.87501,3607.33294,2886.00289,2861.77621,2478.6405,2573.40242
372,6.8417E5,6.3247E5,6.08278E5,5.79866E5,5.49463E5,5.65196E5,5.60277E5,5.63186E5,5.71418E5,5.51425E5,5.26387E5,5.02534E5,4.87988E5,4.64134E5,4.4294E5,4.10224E5,3.91855E5,5.71713E5,8.74977E5,4.95938E5,2.40271E5,1.89781E5,1.54277E5,1.26979E5,1.23316E5,4.04476E6,1.9405E7,1.78756E7,2.02759E6,3.20152E4,1.37973E4,1.17299E4,7600.41195,7080.3746,6025.78195,5960.59113,4238.19222,3747.53452,3784.58498,3175.21409,3019.62279,2721.72689,2396.60841
374,7.14009E5,6.81037E5,6.31044E5,6.21402E5,5.82077E5,5.99032E5,5.95254E5,5.99143E5,5.89604E5,5.72841E5,5.5618E5,5.30505E5,5.02574E5,4.91601E5,4.74416E5,4.36933E5,4.11637E5,4.7794E5,8.38028E5,6.62857E5,2.91044E5,2.09306E5,1.69333E5,1.40076E5,1.15271E5,7.27093E5,1.48711E7,2.10914E7,6.76253E6,7.36861E4,1.75089E4,1.34245E4,8423.2152,7186.18279,6433.21661,5774.35594,4291.26214,4217.28395,3873.44766,3257.20343,2723.03151,2672.54314,2578.30074
376,7.47584E5,7.38814E5,6.72804E5,6.30425E5,6.15756E5,6.18663E5,6.13441E5,6.22619E5,6.23837E5,6.08063E5,5.87376E5,5.61093E5,5.34793E5,5.18393E5,4.93675E5,4.62812E5,4.30734E5,4.40787E5,7.33211E5,7.98059E5,3.77231E5,2.31233E5,1.84031E5,1.52189E5,1.1864E5,1.33711E5,8.09287E6,2.12705E7,1.28972E7,8.56768E5,2.40782E4,1.52253E4,1.00206E4,7834.2904,6790.30811,6253.08216,5328.42472,3816.1917,3502.3678,3314.38482,3010.9576,2592.03606,2575.18147
378,8.35073E5,7.55732E5,7.17688E5,6.61456E5,6.44593E5,6.52189E5,6.67954E5,6.50879E5,6.50804E5,6.28903E5,6.11367E5,5.84793E5,5.64567E5,5.52321E5,5.26666E5,4.97337E5,4.65813E5,4.46049E5,6.14153E5,8.81703E5,5.09143E5,2.64757E5,2.04865E5,1.66745E5,1.30711E5,1.12821E5,2.54479E6,1.83615E7,1.74557E7,4.20508E6,3.9067E4,1.98443E4,1.09693E4,8578.48179,6402.31722,6365.78636,5743.11215,4822.48521,3758.50843,3144.53313,3056.56066,2909.43219,2504.96674
380,8.73096E5,7.93469E5,7.28257E5,7.10217E5,6.79516E5,6.80739E5,6.76838E5,6.78794E5,6.7409E5,6.58859E5,6.36972E5,6.10346E5,5.95165E5,5.7583E5,5.48601E5,5.26394E5,4.94581E5,4.61431E5,5.24786E5,8.59772E5,6.61899E5,3.15268E5,2.25692E5,1.88155E5,1.43537E5,1.14681E5,2.96192E5,1.17095E7,1.9268E7,1.03424E7,3.19539E5,2.45467E4,1.20255E4,9568.88569,7067.06707,6404.18394,6471.95808,5374.22345,3946.32991,3169.25152,3311.13225,2633.79886,2829.69886
382,9.26742E5,8.412E5,7.81769E5,7.394E5,7.13041E5,7.09973E5,7.23997E5,7.1927E5,6.90577E5,6.95325E5,6.61943E5,6.36141E5,6.17749E5,6.11277E5,5.83306E5,5.58598E5,5.16667E5,4.90267E5,4.88623E5,7.79279E5,8.01853E5,3.91199E5,2.48854E5,2.04249E5,1.56591E5,1.22144E5,1.19547E5,4.7108E6,1.84416E7,1.5502E7,2.08481E6,3.75013E4,1.49784E4,1.11077E4,7525.48471,6260.4752,5849.87893,5857.98817,3896.232,3494.88318,3380.95238,2849.88713,2900.55249
384,9.55291E5,8.67439E5,8.30503E5,7.91777E5,7.48839E5,7.27228E5,7.46026E5,7.36774E5,7.15592E5,7.06303E5,6.82104E5,6.60871E5,6.42096E5,6.30741E5,6.02426E5,5.75339E5,5.47337E5,5.1254E5,4.89316E5,6.54122E5,8.7483E5,5.10842E5,2.75376E5,2.23219E5,1.75808E5,1.37352E5,1.10521E5,9.16179E5,1.47995E7,1.82741E7,6.53401E6,1.08896E5,1.86142E4,1.27751E4,9035.54313,7318.75493,6317.82946,5884.67615,4459.7928,3497.44677,3337.78371,3030.30303,2649.97842
386,9.45977E5,8.71983E5,8.33629E5,8.02211E5,7.65248E5,7.73805E5,7.64106E5,7.609E5,7.31847E5,7.16479E5,6.94469E5,6.82956E5,6.69869E5,6.49475E5,6.27353E5,5.96507E5,5.64708E5,5.32277E5,4.98837E5,5.634E5,8.63066E5,6.47031E5,3.18816E5,2.43269E5,1.88904E5,1.44666E5,1.13037E5,1.46707E5,8.58811E6,1.85212E7,1.22216E7,1.17434E6,2.69876E4,1.44283E4,9180.91809,7029.32175,6551.6573,6599.68479,5512.2769,3773.9482,3520.7917,2971.50356,3127.42981
388,9.6243E5,9.13502E5,8.59225E5,8.28393E5,8.13922E5,7.8286E5,7.70373E5,7.75133E5,7.62451E5,7.3354E5,7.14681E5,6.90345E5,6.81907E5,6.6903E5,6.52858E5,6.15143E5,5.92447E5,5.53315E5,5.16461E5,5.23701E5,7.83654E5,7.74693E5,3.85815E5,2.63411E5,2.02783E5,1.60945E5,1.22194E5,1.14098E5,2.97635E6,1.61653E7,1.60322E7,4.77752E6,4.32946E4,1.75583E4,1.05221E4,8865.63333,6888.52236,6109.95953,5612.54685,3896.22914,3574.82411,2921.55942,2829.69886
390,1.02637E6,9.64595E5,9.10488E5,9.02186E5,8.59659E5,8.15641E5,7.8985E5,8.06191E5,7.84072E5,7.55491E5,7.42358E5,7.1358E5,7.08864E5,6.90207E5,6.71651E5,6.46532E5,6.13965E5,5.75596E5,5.37356E5,5.13878E5,6.86386E5,8.52229E5,4.8314E5,2.90248E5,2.2525E5,1.77224E5,1.32719E5,1.12377E5,3.89907E5,1.1012E7,1.76309E7,1.10397E7,3.27713E5,2.37587E4,1.25162E4,8775.38947,7138.00795,6191.98104,5936.79236,4762.82298,4164.68122,3247.60653,3014.33754
392,1.08729E6,9.44535E5,9.10785E5,9.1523E5,8.72695E5,8.45737E5,8.33182E5,8.16671E5,8.06569E5,7.8703E5,7.60365E5,7.42123E5,7.16983E5,7.13812E5,6.8842E5,6.70329E5,6.3979E5,5.96963E5,5.53625E5,5.19042E5,6.01147E5,8.63379E5,6.06392E5,3.23571E5,2.43568E5,1.91901E5,1.48638E5,1.13253E5,1.17782E5,4.89115E6,1.69308E7,1.60543E7,2.31883E6,3.48689E4,1.46918E4,1.0076E4,8404.58609,6137.93103,5738.2716,5379.35024,4091.55937,3094.23347,3388.65837
394,1.02022E6,1.02008E6,9.60872E5,9.45421E5,9.02249E5,8.73694E5,8.53601E5,8.3062E5,8.11096E5,7.87932E5,7.86067E5,7.55416E5,7.42088E5,7.31959E5,7.12617E5,6.84635E5,6.48289E5,6.13942E5,5.75511E5,5.36809E5,5.4964E5,8.00327E5,7.34744E5,3.7614E5,2.66554E5,2.06873E5,1.59024E5,1.21767E5,1.07136E5,1.1419E6,1.39368E7,1.8223E7,6.94656E6,8.52092E4,1.80264E4,1.1441E4,9243.61589,7196.37224,5584.60779,5153.84615,4746.92594,3603.26546,3279.96538
