F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.70284E4,5.5387E4,4.72632E4,5.19637E4,6.8293E4,1.77255E5,8.04434E5,6.69479E5,1.53013E5,7.89506E4,1.10622E5,2.69018E6,7.73326E6,2.92177E6,7.05099E4,7089.06714,4774.64135,4094.72325,3181.63212,3081.5574,2733.21836,2141.12828,2326.27498,1964.43643,2139.97444,1901.94421,1918.6806,1731.95983,1412.08251,1360.54422,1101.32159,1066.88551,907.14504,1058.20106,820.1581,908.6468,882.07095,781.86083,858.53659,735.36434,651.43505,652.74151,583.79121
302,7.41198E4,5.41206E4,6.13859E4,5.71895E4,6.56001E4,1.09935E5,5.93171E5,9.01946E5,2.71982E5,9.07001E4,7.01737E4,9.13007E5,6.62645E6,5.73247E6,5.50425E5,9436.5058,5560.35533,4596.68152,3980.80286,2696.48938,2512.52182,2464.65774,2188.477,2231.03619,2226.56362,1761.58063,1768.51499,1723.28902,1545.25386,1147.80979,1124.95864,1108.26065,1061.00796,1118.90957,1119.25515,1044.20806,875.42088,754.45816,781.63166,649.72291,584.46456,726.59525,736.80603
304,9.88722E4,5.6286E4,6.33994E4,7.05301E4,7.49883E4,9.59435E4,3.87815E5,9.73108E5,4.75096E5,1.07583E5,7.44496E4,1.9936E5,4.1834E6,7.90617E6,1.99224E6,2.13058E4,7489.39555,4757.87267,3651.19875,3620.17599,2820.34561,2365.27224,2505.03243,2472.51149,1934.84586,1785.68918,1591.7068,1798.63097,1758.26878,1206.23024,1309.41901,1214.36657,1000,1089.28026,1069.94254,889.80151,913.19812,986.71356,968.40458,715.85377,765.30612,800.44676,618.07881
306,7.86794E4,6.90262E4,6.54751E4,6.2375E4,7.34484E4,9.47358E4,2.41032E5,8.91631E5,7.18217E5,1.56409E5,7.54125E4,6.32421E4,1.75744E6,8.02417E6,4.54394E6,2.23558E5,8532.83816,5171.50822,4005.29071,3548.9232,3371.66498,2884.03393,2268.01355,2387.60773,2096.58658,2057.75817,1766.97657,1748.59141,1586.52072,1020.88712,1290.53607,1107.12455,1059.92662,916.68364,889.76767,976.65788,950.82597,722.16258,840.25403,783.04049,689.26447,792.83649,687.16715
308,9.02012E4,7.73762E4,6.3698E4,7.24171E4,8.19631E4,9.86731E4,1.56967E5,6.71669E5,9.37735E5,2.86802E5,8.42161E4,5.98342E4,4.62619E5,5.93481E6,7.24712E6,1.19991E6,1.1842E4,6969.34295,4396.09567,3507.92307,3306.18893,3050.99971,2564.25547,2055.06406,1924.95547,2168.55594,2421.1099,1748.13856,1337.42331,1479.74163,1202.29429,1242.81019,1029.24692,1048.34606,762.30076,732.13588,799.07577,1056.85488,771.63508,802.82902,829.6408,670.57837,685.40096
310,1.05841E5,7.57242E4,7.31283E4,7.49233E4,8.9423E4,1.07885E5,1.36523E5,4.4353E5,1.01816E6,4.86936E5,1.01857E5,6.03965E4,8.50831E4,3.1361E6,8.44861E6,3.40865E6,7.6569E4,7335.45605,4819.1426,3704.85787,3486.76171,3077.44649,2744.01611,2456.96674,2396.98009,1938.85579,1699.63968,1629.27523,1609.33661,1369.06155,1352.83766,1265.04165,1109.75361,1140.52953,1010.10101,958.06042,960.06144,938.23299,1066.01467,648.6074,793.65079,633.08817,677.82068
312,9.4027E4,8.88303E4,7.24894E4,7.79555E4,9.68656E4,1.04403E5,1.33394E5,2.69334E5,9.05469E5,7.27438E5,1.46725E5,6.2013E4,5.35879E4,1.06651E6,7.31888E6,6.52095E6,5.73877E5,1.02962E4,5412.94643,4140.10532,3830.16869,3326.21678,2803.12519,2967.31589,2595.7636,2055.70105,1940.58815,2006.81021,1524.27781,1279.4929,1454.38519,1251.15373,1029.98164,1149.54222,742.20683,1192.45431,1016.98168,1035.9656,819.5122,850.69776,623.40606,865.92179,584.09208
314,1.16566E5,9.67543E4,8.10349E4,8.94643E4,1.04892E5,1.22074E5,1.38519E5,1.88613E5,6.79738E5,9.26287E5,2.65018E5,6.91449E4,5.47276E4,2.04525E5,4.6074E6,8.8727E6,2.21625E6,2.61917E4,6814.11975,4580.41656,3893.07879,3347.12473,2983.29356,2520.02913,2528.40868,2408.68818,2229.77566,1904.91,1645.58517,1609.68159,1201.2343,1364.10256,1172.03424,1059.4947,1030.11094,1026.09206,1125.10818,821.83739,948.74804,1011.74,640.78402,717.41358,634.21323
316,1.1512E5,9.11493E4,8.9739E4,9.38594E4,1.10689E5,1.2279E5,1.42535E5,1.71839E5,4.38751E5,9.80758E5,4.54897E5,9.00168E4,5.65909E4,5.3606E4,1.97199E6,8.9765E6,5.20647E6,2.76076E5,8888.39302,5682.31034,4055.17646,3158.62816,3203.12267,2867.74874,2785.27537,2535.3541,2065.32964,1654.79438,1462.6352,1602.71409,1398.21645,1222.26787,1090.50143,1048.87984,1089.32462,1057.68289,1028.84615,928.73204,1017.01545,849.80426,813.00813,781.39535,746.65294
