F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.31765E4,2.95675E4,2.61765E4,2.38193E4,3.17482E4,1.45506E5,7.60668E5,6.042E5,9.69614E4,4.43968E4,9.7407E4,3.14557E6,8.5962E6,3.56238E6,9.12037E4,9527.59031,6347.71101,4419.37192,4238.48545,3728.1431,2966.57657,2871.80453,2280.7945,2575.04414,2485.5735,1698.13205,2147.84321,2131.16469,1850.01242,1492.1838,1344.44444,1284.04266,1235.96663,1316.06005,1329.86701,1115.05822,1329.32272,1135.1298,1025.33767,1022.5738,883.77839,1001.68508,855.58724
302,4.93827E4,3.8453E4,3.08844E4,3.65912E4,3.45811E4,7.13353E4,5.62264E5,8.27422E5,2.08778E5,4.9568E4,4.88079E4,1.01387E6,7.29584E6,6.78614E6,6.63171E5,1.24106E4,6365.42944,5035.67788,4415.34426,3912.96719,3421.67168,2859.07284,2459.7833,2708.19228,2711.20583,2166.01354,2161.93886,2289.10777,1801.91376,1517.30678,1425.07237,1305.0233,1434.91277,1544.32204,1169.76605,1075.3749,1192.4382,1242.11356,935.22347,1127.60216,1121.56639,1013.79893,908.93352
304,6.34282E4,3.57474E4,3.1211E4,3.44283E4,3.11889E4,4.63951E4,3.30176E5,9.28337E5,4.06286E5,6.18966E4,4.24535E4,1.89068E5,4.52949E6,9.03786E6,2.30136E6,2.82487E4,7586.77797,5392.92791,4614.63121,3844.73587,3479.43669,2961.82536,2502.56287,2867.22541,2553.31496,2221.11483,1815.30633,2306.01923,1489.20328,1755.63464,1617.58144,1485.40563,1308.60381,1397.73895,1189.28643,1063.93459,1223.30097,1063.93459,868.19258,991.24242,791.15432,1003.46994,787.19723
306,5.95699E4,3.97931E4,3.85757E4,3.37421E4,3.47756E4,4.24148E4,1.74077E5,8.25647E5,6.56091E5,1.03627E5,4.25262E4,5.033E4,1.92957E6,8.98156E6,5.21183E6,2.72316E5,9932.4415,5205.78148,4781.62651,4405.36366,3880.96182,3074.7992,2825.79787,2448.08872,2519.44194,2340.21604,2241.2584,2081.20631,1802.58578,1695.51814,1393.06809,1391.05159,1545.91363,1163.14977,1292.58517,1283.69705,1400.77821,1094.89051,1145.00049,942.21709,1028.96341,1235.26109,708.30094
308,4.93789E4,4.15415E4,3.71096E4,3.83441E4,3.9483E4,4.95682E4,8.52598E4,6.09046E5,8.67764E5,2.19638E5,4.40695E4,4.42324E4,5.27747E5,6.64513E6,8.40962E6,1.53122E6,1.63438E4,7662.05449,5169.42118,4415.86206,4196.21847,3041.51511,3109.24623,2549.36634,2833.80806,2080.18693,2106.59654,2617.97238,2137.44253,1850.09488,1538.80464,1181.59204,1227.31023,1390.74894,1150,1263.19945,1415.00291,1094.99852,1132.89331,1040.56267,1065.44901,1135.08443,578.93373
310,6.4058E4,3.83869E4,3.74409E4,3.76395E4,3.57993E4,4.01728E4,6.13224E4,3.51722E5,9.32536E5,4.05417E5,5.72376E4,4.2167E4,8.10708E4,3.45066E6,1.00562E7,4.6643E6,9.64653E4,9020.59226,6371.588,4558.20477,3954.84881,3562.12535,2818.1325,2660.39538,2843.34064,1982.5705,2258.20665,2458.159,2183.08112,1872.25975,1582.70174,1514.99429,1257.86164,1489.318,1659.83402,1173.33859,1416.92547,1232.98481,1085.56203,867.63713,1113.64934,1013.03818,770.42936
312,5.79733E4,4.55611E4,4.18311E4,3.74224E4,3.64151E4,4.76773E4,5.40386E4,1.80171E5,8.05763E5,6.55215E5,9.65959E4,4.1584E4,4.46067E4,1.17929E6,9.14196E6,9.18514E6,7.45888E5,1.2956E4,6788.64923,5299.91927,4603.20079,3679.06067,2918.49388,3449.95356,2892.56799,2455.66946,2061.03409,2577.62309,2413.23548,1897.53321,1559.88858,1402.74314,1299.103,1543.36866,1302.21376,948.33547,1234.08804,1360.14193,1106.17284,1047.47261,838.89418,1105.48998,692.04152
314,6.86887E4,4.28616E4,4.09496E4,4.00849E4,4.03668E4,5.02934E4,5.2313E4,9.27314E4,5.86538E5,8.50358E5,2.07403E5,4.30125E4,3.84788E4,2.07671E5,6.05896E6,1.26777E7,2.88605E6,2.89016E4,7824.5786,5760.81247,4704.10211,3889.09798,3561.94156,3288.649,2909.26018,2292.82673,2478.31475,2148.53729,2036.25528,2135.99146,1580.93966,1439.81769,1370.85137,1379.87849,1281.92288,1420.3985,1408.31391,1193.05857,1212.41991,1058.91413,894.30121,1049.27862,916.4001
316,8.11249E4,5.29801E4,4.51548E4,4.29082E4,4.91371E4,4.53708E4,5.58978E4,7.45179E4,3.35697E5,9.06943E5,3.92751E5,5.37617E4,3.80001E4,4.97155E4,2.62305E6,1.26822E7,6.64363E6,2.84366E5,1.20286E4,7233.5581,5178.18566,3920.7691,3738.82498,3946.51587,3136.7082,2410.49779,2765.66176,2630.44246,2430.55556,1576.38971,1538.11859,1598.00768,1576.66941,1468.32324,1477.63578,1350.6852,1397.10876,1203.63062,1035.09464,1215.16057,1049.01774,1322.70169,761.44328
