F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.36016E4,2.0145E4,8715.25169,1.0059E4,1.29175E4,1.06604E4,1.12942E4,1.67328E4,1.28058E5,7.75122E5,6.36645E5,7.77981E4,2.09359E4,2.42772E4,2.11458E5,2.4143E6,2.91644E6,4.41139E5,5382.31364,2104.7462,1630.43478,1206.46162,1176.20448,999.50025,929.9352,981.6335,606.01887,575.38904,670.39106,581.53335,522.39635,425.97403,411.35335,432.14322,369.40895,355.27484,396.59509,374.90134,305.56925,346.62045,379.61469,375.97519,388.86969
320,2.67065E4,1.25319E4,1.34803E4,9817.18225,1.07055E4,8579.41494,1.0467E4,1.3041E4,4.91137E4,5.1501E5,8.20786E5,1.96553E5,2.16134E4,2.17025E4,4.24823E4,1.22822E6,3.39587E6,1.30339E6,3.87321E4,2841.80613,1583.53127,1426.10876,1253.00041,913.51112,741.41916,970.56892,674.86606,589.9473,446.42857,723.17724,412.71612,425.53191,565.08785,349.75826,390.46856,453.11269,466.20047,453.11269,354.54008,404.46841,371.71178,253.44973,346.0507
322,2.04628E4,1.65578E4,1.47169E4,1.28914E4,8677.89689,1.16167E4,1.25779E4,1.00943E4,2.10187E4,2.93516E5,8.62118E5,3.88111E5,3.22928E4,1.97256E4,2.65394E4,4.32935E5,2.9181E6,2.4194E6,2.42693E5,4161.54522,1977.97851,1601.05481,1433.22672,987.63248,827.08185,841.39072,810.11685,732.82123,559.70149,568.99004,624.16407,467.2412,432.32115,390.1838,519.37675,365.28779,387.55935,433.92505,344.62387,376.66602,342.27039,299.93439,310.85398
324,2.28257E4,1.74645E4,1.67876E4,9181.532,1.08849E4,1.20565E4,1.20815E4,1.15366E4,1.28038E4,1.25931E5,7.31162E5,6.09329E5,7.53952E4,1.78588E4,2.20786E4,9.15343E4,1.80483E6,3.26691E6,8.60177E5,1.20311E4,2618.87899,1707.01914,1010.19239,1132.11986,957.57646,1095.38374,701.13694,628.1407,522.12829,498.10247,611.85894,446.70684,473.88483,442.43235,399.24144,384.99506,425.49076,375.01234,374.79041,538.72054,512.57712,422.93233,328.15199
326,2.43768E4,1.52166E4,1.29021E4,1.02598E4,8165.48721,1.29967E4,1.11687E4,1.06815E4,1.34481E4,4.7182E4,5.04988E5,7.75496E5,1.75048E5,1.86503E4,2.07358E4,2.81037E4,7.70898E5,3.20941E6,1.87714E6,1.14934E5,3499.79364,1973.74604,1191.78723,1387.33101,901.45105,1041.94916,825.90023,655.40248,545.63492,379.77688,490.46929,497.92531,400.8222,452.44216,360.18009,433.58297,377.90698,413.67084,374.49492,375.54165,295.26622,431.88433,354.70196
328,2.12682E4,1.9229E4,1.6517E4,1.15715E4,8680.55556,1.36986E4,1.10637E4,1.03617E4,1.1594E4,2.19584E4,2.82426E5,8.1531E5,3.4469E5,2.71461E4,2.03093E4,2.23078E4,2.22063E5,2.3869E6,2.91143E6,4.87474E5,5329.32946,2086.86374,1464.81426,1059.88341,1219.83097,1082.54398,851.42614,627.55762,559.21461,485.72444,589.87201,477.52517,359.71223,421.33388,379.62038,434.05347,495.57866,364.74763,364.42431,357.17733,485.4831,497.46574,336.70034
330,2.83375E4,1.74567E4,1.8584E4,1.37907E4,9180.55083,9424.41756,1.14082E4,1.18192E4,9268.47951,1.46425E4,1.27013E5,6.8365E5,5.48266E5,6.33447E4,1.74147E4,2.11371E4,4.38565E4,1.24518E6,3.31901E6,1.34636E6,4.31053E4,2884.329,1674.94077,1396.25803,1453.99558,1039.44183,977.07318,706.90806,620.96374,770.87287,478.4689,561.15556,473.68963,524.79934,440.30822,414.651,319.39605,354.92458,492.85362,461.71604,427.51283,431.80325,310.71983
332,2.66876E4,1.43228E4,1.07849E4,1.09023E4,7814.88906,1.09364E4,1.17161E4,1.13572E4,1.12084E4,1.26972E4,5.14785E4,4.87819E5,7.21539E5,1.51615E5,1.75521E4,2.08225E4,2.58588E4,4.56857E5,2.84123E6,2.40008E6,2.57643E5,3643.47146,1916.60504,1314.87583,1250.94548,1297.68271,646.89285,759.74902,707.02059,652.19969,368.13922,466.36957,483.14145,401.56507,369.88903,630.10732,465.16135,315.302,374.7165,510.74492,428.04147,412.87417,389.17236
334,1.97021E4,2.05752E4,1.23123E4,1.15758E4,8681.58992,1.21678E4,1.17498E4,1.01896E4,9981.57248,1.04141E4,2.20429E4,2.761E5,7.78871E5,3.00554E5,2.20155E4,1.81958E4,2.30186E4,1.04258E5,1.79669E6,3.16486E6,8.62947E5,1.35921E4,2005.57943,1724.39204,1263.08454,1111.0478,920.12744,784.96016,572.06815,533.61793,567.61269,467.14419,503.4419,544.59515,320.38446,542.45981,301.0001,414.44642,423.18669,337.38192,380.66235,337.74275,353.6922
336,2.51711E4,1.52132E4,1.62011E4,6996.37063,7487.19519,8448.98751,1.0946E4,1.10544E4,9200.33735,1.06331E4,1.47471E4,1.36319E5,6.90044E5,4.80359E5,4.8824E4,1.65552E4,1.94183E4,3.07965E4,8.20235E5,3.1432E6,1.81642E6,1.06969E5,3156.09852,1676.47059,1220.7528,1095.38374,1129.14997,1112.5072,421.88857,651.42722,611.92701,342.89277,556.35689,473.00771,449.82007,385.22323,426.35659,433.58297,503.00819,510.6465,399.2775,338.09166,224.35068
338,2.19505E4,2.10404E4,1.08056E4,1.46371E4,9522.83781,8307.14276,1.02405E4,1.32325E4,9963.97639,9920.51266,1.17456E4,5.54002E4,5.06356E5,6.54511E5,1.18772E5,1.54687E4,1.93897E4,2.3059E4,2.46009E5,2.37561E6,2.78482E6,4.62553E5,4971.30203,2106.31748,1293.2475,999.44317,1128.38861,772.029,719.51371,617.13743,501.44863,539.58701,534.86937,596.15582,480.048,344.6578,484.91902,383.78272,325.79722,288.6836,485.4831,215.84084,345.45298
340,3.30396E4,2.1922E4,1.05149E4,8960.96516,1.02065E4,7331.98683,9458.99181,9526.50443,9913.92561,9242.71366,9880.54859,2.14219E4,3.09624E5,7.48628E5,2.46676E5,1.95296E4,1.68914E4,2.02822E4,5.10567E4,1.28679E6,3.20734E6,1.26012E6,3.75524E4,2656.51288,1511.21057,1396.66795,1098.5842,994.04879,684.0796,771.9715,434.44358,497.82203,554.47171,266.99528,399.68026,414.69194,339.97086,375.04935,452.84505,404.66326,400,272.32604,423.47247
342,2.36612E4,1.96692E4,1.07907E4,1.13746E4,9020.9695,1.17784E4,8182.55157,1.02966E4,1.06669E4,9463.52854,9394.05863,1.31242E4,1.5375E5,6.94241E5,4.24274E5,3.88304E4,1.57848E4,2.06202E4,2.5567E4,4.7605E5,2.79617E6,2.28777E6,2.3123E5,3636.63133,1976.02615,1124.21909,1032.24741,1007.23377,969.06448,603.5503,656.72306,540.42819,473.83601,524.15211,439.60436,394.20518,377.87036,335.2396,433.6257,414.45783,465.82375,385.26593,336.2069
344,3.37599E4,2.05835E4,1.25903E4,1.17925E4,1.0026E4,7475.91095,8518.47588,1.1827E4,1.17358E4,8428.17595,8055.40547,9732.3601,5.91435E4,5.27625E5,6.06811E5,9.36025E4,1.4111E4,1.75578E4,2.07674E4,1.10873E5,1.78207E6,3.08497E6,7.95146E5,1.00405E4,2132.01062,1210.63651,1253.409,1126.40637,570.08303,687.12238,567.73906,633.3714,565.72722,473.05636,390.54677,443.21875,416.98991,413.18249,424.60748,433.90223,409.56282,346.83165,354.70196
346,2.4396E4,2.14611E4,1.35058E4,1.31182E4,9021.58371,8572.29765,8419.83852,1.06795E4,1.10506E4,9547.86251,7268.79819,8208.37905,2.45614E4,3.38448E5,7.16387E5,2.07149E5,1.71267E4,1.56969E4,1.86223E4,3.04152E4,7.96069E5,3.08662E6,1.75082E6,9.05199E4,2734.94326,1697.50225,1166.81309,994.92067,845.14044,712.75837,501.11359,498.28714,595.54369,503.33847,359.38904,434.26767,446.94909,403.82153,394.2829,452.44513,333.77837,291.16183,328.5776
348,3.23267E4,1.61124E4,9601.82435,1.18113E4,9201.66993,8729.75183,8063.58714,1.03783E4,1.13628E4,7955.59667,9289.75178,8077.93789,1.36036E4,1.69923E5,6.94529E5,3.79637E5,3.35395E4,1.44066E4,1.71229E4,2.1873E4,2.31558E5,2.27978E6,2.77463E6,4.34954E5,4976.57228,1834.26231,1128.5905,929.08832,770.85665,816.85806,667.92831,457.57072,515.0922,555.26992,640.19206,394.51622,406.81906,394.98371,373.97894,356.18021,361.62923,422.17844,388.03139
350,3.37652E4,1.43145E4,1.34904E4,7862.32201,7981.65917,7341.3303,1.00138E4,8982.60212,1.06693E4,9403.23275,7162.12902,6539.66449,8591.72008,7.50038E4,5.67744E5,5.54751E5,8.07302E4,1.38367E4,1.62807E4,1.84812E4,4.81687E4,1.24449E6,3.19668E6,1.2038E6,2.74151E4,2535.90153,1651.68679,1100.12442,880.01983,735.11975,824.60441,550.64935,648.41499,607.30829,420.67308,413.87466,300.35849,482.1411,414.44642,423.85127,380.48131,346.86416,337.42862
352,2.51969E4,2.10056E4,1.16977E4,1.04806E4,9521.21872,7746.79062,8877.10399,7851.66966,8660.33109,1.00917E4,7068.52543,6173.34091,6275.78794,2.77028E4,3.67641E5,6.85057E5,1.81557E5,1.54787E4,1.61263E4,1.87499E4,2.55406E4,4.28097E5,2.72772E6,2.30578E6,2.13989E5,3199.40582,1538.01788,1113.73166,833.95569,770.87287,690.03895,725.76464,554.01662,575.30306,329.67033,513.02289,397.51794,482.80619,404.33925,491.09292,352.48166,300.44127,345.96091
354,2.91821E4,1.7459E4,1.50286E4,8530.74349,9546.70213,9130.14608,1.0023E4,8034.7859,1.08237E4,8375.93151,7176.91589,5072.84607,6209.67182,1.44057E4,2.037E5,6.85248E5,3.36651E5,2.7311E4,1.41007E4,1.67809E4,2.01405E4,9.81837E4,1.73045E6,3.08295E6,7.4539E5,7433.67369,2269.6011,1478.12892,1166.2531,851.7686,635.30985,654.74953,597.13786,596.33971,410.2051,464.10586,436.04651,424.64942,482.09366,346.7874,285.36098,394.25514,275.98103
356,2.74984E4,1.69992E4,1.49763E4,1.26618E4,9357.56091,9416.06547,8964.48684,8688.2614,9443.37812,9219.98894,7069.5665,5977.55368,5299.80256,7714.207,8.54753E4,5.72781E5,5.15617E5,7.22461E4,1.35339E4,1.52719E4,1.72129E4,2.78496E4,7.13852E5,3.07827E6,1.77903E6,8.92109E4,2617.94533,1296.59219,1079.27056,711.57495,736.19632,726.97061,679.5017,452.6749,539.83805,305.35855,445.9525,354.71475,503.00819,423.8921,323.31685,366.47247,302.68961
358,2.75179E4,2.14611E4,1.16896E4,9173.71077,9701.13691,6086.93246,9105.57861,8983.45154,8889.57008,8929.12125,7506.25521,5488.25108,5030.53011,6320.37554,3.47165E4,3.9562E5,6.4164E5,1.63906E5,1.51219E4,1.40089E4,1.65832E4,2.07688E4,2.04337E5,2.29301E6,2.79063E6,4.18635E5,4381.38666,2069.95939,1392.86158,972.71649,746.76772,654.06977,698.29534,667.62531,529.47053,364.99951,475.35894,404.25951,315.70639,404.74125,438.01181,300.66711,267.72606
360,2.91936E4,1.70327E4,1.23034E4,1.02768E4,8165.62612,1.00917E4,8058.01773,8867.08801,8911.42352,7205.32085,7280.95636,5403.20943,4584.76607,5556.40829,1.52124E4,2.14094E5,6.60848E5,3.06207E5,2.76143E4,1.28801E4,1.70211E4,1.80967E4,3.87157E4,1.17747E6,3.24626E6,1.23291E6,2.38328E4,2732.74059,1304.02385,946.9697,879.24318,705.46737,597.63009,637.86008,449.86504,443.87453,445.86605,345.23575,472.953,414.2981,475.46596,385.30213,293.58432
362,2.83041E4,1.656E4,1.52832E4,1.11468E4,1.10539E4,7891.13009,7823.28578,7171.84109,6601.67345,7761.96636,8106.51469,4227.64228,3847.487,4624.66693,8545.59488,1.03565E5,5.70683E5,4.72941E5,6.13651E4,1.15877E4,1.51523E4,1.7189E4,2.39818E4,4.11604E5,2.78093E6,2.29686E6,1.81252E5,3453.46327,1514.39921,1115.727,869.95316,675.11425,699.94853,607.12081,450.31522,404.10014,445.69325,482.80619,473.51287,405.20984,456.8383,356.50624,397.23661
364,2.67548E4,1.74162E4,1.32085E4,9609.08495,1.0383E4,7745.61197,7380.92492,7560.00756,7283.6004,7017.54386,7267.01365,5924.60334,4336.66389,4509.89416,6793.36615,4.0007E4,4.01364E5,6.06428E5,1.49376E5,1.21802E4,1.28059E4,1.57768E4,1.82871E4,8.66862E4,1.72692E6,3.12856E6,7.06117E5,7270.48837,1902.74841,1329.06135,825.15611,726.29176,790.71678,739.44747,579.3627,551.99606,407.33198,374.60568,335.27266,375.68635,485.06753,478.69345,466.80498
366,2.44191E4,1.566E4,1.50015E4,8318.37485,7828.32151,7741.115,6794.1041,7177.93729,7608.94628,6090.43371,8166.47808,6703.22974,3922.11308,3927.46464,5142.16576,1.58932E4,2.24222E5,6.29057E5,2.85625E5,2.42637E4,1.24967E4,1.60387E4,1.71226E4,2.71986E4,7.0448E5,3.09761E6,1.69629E6,7.47986E4,2760.85064,1507.2395,1123.59551,674.69379,679.85167,885.77608,649.48042,532.8071,581.22639,345.57662,265.98365,336.47376,390.25319,422.41622,397.20231
368,2.91109E4,1.566E4,1.40887E4,9608.45544,8681.44214,9140.64123,6906.07735,7349.47706,8060.80147,6903.35306,6192.86346,5851.51774,4162.61968,3031.97354,5019.02818,9524.04574,1.09103E5,5.54879E5,4.34752E5,5.76518E4,1.16981E4,1.5339E4,1.56347E4,2.02796E4,1.99241E5,2.26996E6,2.68286E6,3.679E5,4427.08333,1564.90812,992.63886,789.93868,658.16536,802.71689,590.05901,532.33438,484.77797,482.47341,344.75965,463.23104,380.77106,459.70541,310.96139
370,2.51632E4,1.5653E4,1.19994E4,1.15938E4,9186.32938,7199.72309,7142.03433,7945.51646,7055.75581,5784.25943,7258.46003,6409.21629,5159.99446,3554.68391,4262.10576,6633.87001,4.61742E4,3.95202E5,5.63254E5,1.37799E5,1.31442E4,1.24571E4,1.51444E4,1.71148E4,3.80045E4,1.14084E6,3.14591E6,1.1169E6,2.2812E4,2063.32266,1314.76323,850.62241,893.13212,564.50785,690.20706,680.67476,446.21205,502.71069,424.23047,511.0404,408.7064,338.15518,336.99127
372,3.4673E4,1.83191E4,1.64834E4,1.26538E4,7152.58856,8296.46018,5072.04611,8031.74903,5983.4305,6024.83708,5897.09568,5069.55428,4925.76662,3497.25435,4147.66797,5025.37566,1.98959E4,2.39792E5,6.01975E5,2.52752E5,2.32413E4,1.07166E4,1.45247E4,1.64901E4,2.34815E4,3.91699E5,2.73063E6,2.10277E6,1.68217E5,2842.92822,1513.12862,799.33562,773.03649,741.12198,579.18914,562.13018,436.55413,355.27484,345.13362,432.85879,371.35784,347.15707,388.53393
374,2.43634E4,1.83536E4,9914.97161,8079.66109,8003.95089,7491.2602,7367.33049,5661.44556,5452.73021,6526.28987,5518.32873,5280.25995,4958.39112,3062.03687,3193.12927,4693.43664,1.07423E4,1.13602E5,5.35235E5,4.04114E5,5.55876E4,1.06513E4,1.34525E4,1.55156E4,1.83963E4,8.08559E4,1.69034E6,2.89291E6,6.53492E5,7522.80535,1718.17472,996.98826,1007.71208,792.26258,550.49545,482.75862,610.28771,512.82051,610.41646,482.20658,380.22814,431.96544,466.8857
376,2.75071E4,1.29673E4,1.22913E4,9167.70349,7661.00887,7749.89967,5419.7417,6620.63747,5825.5404,4982.16263,5206.79831,5204.9447,4399.79214,3006.31941,3329.84754,3379.38575,7135.9864,4.68223E4,3.99412E5,5.26056E5,1.2296E5,1.21362E4,1.18796E4,1.49351E4,1.49832E4,2.65344E4,7.24458E5,2.90956E6,1.52235E6,7.54213E4,2408.02676,1046.74059,894.14183,523.8829,749.92501,701.09608,523.56021,413.87466,562.13018,337.60972,466.57779,394.18114,423.253
378,2.91798E4,1.38405E4,1.22939E4,9400.75643,7658.1406,8158.07304,6673.57036,6708.23885,6141.56303,5595.52358,5109.56077,4745.87271,5162.67628,3436.00442,2833.79646,3228.61046,4505.81721,2.13425E4,2.40558E5,5.67805E5,2.35452E5,2.03176E4,1.09562E4,1.46197E4,1.50149E4,2.1346E4,1.97743E5,2.13756E6,2.44177E6,3.77021E5,3972.40458,1212.184,927.16596,781.97345,599.64022,591.59929,630.15027,522.83713,345.37201,384.76337,495.09664,328.6385,285.09719
380,2.98273E4,1.38733E4,1.35172E4,1.4852E4,9364.09296,8725.15754,7614.2132,6886.79245,6149.11606,5908.05588,4771.97816,4745.87271,4650.67851,3917.96755,3462.87033,2853.17322,4013.99291,1.11175E4,1.18247E5,5.17014E5,3.73475E5,4.92494E4,9507.99879,1.26044E4,1.47752E4,1.6138E4,3.99066E4,1.10117E6,2.85622E6,1.08211E6,2.71734E4,1921.07996,1007.91937,792.5072,892.14114,690.19917,417.03036,492.75648,472.20856,501.54321,408.82297,469.26326,362.75695
382,2.51592E4,1.5203E4,1.16945E4,1.02694E4,7993.33322,7206.50803,6332.75763,7094.21112,5211.52667,4489.2688,4026.71381,3742.11918,4336.96482,3806.95076,2779.53601,3226.52702,3578.8579,7248.44822,5.46856E4,3.90879E5,4.82769E5,1.07033E5,1.08633E4,1.08419E4,1.45899E4,1.54146E4,2.31988E4,3.97842E5,2.48082E6,1.96915E6,1.76342E5,2814.7071,1345.65999,976.16112,639.87203,681.68346,590.57024,522.47634,513.12414,433.98592,418.29071,309.48138,354.11988
384,1.96773E4,1.8315E4,1.08154E4,9393.36348,8670.22543,9242.27167,7595.8108,7185.40229,6287.86136,5545.96993,4515.33742,4300.20284,3428.57143,4047.21754,3386.00451,2559.13337,3048.50713,5240.94051,2.48002E4,2.47012E5,5.32249E5,2.06702E5,1.69351E4,9637.48895,1.2654E4,1.39885E4,1.83881E4,8.78725E4,1.56317E6,2.64344E6,6.40712E5,8183.98425,1801.15274,1088.96651,967.77412,680.60761,572.70433,532.28191,463.92261,384.83741,589.9705,404.13534,345.5425
386,2.43443E4,2.14631E4,9603.26511,8958.22409,8169.65653,7620.36716,7490.20512,7644.39411,5306.46774,4743.42389,4568.00432,4219.06694,3541.91263,4133.49663,2609.10165,1986.44253,2738.68049,4208.54785,1.26785E4,1.29003E5,4.93901E5,3.27019E5,4.05499E4,8905.04717,1.13404E4,1.34523E4,1.5026E4,2.50248E4,6.81477E5,2.60562E6,1.44505E6,7.71194E4,2440.28007,1183.61466,1041.56234,739.93686,814.42699,424.06312,462.73506,481.74198,437.51189,479.14318,397.13373
388,2.51513E4,2.01396E4,1.13984E4,7648.43426,6119.43089,9130.65132,9212.34454,6242.31533,5596.87189,6820.69559,4520.21815,3334.28211,3194.22262,4596.99663,3438.88415,2802.64888,3068.30907,3717.16842,7863.91838,6.05577E4,3.85206E5,4.3714E5,9.05174E4,9887.7133,1.05373E4,1.31806E4,1.3481E4,1.96022E4,2.06314E5,1.9568E6,2.23249E6,3.42392E5,4371.02401,1387.0338,939.43634,720.91645,620.09495,630.604,542.62036,539.13546,647.24919,403.52853,405.90725
390,2.91316E4,1.83085E4,9611.91878,1.00299E4,7138.36531,7460.52141,5190.31142,6337.49527,6284.96972,4615.38462,4617.57626,3898.16056,2976.70555,3835.53237,3492.273,3003.45024,2621.49627,2737.31947,6075.93026,2.53322E4,2.5701E5,4.93114E5,1.71105E5,1.36292E4,9888.05157,1.29165E4,1.2699E4,1.52608E4,4.17514E4,1.04773E6,2.60332E6,9.58906E5,2.8207E4,1901.33607,1218.17274,868.62106,688.7186,641.21535,453.87272,510.05678,504.32962,460.69951,423.43588
392,2.35423E4,1.7003E4,1.22953E4,7205.86951,7657.48902,6369.25037,7836.80996,6033.1825,4146.82844,5290.67979,5008.59317,3368.77993,3402.18712,4072.88317,4042.57074,2708.27639,2671.21596,2638.95424,4161.88019,1.27796E4,1.41921E5,4.759E5,2.80858E5,3.01436E4,8274.0601,1.05689E4,1.34216E4,1.28906E4,2.07017E4,3.81884E5,2.27735E6,1.79005E6,1.84075E5,2920.6088,1159.88401,868.10693,630.08918,650.88757,638.94623,540.07137,475.37555,479.23323,483.42541
394,2.75374E4,2.10432E4,1.26126E4,9411.86771,6627.8062,6221.6569,5990.78341,5675.3689,6441.71779,5101.10012,4819.04013,3657.49583,3261.17125,2878.84356,3906.35746,2705.99042,2597.16998,2593.68937,3443.73353,8667.18028,6.78181E4,3.86009E5,3.87837E5,6.6651E4,8300.98711,9878.83108,1.24356E4,1.17007E4,1.6238E4,9.17062E4,1.49372E6,2.41832E6,6.16947E5,7241.1668,1549.53514,730.79202,688.98593,581.56727,581.0518,569.55305,514.4327,300.21578,362.53776
396,1.89066E4,1.87601E4,1.4411E4,9809.90582,7141.64258,7321.04871,7365.63471,6054.87228,5827.3271,5050.81614,4461.00299,3332.92688,3392.76441,3194.0051,3932.56882,2827.80176,2287.55971,3006.38089,3339.81169,5978.36568,3.09389E4,2.69941E5,4.50228E5,1.35151E5,1.14734E4,8836.81818,1.14431E4,1.22863E4,1.28736E4,2.36208E4,6.81478E5,2.455E6,1.37174E6,6.63243E4,2307.92287,1224.32859,950.62567,453.47003,592.00789,634.67641,409.32889,592.38364,336.61315
398,3.22327E4,1.29806E4,7801.71638,9390.28651,7667.27437,7479.43156,6108.10188,6230.5296,5835.38084,4372.45966,4911.10893,3736.49582,3020.30897,2667.64787,3462.68,3404.065,2241.64985,1941.11277,2941.89752,4583.61139,1.47173E4,1.56405E5,4.53343E5,2.31267E5,2.1908E4,8639.46256,1.0089E4,1.13935E4,1.10157E4,1.66548E4,2.03408E5,1.86927E6,2.1192E6,3.18016E5,3451.03531,1280.40973,930.23256,749.95066,443.21875,597.47519,550.85953,516.48042,432.37634
400,2.8293E4,1.47744E4,9903.06995,1.09359E4,6969.47032,6781.63147,5997.0015,4825.43287,5138.82497,4487.61296,4964.85277,3085.41734,2877.74773,3364.01725,2863.27845,2956.81558,2285.56063,2306.5461,2578.96917,3218.47123,9656.67001,7.88281E4,3.86773E5,3.34227E5,4.98802E4,7362.67962,9925.49009,1.12496E4,1.0835E4,1.34458E4,4.17631E4,1.02726E6,2.44383E6,8.73545E5,1.80836E4,1549.54599,961.91216,986.09605,611.07826,675.34973,522.56532,629.58091,517.86639
402,2.44114E4,1.69916E4,1.19962E4,9591.07158,7992.51764,7045.07466,6906.07735,5950.69425,5755.06446,5732.60186,4912.55649,4065.86705,3149.55179,2395.20958,2558.8818,2899.55639,2710.6342,2289.87344,2242.23696,2702.27588,6304.25455,3.55678E4,2.81137E5,4.14523E5,1.07481E5,8865.95587,8368.14334,1.01846E4,1.11731E4,1.09072E4,1.81302E4,3.68464E5,2.0968E6,1.68305E6,1.41109E5,2687.48147,1086.32396,759.21909,749.43299,644.23077,609.34971,488.67588,466.6033
