190,0.486
191,0.449
192,0.414
193,0.38
194,0.352
195,0.327
196,0.305
197,0.287
198,0.271
199,0.258
200,0.247
201,0.236
202,0.228
203,0.22
204,0.212
205,0.206
206,0.2
207,0.194
208,0.189
209,0.183
210,0.178
211,0.172
212,0.167
213,0.161
214,0.155
215,0.15
216,0.145
217,0.139
218,0.135
219,0.13
220,0.126
221,0.121
222,0.117
223,0.113
224,0.11
225,0.106
226,0.103
227,0.1
228,0.097
229,0.095
230,0.092
231,0.09
232,0.088
233,0.086
234,0.084
235,0.082
236,0.08
237,0.079
238,0.077
239,0.076
240,0.075
241,0.074
242,0.073
243,0.072
244,0.071
245,0.07
246,0.069
247,0.069
248,0.068
249,0.067
250,0.067
251,0.066
252,0.065
253,0.065
254,0.064
255,0.064
256,0.064
257,0.063
258,0.062
259,0.062
260,0.061
261,0.061
262,0.06
263,0.06
264,0.059
265,0.058
266,0.058
267,0.057
268,0.056
269,0.056
270,0.055
271,0.054
272,0.054
273,0.053
274,0.052
275,0.052
276,0.051
277,0.051
278,0.049
279,0.049
280,0.048
281,0.047
282,0.046
283,0.046
284,0.045
285,0.044
286,0.043
287,0.043
288,0.042
289,0.041
290,0.041
291,0.04
292,0.039
293,0.038
294,0.038
295,0.037
296,0.036
297,0.036
298,0.035
299,0.034
300,0.034
301,0.034
302,0.033
303,0.032
304,0.032
305,0.032
306,0.031
307,0.031
308,0.03
309,0.03
310,0.029
311,0.029
312,0.028
313,0.028
314,0.028
315,0.027
316,0.027
317,0.026
318,0.026
319,0.026
320,0.025
321,0.025
322,0.024
323,0.024
324,0.024
325,0.024
326,0.023
327,0.023
328,0.023
329,0.022
330,0.022
331,0.022
332,0.021
333,0.021
334,0.021
335,0.02
336,0.02
337,0.02
338,0.02
339,0.02
340,0.02
341,0.019
342,0.019
343,0.018
344,0.018
345,0.018
346,0.017
347,0.017
348,0.017
349,0.017
350,0.017
351,0.016
352,0.016
353,0.016
354,0.016
355,0.015
356,0.015
357,0.015
358,0.015
359,0.015
360,0.015
361,0.014
362,0.014
363,0.014
364,0.014
365,0.013
366,0.013
367,0.013
368,0.013
369,0.013
370,0.012
371,0.012
372,0.012
373,0.012
374,0.012
375,0.012
376,0.012
377,0.012
378,0.012
379,0.011
380,0.011
381,0.011
382,0.011
383,0.011
384,0.011
385,0.011
386,0.01
387,0.01
388,0.01
389,0.01
390,0.01
391,0.01
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.009
398,0.009
399,0.009
400,0.009
401,0.009
402,0.009
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.008
411,0.008
412,0.008
413,0.008
414,0.008
415,0.008
416,0.008
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.007
423,0.007
424,0.007
425,0.007
426,0.007
427,0.007
428,0.007
429,0.007
430,0.007
431,0.007
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.006
442,0.006
443,0.006
444,0.006
445,0.006
446,0.006
447,0.006
448,0.006
449,0.006
450,0.006
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.004
479,0.004
480,0.005
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.003
525,0.004
526,0.004
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.004
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.002
608,0.002
609,0.002
610,0.002
611,0.003
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
741,0.002
742,0.002
743,0.002
744,0.002
745,0.002
746,0.002
747,0.002
748,0.002
749,0.002
750,0.002
751,0.002
752,0.002
753,0.002
754,0.002
755,0.002
756,0.002
757,0.002
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.002
831,0.002
832,0.002
833,0.002
834,0.002
835,0.002
836,0.002
837,0.002
838,0.002
839,0.002
840,0.002
841,0.002
842,0.002
843,0.002
844,0.002
845,0.002
846,0.002
847,0.002
848,0.002
849,0.002
850,0.002
