190,0.518
191,0.471
192,0.431
193,0.39
194,0.358
195,0.331
196,0.308
197,0.288
198,0.271
199,0.257
200,0.245
201,0.234
202,0.225
203,0.217
204,0.209
205,0.203
206,0.197
207,0.191
208,0.186
209,0.18
210,0.175
211,0.169
212,0.164
213,0.158
214,0.152
215,0.147
216,0.141
217,0.136
218,0.131
219,0.126
220,0.121
221,0.117
222,0.113
223,0.109
224,0.105
225,0.102
226,0.098
227,0.095
228,0.092
229,0.089
230,0.087
231,0.085
232,0.082
233,0.08
234,0.079
235,0.077
236,0.075
237,0.074
238,0.073
239,0.071
240,0.07
241,0.069
242,0.068
243,0.067
244,0.066
245,0.065
246,0.065
247,0.064
248,0.063
249,0.062
250,0.062
251,0.061
252,0.061
253,0.06
254,0.06
255,0.059
256,0.059
257,0.058
258,0.058
259,0.057
260,0.056
261,0.056
262,0.055
263,0.055
264,0.054
265,0.053
266,0.053
267,0.052
268,0.052
269,0.051
270,0.05
271,0.049
272,0.049
273,0.048
274,0.047
275,0.047
276,0.046
277,0.046
278,0.045
279,0.044
280,0.043
281,0.042
282,0.041
283,0.041
284,0.04
285,0.039
286,0.039
287,0.038
288,0.037
289,0.036
290,0.036
291,0.035
292,0.034
293,0.034
294,0.033
295,0.032
296,0.032
297,0.031
298,0.031
299,0.03
300,0.03
301,0.029
302,0.029
303,0.028
304,0.027
305,0.027
306,0.026
307,0.026
308,0.026
309,0.025
310,0.025
311,0.024
312,0.024
313,0.024
314,0.023
315,0.023
316,0.022
317,0.022
318,0.022
319,0.021
320,0.021
321,0.02
322,0.02
323,0.02
324,0.02
325,0.019
326,0.019
327,0.018
328,0.018
329,0.018
330,0.018
331,0.018
332,0.017
333,0.017
334,0.017
335,0.016
336,0.016
337,0.016
338,0.015
339,0.016
340,0.016
341,0.015
342,0.015
343,0.014
344,0.014
345,0.014
346,0.014
347,0.014
348,0.014
349,0.013
350,0.013
351,0.013
352,0.013
353,0.012
354,0.012
355,0.012
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.011
362,0.011
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
