F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.10146E5,7.21526E4,6.71679E4,7.82991E4,8.26906E4,1.95842E5,8.37392E5,6.8394E5,1.7114E5,1.02472E5,1.64613E5,6.72715E6,1.88711E7,7.73591E6,2.44685E5,2.12005E4,1.32162E4,9751.64724,8595.07838,7867.31504,6706.57899,5935.22658,5706.32638,4978.76702,5659.83252,5759.08081,5184.96224,4529.99663,3741.53846,3593.3082,3590.82345,3040.61018,2518.94327,2598.19967,2646.76617,2503.68189,2335.90734,2144.74586,1901.96078,2120.71778,1542.39213,1775.03737,1745.63591
302,1.21923E5,9.28464E4,7.03327E4,7.60308E4,8.45716E4,1.3183E5,6.08939E5,9.234E5,2.93185E5,1.14058E5,8.99883E4,2.10658E6,1.64542E7,1.4722E7,1.79682E6,2.9749E4,1.54072E4,1.07688E4,8785.86784,7743.59331,7172.09759,5989.9804,5202.26029,5196.66828,5456.98653,5324.04457,4932.56999,4332.15814,4539.84703,3285.05828,3548.85217,3114.04413,2199.71353,2661.75266,2160.06371,2480.149,2510.13709,2270.72526,1881.79947,2194.95831,1901.96821,1738.15531,1935.15094
304,1.03868E5,8.2736E4,8.89442E4,8.47109E4,9.68128E4,1.20452E5,4.03171E5,9.8877E5,4.91457E5,1.25495E5,9.29995E4,3.90916E5,1.0466E7,1.96458E7,6.06415E6,8.07712E4,1.83939E4,1.29641E4,9744.69279,8405.55498,7634.08693,6570.46552,5400.86414,4997.66191,5076.94749,5743.22413,5796.11319,4540.72339,3845.67825,3062.06572,3325.57366,3313.0354,2655.7712,2615.44749,2187.31358,2437.59178,2216.65382,2246.41946,1919.49858,1989.66903,1809.22611,1605.07652,1456.77097
306,1.20911E5,9.94519E4,9.1001E4,8.86065E4,9.0513E4,1.11745E5,2.43206E5,8.91227E5,7.29933E5,1.84246E5,9.26133E4,9.36783E4,4.49781E6,2.00429E7,1.3096E7,8.95307E5,2.53906E4,1.44373E4,1.06421E4,9261.6772,8100.01473,7135.51242,6444.07145,5294.56503,5961.38062,5955.24373,5259.05993,4779.96571,4382.61726,3624.55726,3109.43897,3288.99887,2734.53503,2926.72943,2605.40971,2689.96662,2556.4345,2412.94752,2098.65647,2263.78897,1903.22886,1691.43071,1782.79218
308,1.34161E5,9.908E4,9.16696E4,1.04372E5,9.98569E4,1.19448E5,1.72256E5,6.77507E5,9.50407E5,3.01568E5,9.60246E4,8.45903E4,1.08073E6,1.53004E7,2.00301E7,4.1455E6,3.86009E4,1.66717E4,1.15801E4,9917.49891,8831.61062,7719.96451,6789.90189,5898.79828,6046.8741,5971.33195,5862.81825,4793.017,3699.59304,3523.86565,3660.56572,3167.88773,2374.37315,2932.46143,2305.70463,2445.49204,2317.72091,2240.48528,2150.00982,2181.60942,1818.87078,1804.07553,1674.53843
310,1.24942E5,9.54612E4,9.52155E4,9.6835E4,1.07855E5,1.16564E5,1.59672E5,4.54869E5,1.02028E6,5.01707E5,1.18005E5,7.98566E4,1.52401E5,8.25203E6,2.32165E7,1.05665E7,2.681E5,2.11955E4,1.24512E4,1.01021E4,9570.70872,8761.84558,7431.04559,6082.13811,5705.72301,6596.45547,5762.82296,5020.74635,4672.43511,3975.53517,3854.67435,3631.86133,2656.85673,3219.21308,2606.96517,2515.90798,2768.93391,2284.31373,2204.80157,2152.28621,1836.77334,2005.78412,1779.87962
312,1.5182E5,9.94695E4,1.08712E5,1.12965E5,1.24787E5,1.33408E5,1.50997E5,2.80071E5,9.0123E5,7.51129E5,1.56455E5,7.81395E4,8.21422E4,2.77326E6,2.12702E7,1.81694E7,1.97449E6,2.98804E4,1.55236E4,1.07429E4,9145.04466,8507.8534,7506.71851,6286.0902,6166.88039,6674.68005,5749.71661,4957.70982,4330.66009,3953.8715,3605.79582,3259.7483,2712.38485,2897.2154,2436.11415,2453.14493,2602.6605,2657.90506,2246.41946,2499.52116,1862.35583,1912.49184,1738.68136
314,1.59814E5,1.17143E5,1.19489E5,1.07792E5,1.25674E5,1.39997E5,1.56179E5,2.07138E5,6.83342E5,9.4592E5,2.74498E5,8.72486E4,7.45802E4,4.78499E5,1.47037E7,2.36131E7,6.98399E6,7.7981E4,1.93407E4,1.20855E4,9737.22604,9346.37575,8749.71908,7012.25314,7501.11796,6831.3338,5474.42758,4977.84016,4404.14508,4030.16733,3786.95604,3225.80645,2863.86417,2891.88637,2600.75442,2854.90042,2604.66911,2222.87505,2361.35607,2405.36655,1836.25177,2269.9673,1772.65296
316,1.32692E5,1.23916E5,1.20618E5,1.27858E5,1.29691E5,1.42838E5,1.71373E5,1.91999E5,4.53156E5,9.96771E5,4.63114E5,1.01748E5,7.24044E4,9.13959E4,6.77959E6,2.44069E7,1.46858E7,8.1896E5,2.45975E4,1.4972E4,1.11031E4,9284.31464,8977.81775,7441.08532,7162.41533,6866.18721,6429.24419,5356.28388,4607.21344,3663.56461,3659.34797,3452.54045,2849.26471,3154.67075,2856.28981,2750.04893,2656.4915,2368.60135,2285.65823,2361.37667,1797.88039,1718.18097,1777.43431
318,1.47321E5,1.33492E5,1.24459E5,1.23136E5,1.35408E5,1.46261E5,1.68741E5,1.82712E5,2.99636E5,8.69414E5,6.90285E5,1.48368E5,7.32194E4,7.33051E4,1.8209E6,2.02003E7,2.09886E7,3.67685E6,4.00906E4,1.69096E4,1.17832E4,9718.26379,9515.66182,7803.70895,7788.43108,7219.50115,6020.31344,5802.30531,4667.24287,4349.35935,3993.36283,3754.51264,2976.37312,2936.96275,2696.78575,2942.61893,2534.93976,2434.23636,2191.78082,2500.7186,1874.46748,2061.75949,1970.57052
320,1.66576E5,1.42662E5,1.28787E5,1.43998E5,1.39703E5,1.51043E5,1.73055E5,1.98488E5,2.28719E5,6.46764E5,8.88824E5,2.62255E5,7.59446E4,6.68655E4,1.96574E5,1.17388E7,2.37387E7,1.06341E7,2.99187E5,2.15525E4,1.38771E4,1.10271E4,9719.51402,8303.3652,7764.46818,7749.74944,6637.98402,5586.88252,4639.11166,4145.07772,4157.9122,3699.88663,3093.94529,3151.21752,2775.8501,2723.08747,2909.72155,2393.09533,2510.05,2174.3295,1891.96859,2045.39087,1878.17696
