F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.99138E4,5.76113E4,4.91364E4,5.12075E4,6.92147E4,1.91713E5,8.14421E5,6.91717E5,1.64709E5,9.32623E4,1.19885E5,3.62959E6,1.0755E7,3.93876E6,1.12077E5,9482.31042,5557.16741,5315.35751,4397.09116,4318.33281,3289.58189,3000.89089,2496.35322,2376.16792,2460.95051,2596.00244,2231.715,2111.84982,1673.69204,1549.01265,1434.7681,1603.39299,1457.90554,1229.7602,1094.96317,952.00707,1180.34056,747.14904,1109.3658,1008.74243,854.70085,861.98819,723.20276
302,8.15344E4,6.55534E4,6.33476E4,6.04773E4,7.12693E4,1.19128E5,6.12259E5,9.09953E5,2.8239E5,1.02744E5,7.8485E4,1.21314E6,9.09752E6,7.42208E6,9.00411E5,1.39498E4,6893.62841,5274.41197,4697.39389,4252.04291,3463.7862,3139.88909,2702.82445,2575.19571,2513.5428,2287.25671,2332.63354,2010.5751,1599.30573,1768.03395,1579.35713,1322.86069,1211.74779,1219.88724,1385.01395,1201.02382,1052.93663,942.19256,912.30135,720.94588,979.08745,1104.66205,775.46097
304,8.30681E4,7.08749E4,6.99217E4,7.10326E4,8.09717E4,1.04443E5,3.85415E5,9.97182E5,5.00571E5,1.22926E5,7.94317E4,2.39357E5,5.62026E6,1.00725E7,3.05876E6,3.11502E4,8759.61217,5659.72434,4880.24626,4332.71022,4073.11906,2941.31452,2839.50061,2876.26203,2282.87411,2570.36553,2168.721,2229.84339,1755.47039,1514.97219,1523.91546,1668.56669,1353.98502,1239.88114,1108.22684,1103.01359,995.16908,1022.01258,1022.91728,1045.16253,864.03342,983.33021,810.55445
306,9.4039E4,7.48417E4,7.04204E4,6.96433E4,8.46986E4,1.06854E5,2.40234E5,8.90482E5,7.47716E5,1.79876E5,8.69374E4,7.40815E4,2.32242E6,1.01609E7,6.61136E6,3.20112E5,1.19505E4,6698.56459,5131.48249,4344.8673,3551.40494,3187.2012,3084.7478,3110.10049,2562.54343,2637.81147,2192.74202,1889.98957,1946.6832,1608.89625,1631.52053,1542.28341,1117.83407,1015.80135,1095.83582,1012.58356,1015.96517,1112.20472,973.35562,1124.7837,891.92523,917.00197,938.92669
308,1.02453E5,7.22102E4,6.87602E4,7.93565E4,9.276E4,1.08672E5,1.72111E5,6.6948E5,9.69239E5,3.02795E5,9.13175E4,6.72902E4,5.7795E5,7.65479E6,1.00808E7,1.71452E6,1.71081E4,7268.50721,6169.4724,4928.08836,4766.75762,3512.05807,3095.97523,2587.36016,2707.08474,2572.81346,2371.03229,1840.10649,1699.11943,1617.66442,1602.31445,1384.15453,1243.06554,1465.31407,1314.3483,1227.77723,1219.04025,991.16781,1059.03118,1249.87982,1064.03192,776.93532,852.8601
310,1.18141E5,8.86132E4,7.81668E4,8.84361E4,1.00369E5,1.14413E5,1.48178E5,4.503E5,1.0214E6,4.99939E5,1.0513E5,6.83968E4,9.51543E4,4.09628E6,1.13864E7,4.80093E6,1.1866E5,9766.81724,6884.35784,4790.20979,4370.18417,3914.01688,3174.98533,3117.60121,2513.28865,2808.23181,2670.97676,2190.78047,1853.22461,1714.75875,1944.66052,1586.64316,1468.47402,1373.09151,1146.78899,1190.24198,782.53309,854.11349,1013.58,1094.36498,1100.77814,1002.06031,801.72414
312,1.15014E5,9.16903E4,8.46049E4,9.00451E4,1.06291E5,1.22602E5,1.51952E5,2.7603E5,9.08219E5,7.40575E5,1.55032E5,7.19369E4,5.96438E4,1.43702E6,9.8681E6,8.8878E6,8.47076E5,1.30425E4,7415.05538,5771.57803,4073.18595,3646.09414,3900.30871,2815.86859,2615.19123,2734.13705,2578.5922,1969.27411,1670.99889,1669.03409,1785.91237,1604.55487,1241.28026,1251.92406,1336.52503,1545.73201,1122.18245,1042.28122,1110.67427,1104.2827,1177.36422,1226.13253,809.64686
314,1.27428E5,1.04185E5,9.11936E4,1.06699E5,1.1725E5,1.36247E5,1.54031E5,2.11342E5,6.96577E5,9.58102E5,2.72781E5,8.1702E4,5.89331E4,2.62535E5,6.29944E6,1.1902E7,3.04332E6,3.44554E4,9870.14937,6375.87996,4335.97214,3823.94256,3868.85048,3156.84374,2766.83277,2652.97147,2058.06487,2168.23406,2107.6122,1760.60499,1956.86013,1797.89213,1498.97331,1403.11348,1235.18279,1091.12356,1025.64103,1090.6947,1099.33255,990.09901,844.08194,852.05993,982.58921
316,1.28912E5,1.08686E5,1.04123E5,1.05026E5,1.16581E5,1.2693E5,1.66705E5,1.89197E5,4.52807E5,1.01004E6,4.71456E5,9.36489E4,6.15857E4,5.90011E4,2.72848E6,1.20281E7,6.73994E6,3.66197E5,1.26554E4,7123.47948,4652.30972,4171.35358,4131.85889,3434.00546,3108.55358,3042.19265,2711.1032,2242.56174,1980.19802,1804.8838,1657.95037,1937.02092,1448.08463,1394.72875,1224.36791,1405.40541,1091.57651,1089.94501,1189.30607,970.78047,968.38508,1179.44398,826.80217
