F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,8.23076E4,5.69752E4,5.81329E4,6.82329E4,7.39251E4,8.63186E4,1.0723E5,1.28573E5,2.38988E5,8.21241E5,6.41232E5,1.18483E5,4.63157E4,4.41529E4,4.98289E5,5.64479E6,7.0257E6,1.26717E6,1.23439E4,6280.32623,4687.92939,3685.54157,3439.32992,3534.54145,2347.61946,2610.45304,2361.11488,1845.20891,1995.10404,1710.00234,1526.29845,1289.92629,1421.75282,1460.89074,1006.21486,1089.91826,1081.96093,834.3844,895.0287,892.85714,938.43844,563.92715,793.0417
320,7.61722E4,6.24681E4,5.78996E4,6.32752E4,8.41641E4,8.83976E4,1.17011E5,1.32132E5,1.70331E5,5.98816E5,8.26772E5,2.28051E5,5.2876E4,4.39412E4,7.3107E4,2.94043E6,8.39842E6,3.66626E6,9.3043E4,7643.18053,4728.66836,3650.64695,3024.73163,3491.8933,2718.98568,2610.78281,2007.75972,2078.27748,1925.43537,1565.96938,1634.13029,1535.62654,1473.4275,1571.68931,1301.77515,1207.51777,1185.24183,953.40014,932.4915,826.76043,865.06817,805.70476,775.78858
322,9.5598E4,8.45298E4,7.61458E4,6.5525E4,8.35737E4,9.86991E4,1.24235E5,1.43262E5,1.53755E5,3.96061E5,8.76697E5,4.04291E5,6.98132E4,4.35161E4,4.63498E4,1.04554E6,7.34902E6,6.72036E6,6.41169E5,1.13671E4,5682.1861,4248.24529,3654.94904,3439.36843,3156.10585,2713.60882,2616.34606,2234.99774,1875.68959,1811.5942,1606.16062,1465.16393,1515.61387,1377.35467,1183.08193,1077.0425,1089.86616,1448.99348,1041.56527,997.151,834.66192,879.05987,716.60126
324,8.89416E4,8.02786E4,7.44794E4,7.93934E4,8.11877E4,1.15049E5,1.29502E5,1.48613E5,1.64074E5,2.59423E5,7.84588E5,6.1241E5,1.15787E5,4.77517E4,4.49084E4,1.9449E5,4.60129E6,8.96834E6,2.28181E6,3.32766E4,7185.14314,4272.25195,4133.02718,3504.55447,3403.64676,2863.43922,2712.12183,2205.19963,1957.42598,2048.70054,1569.53134,1504.75995,1403.4374,1299.22858,1154.07378,1071.70694,1177.03349,1010.39541,1019.51646,912.46079,966.04765,859.59885,741.37196
326,1.05146E5,7.76575E4,6.88962E4,8.90052E4,9.94228E4,1.16251E5,1.39356E5,1.65951E5,1.62689E5,1.87018E5,5.80671E5,7.9182E5,2.06676E5,5.35452E4,4.87181E4,4.9831E4,1.98716E6,8.94785E6,4.97508E6,3.23875E5,9999.5138,4806.65537,4568.64839,4245.08483,3603.50054,3253.58315,2239.01863,2245.45103,2242.09753,1823.49503,1458.33333,1608.44176,1434.38454,1267.61992,1086.95652,1188.38886,1186.94362,983.35118,854.28599,958.61807,865.31226,795.4125,716.72355
328,1.12576E5,9.51895E4,8.16549E4,9.1874E4,1.09228E5,1.2499E5,1.47884E5,1.72474E5,1.78898E5,1.78512E5,3.80523E5,8.28134E5,3.69353E5,6.76081E4,4.69504E4,4.49963E4,5.43923E5,6.83939E6,7.58379E6,1.41084E6,1.47699E4,6612.02774,4519.84121,4011.17917,3501.25045,3429.18177,2509.76774,2108.39477,2095.33145,1871.34503,1868.54254,1343.03875,1444.99847,1469.24714,1409.28353,1089.70617,860.6675,1128.73407,1048.4419,701.68784,967.40866,989.82424,742.57426
330,1.18677E5,1.00166E5,9.56089E4,9.55694E4,1.06046E5,1.28678E5,1.57081E5,1.77133E5,1.76099E5,1.81981E5,2.513E5,7.36499E5,5.72586E5,1.02982E5,5.2426E4,4.67776E4,8.95473E4,3.66629E6,8.74311E6,3.79941E6,1.11187E5,7947.28558,5413.26175,4045.99968,4092.84753,3471.19749,2726.79175,2436.79169,2045.0649,2050.86136,1603.51455,1596.72467,1565.19972,1686.13509,1222.87968,1128.95377,1195.71456,1272.58597,914.04123,942.40838,993.16031,840.72432,775.45803
332,1.14091E5,1.14889E5,9.49649E4,9.90203E4,1.20204E5,1.34982E5,1.73231E5,1.89147E5,2.00074E5,1.83931E5,1.95667E5,5.67011E5,7.3981E5,1.88645E5,5.91956E4,4.94523E4,5.0794E4,1.35096E6,7.6384E6,6.65455E6,7.08513E5,1.13731E4,5702.26758,4108.35608,3930.98618,3451.17845,3479.20631,2562.38572,1750.94894,1987.14202,1721.68001,1689.01628,1596.98912,1308.71462,1015.1784,1353.19315,1244.01914,1168.4518,1117.80715,825.50527,939.31993,907.2394,930.43107
334,1.3191E5,1.27813E5,1.08686E5,1.025E5,1.23077E5,1.52527E5,1.79764E5,1.94732E5,2.05433E5,1.92384E5,1.80794E5,3.77168E5,7.98788E5,3.35523E5,6.91152E4,5.43417E4,4.99616E4,2.83089E5,4.93113E6,8.77641E6,2.55751E6,3.74838E4,6791.39855,4493.53511,4214.46633,3313.21073,3378.60758,2738.34588,2293.9156,2173.65899,1935.34198,1720.43011,1574.56319,1338.60663,1144.66154,1158.26358,1099.42639,1186.65499,1196.03267,939.01167,940.46835,860.7923,809.82013
336,1.37972E5,1.1003E5,1.13067E5,1.18663E5,1.30172E5,1.53955E5,1.84909E5,2.00934E5,2.09928E5,2.03021E5,1.81332E5,2.55845E5,7.35429E5,5.10332E5,9.93509E4,5.78229E4,5.42527E4,6.47729E4,2.26596E6,8.81932E6,5.41559E6,3.4971E5,9059.45079,5856.34558,4155.59935,4218.40066,3364.12594,2878.83091,2288.30152,1839.48448,1668.31303,1730.67076,1648.01628,1341.3271,1401.5002,1439.96887,1147.88598,1323.0859,1109.92114,988.12352,965.23287,895.82564,929.47898
338,1.69806E5,1.29727E5,1.24065E5,1.32446E5,1.4212E5,1.71818E5,1.92821E5,2.22273E5,2.28767E5,2.14469E5,1.86775E5,1.89876E5,5.83384E5,6.89689E5,1.71778E5,6.56793E4,5.68261E4,5.39113E4,6.88654E5,6.83928E6,8.16615E6,1.48021E6,1.35864E4,6007.92349,4480.51762,4366.6896,3199.47941,2984.95941,2551.5211,1926.66978,1680.21085,1462.31721,1444.55748,1391.14541,1476.95943,1118.24193,1272.362,1236.97283,993.08733,1073.0225,986.00808,841.81314,903.66581
340,1.71035E5,1.38458E5,1.28201E5,1.38141E5,1.49593E5,1.72688E5,2.06854E5,2.23593E5,2.37572E5,2.21638E5,1.95942E5,1.72623E5,4.05841E5,7.68732E5,2.95059E5,7.52343E4,6.23848E4,5.53322E4,1.21751E5,3.78923E6,9.2593E6,3.83375E6,9.91647E4,8218.18708,5330.93227,4426.39537,3495.41396,3172.59702,2822.4322,2101.33084,1923.9226,1803.83315,1503.60662,1572.80568,1438.84892,1342.54305,1290.26092,1109.27313,1100.07788,1023.21175,939.93796,768.0918,809.19932
342,1.70446E5,1.56868E5,1.38857E5,1.43971E5,1.51391E5,1.78428E5,2.04594E5,2.34374E5,2.40975E5,2.31542E5,2.02165E5,1.71504E5,2.68269E5,7.44328E5,4.64187E5,1.05954E5,6.91391E4,5.83213E4,5.95989E4,1.40858E6,8.09521E6,6.59358E6,6.59286E5,1.19029E4,6128.65898,4868.09708,3679.26578,3212.61305,2928.20387,2526.6113,1625.302,1791.3809,1667.51398,1745.48407,1480.75025,1430.65693,1176.69569,1223.89509,1137.24728,1025.54363,938.26234,987.81388,896.21031
344,2.034E5,1.62187E5,1.53895E5,1.61886E5,1.75269E5,2.04297E5,2.18934E5,2.39598E5,2.5679E5,2.46554E5,2.17252E5,1.85959E5,1.99147E5,6.25715E5,6.63406E5,1.63445E5,7.86763E4,6.84586E4,5.89853E4,3.13812E5,5.25284E6,8.49337E6,2.28778E6,2.90778E4,7579.44112,5092.16396,4243.60747,3337.71489,2656.70911,2619.57666,1897.55402,1791.3809,1636.51149,1590.19548,1300.10834,1203.8835,1082.16817,1265.20681,914.93089,1025.64103,1182.54341,1028.34908,801.91094
346,2.30558E5,1.82019E5,1.71589E5,1.64595E5,1.8111E5,1.97622E5,2.33775E5,2.56141E5,2.6349E5,2.54605E5,2.26521E5,1.94827E5,1.78498E5,4.576E5,7.74352E5,2.81176E5,9.26961E4,7.88336E4,6.6505E4,7.41875E4,2.39488E6,8.43256E6,4.91365E6,2.91446E5,1.0492E4,5858.03377,4265.31915,3330.49338,3323.5222,2894.49113,2066.61537,1939.05817,1565.19972,1670.71689,1309.44176,1273.57573,1317.54821,1372.52993,1052.01636,1174.90999,1071.52928,1046.00574,936.48902
348,2.33161E5,1.78784E5,1.88501E5,1.84417E5,2.02497E5,2.20881E5,2.51923E5,2.69403E5,2.80406E5,2.72738E5,2.39124E5,2.07528E5,1.8315E5,3.20242E5,7.83555E5,4.47412E5,1.19083E5,8.75721E4,7.22326E4,6.91039E4,6.74021E5,6.39457E6,7.56923E6,1.41691E6,1.69744E4,7047.20644,4617.36946,3577.19378,2805.34117,2773.55178,2343.23432,1802.35535,1708.01139,1613.06686,1192.35317,1197.6631,1089.03324,1243.56359,1010.10101,1017.01359,919.58337,1016.44798,1066.5529
350,2.44047E5,2.28161E5,1.93487E5,2.1277E5,2.09159E5,2.37427E5,2.68004E5,2.80439E5,2.96252E5,2.82951E5,2.53268E5,2.25921E5,1.97793E5,2.35729E5,6.84473E5,6.34046E5,1.75522E5,1.01183E5,8.41196E4,7.37713E4,1.37075E5,3.59247E6,8.78791E6,3.7809E6,9.35675E4,9021.03503,5162.76289,3841.83996,3281.90056,3088.44174,2161.74695,2170.35217,2012.60419,1623.54135,1637.24233,1488.61646,1263.27878,1420.23346,1176.81385,911.24822,1042.05783,1009.44619,843.98977
352,2.84251E5,2.27388E5,2.20183E5,2.30598E5,2.31904E5,2.51307E5,2.82633E5,3.04284E5,3.03675E5,2.93488E5,2.75514E5,2.37331E5,2.10232E5,2.1274E5,5.20173E5,7.72915E5,2.86928E5,1.19947E5,9.55578E4,8.38288E4,7.81785E4,1.27329E6,7.93166E6,6.9745E6,7.75737E5,1.2336E4,6265.93609,4387.88943,3529.41176,3119.88782,2439.56044,2388.27388,1635.51402,1625.02539,1744.70182,1216.0716,1550.0909,1110.46172,1070.97654,1156.61737,1079.00169,991.93474,826.16472
354,2.74542E5,2.72824E5,2.38505E5,2.31725E5,2.45659E5,2.67774E5,2.86477E5,3.14872E5,3.22057E5,3.11074E5,2.90546E5,2.56785E5,2.27754E5,2.10556E5,3.7351E5,8.06805E5,4.51504E5,1.46955E5,1.14287E5,9.59163E4,8.37609E4,3.03291E5,5.47242E6,9.13209E6,2.69513E6,2.8259E4,8536.45296,4779.74422,3613.86745,3300.5618,2968.01143,2715.44216,2256.32686,1718.17812,1212.18094,1187.23239,1233.74139,1342.93499,1155.90092,1168.64608,1071.02593,934.06085,817.78686
356,3.12986E5,2.72739E5,2.54293E5,2.62639E5,2.70199E5,2.95541E5,3.1722E5,3.38272E5,3.33482E5,3.32238E5,3.04138E5,2.78734E5,2.53966E5,2.29543E5,2.90695E5,7.19269E5,6.30916E5,2.05728E5,1.3456E5,1.13051E5,9.41188E4,9.01072E4,2.49682E6,9.36109E6,6.08863E6,3.17983E5,1.06968E4,5443.33514,4101.3712,3355.54776,2577.60228,2627.5432,2173.25074,1715.03958,1549.54599,1558.54276,1406.56397,1311.57097,1059.07501,1083.44421,1003.28176,960.11817,887.06926
358,3.1067E5,3.14984E5,2.83619E5,2.65634E5,2.83399E5,3.10173E5,3.38124E5,3.39309E5,3.54106E5,3.46779E5,3.24448E5,2.92203E5,2.69834E5,2.50757E5,2.58738E5,5.82306E5,7.80839E5,3.08435E5,1.54584E5,1.28956E5,1.06761E5,9.13616E4,7.4906E5,7.42223E6,9.06561E6,1.51529E6,1.7008E4,6071.7002,4400.58838,3792.29872,2580.99945,2901.07637,2203.4931,1725.53796,1359.47197,1556.11749,1522.11373,1402.00565,1304.00934,1254.39513,1107.56523,1065.01204,894.14971
360,3.8961E5,3.39357E5,3.20213E5,3.1088E5,3.19591E5,3.29848E5,3.69493E5,3.57763E5,3.72559E5,3.61726E5,3.42223E5,3.17462E5,2.88978E5,2.68182E5,2.63198E5,4.46378E5,8.32404E5,4.66281E5,1.87895E5,1.48489E5,1.28691E5,9.80335E4,1.4164E5,4.13403E6,1.0158E7,4.29861E6,8.69465E4,7990.29289,5148.32067,3886.67759,2738.37017,2867.0899,2542.20053,2070.22529,1567.12005,1303.75559,1558.61541,1412.84225,1293.77432,1100.46485,1080.01503,1018.42422,971.20463
362,4.20156E5,3.69033E5,3.32674E5,3.2383E5,3.35068E5,3.63008E5,3.82225E5,3.89976E5,3.87852E5,3.849E5,3.59939E5,3.38014E5,3.09132E5,2.97826E5,2.85607E5,3.56425E5,7.86326E5,6.46145E5,2.42407E5,1.71757E5,1.4304E5,1.17105E5,9.91495E4,1.52517E6,8.91345E6,7.62298E6,6.81553E5,1.1499E4,6014.20872,4114.55289,2910.16912,2844.86287,2510.1626,2194.00711,1606.8612,1381.86065,1405.62249,1275.43569,1261.15638,1168.31307,1088.58859,1193.11876,1091.96383
364,3.79428E5,3.82079E5,3.62354E5,3.56124E5,3.55155E5,3.88422E5,3.99042E5,4.05838E5,4.09865E5,4.05643E5,3.91512E5,3.54596E5,3.36281E5,3.18426E5,3.07404E5,3.19071E5,6.54867E5,7.99896E5,3.462E5,1.977E5,1.67744E5,1.35082E5,1.03753E5,3.16806E5,5.85348E6,1.00257E7,2.69474E6,2.33508E4,7781.86275,4724.13391,3514.16648,2817.33429,2351.98702,2337.63594,1866.11374,1391.05058,1226.99387,1428.01632,1168.2243,1360.09131,1088.58859,1174.83811,1168.24422
366,4.93699E5,4.14545E5,4.04823E5,3.85771E5,3.88675E5,4.15977E5,4.35969E5,4.41284E5,4.37054E5,4.25518E5,4.08706E5,3.81222E5,3.65351E5,3.45088E5,3.33055E5,3.32993E5,5.1078E5,8.74679E5,5.04345E5,2.35424E5,1.89079E5,1.52237E5,1.18985E5,1.03604E5,2.5917E6,1.01473E7,6.31954E6,2.46169E5,1.01055E4,6225.86308,4037.84795,3267.43829,2636.66904,2326.52647,2043.83886,1215.71679,1598.39204,1536.96498,1294.02608,1415.00475,1212.63395,1119.74829,1047.52172
368,5.60782E5,4.69069E5,4.48159E5,4.40422E5,4.24262E5,4.4405E5,4.46222E5,4.57602E5,4.56024E5,4.33202E5,4.27842E5,4.04719E5,3.8828E5,3.75322E5,3.62005E5,3.54177E5,4.33534E5,8.20526E5,6.69982E5,2.90456E5,2.12927E5,1.76719E5,1.37958E5,1.09462E5,7.62677E5,8.06639E6,9.68086E6,1.22026E6,1.55675E4,7204.67836,4305.79965,3271.64912,3131.99105,2617.96043,2049.05921,1608.34389,1710.46345,1509.39721,1261.76842,1365.96471,1041.66667,1081.13103,912.1132
370,5.78647E5,4.84748E5,4.82145E5,4.79047E5,4.56991E5,4.70339E5,4.8815E5,4.91397E5,4.81047E5,4.73055E5,4.53855E5,4.30767E5,4.15341E5,4.01271E5,3.93542E5,3.79691E5,4.04689E5,7.2019E5,8.16902E5,3.89837E5,2.43442E5,1.99094E5,1.57925E5,1.19781E5,1.48845E5,4.53897E6,1.11721E7,3.76226E6,8.30616E4,9355.29082,4764.51861,3887.57821,3014.92234,2648.67059,2259.27388,2109.86874,1685.98525,1573.73227,1196.61446,1311.1639,1124.43778,1302.29981,1108.36388
372,5.32522E5,5.34925E5,5.11939E5,4.90089E5,4.95676E5,4.82632E5,5.10859E5,5.23553E5,5.13481E5,5.04509E5,4.78515E5,4.62013E5,4.42394E5,4.37844E5,4.20443E5,4.12153E5,4.11457E5,6.07686E5,9.03083E5,5.33665E5,2.8269E5,2.23672E5,1.79347E5,1.36446E5,1.07885E5,1.73673E6,9.84165E6,7.06626E6,6.55576E5,1.33926E4,5642.32292,4186.28454,3347.57835,3015.53457,2515.28901,1916.52885,1542.88452,1772.49708,1313.22957,1283.14799,1128.88053,1156.5507,1056.66809
374,5.97358E5,5.54117E5,5.4188E5,5.27012E5,5.13001E5,5.3205E5,5.36534E5,5.44118E5,5.33432E5,5.29696E5,5.01386E5,4.81218E5,4.79713E5,4.61278E5,4.5601E5,4.44036E5,4.28201E5,5.11696E5,8.74267E5,7.05713E5,3.37472E5,2.54745E5,2.0585E5,1.56199E5,1.19507E5,3.40348E5,6.36226E6,9.73536E6,2.54254E6,3.02687E4,7123.2576,5042.44656,3585.21227,3033.3773,2771.47648,2003.50126,1845.12428,1567.67283,1146.07615,1384.54244,1173.04805,1451.01664,1075.63599
376,6.24398E5,6.06998E5,5.95747E5,5.78112E5,5.49521E5,5.50915E5,5.72699E5,5.65964E5,5.65524E5,5.64617E5,5.24446E5,5.20215E5,5.08768E5,4.91451E5,4.86758E5,4.73882E5,4.6381E5,4.74983E5,7.92199E5,8.47157E5,4.33366E5,2.84497E5,2.29365E5,1.76607E5,1.34005E5,1.14495E5,2.79465E6,1.02605E7,5.68212E6,2.88396E5,1.01154E4,5575.48427,3897.29017,3072.0876,2287.06625,2278.25918,2019.13876,1915.22458,1332.68482,1339.03134,1508.62069,1358.59519,1091.40518
378,7.2703E5,6.8453E5,6.35012E5,5.93912E5,5.77002E5,5.90995E5,6.06057E5,5.96029E5,6.00402E5,5.63137E5,5.62963E5,5.54936E5,5.34944E5,5.30107E5,5.30369E5,5.12772E5,4.96749E5,4.86803E5,6.76757E5,9.39581E5,5.6597E5,3.24213E5,2.57286E5,2.04104E5,1.51603E5,1.19555E5,7.33775E5,8.22827E6,8.65631E6,1.48753E6,1.58763E4,7193.35998,4651.87296,3116.11855,2532.76831,2460.37149,2328.25525,1740.06027,1604.90225,1329.02981,1335.33948,1442.04104,1039.09377
380,7.2424E5,6.86566E5,6.57269E5,6.40469E5,6.30393E5,6.30594E5,6.34864E5,6.42472E5,6.35931E5,6.0961E5,5.89876E5,5.71858E5,5.6432E5,5.6775E5,5.63601E5,5.45844E5,5.2752E5,5.15507E5,5.94572E5,9.3069E5,7.37571E5,3.82869E5,2.93236E5,2.32066E5,1.77377E5,1.29661E5,1.54419E5,4.66775E6,9.87366E6,4.2459E6,1.0344E5,9569.13315,5280.83028,3865.66558,2544.3787,2249.48875,2707.35674,2323.3207,1663.10056,1318.41032,1137.11117,1404.67609,1066.73494
382,7.67806E5,7.36074E5,7.05224E5,6.82452E5,6.68053E5,6.97228E5,6.77868E5,6.69407E5,6.5432E5,6.38861E5,6.15631E5,6.06445E5,5.9339E5,5.87847E5,5.93785E5,5.73239E5,5.66773E5,5.47815E5,5.62574E5,8.45207E5,8.76661E5,4.65796E5,3.22364E5,2.53532E5,2.02881E5,1.46078E5,1.16972E5,1.76096E6,8.76373E6,7.36076E6,6.67164E5,1.41775E4,6777.5974,4053.23039,3307.98855,2430.01555,2496.17445,2509.97179,1593.93527,1596.80639,1303.5731,1423.42176,1178.07751
384,7.90994E5,7.6564E5,7.50387E5,7.38819E5,7.15022E5,7.20103E5,6.92822E5,6.99744E5,6.77227E5,6.67662E5,6.49666E5,6.31152E5,6.29531E5,6.19206E5,6.16361E5,6.00146E5,5.92184E5,5.82005E5,5.70214E5,7.46723E5,9.59092E5,5.94901E5,3.57221E5,2.85571E5,2.25992E5,1.6924E5,1.24731E5,3.77871E5,5.96298E6,9.5284E6,2.36842E6,3.20385E4,8608.59843,4788.4752,3064.9453,2459.6539,2478.7061,2696.65109,1574.34402,1434.1343,1634.41668,1351.72669,1116.0334
386,8.80522E5,8.4531E5,7.88547E5,7.83449E5,7.52077E5,7.39993E5,7.51029E5,7.30984E5,7.0967E5,6.83253E5,6.80704E5,6.45442E5,6.50712E5,6.52496E5,6.49643E5,6.3096E5,6.22687E5,6.04378E5,5.84953E5,6.65922E5,9.57374E5,7.34361E5,4.09695E5,3.14147E5,2.49157E5,1.93832E5,1.39656E5,1.2093E5,2.76211E6,9.48727E6,5.12603E6,3.53794E5,1.14542E4,5859.05768,3743.10481,2809.64418,2466.30341,2634.39292,2219.19408,1508.9684,1428.03457,1432.53235,1098.9011
388,8.87688E5,8.88521E5,8.29842E5,7.8182E5,8.01035E5,7.85618E5,7.81153E5,7.56428E5,7.39501E5,7.06736E5,6.98074E5,6.81489E5,6.67918E5,6.68267E5,6.62966E5,6.58722E5,6.51941E5,6.26866E5,6.13892E5,6.24803E5,8.9087E5,8.70406E5,4.84682E5,3.45807E5,2.73876E5,2.17021E5,1.58318E5,1.22146E5,8.89643E5,7.51495E6,7.54848E6,1.5936E6,1.80757E4,7219.74005,4243.1419,2822.38443,2504.54067,2539.89879,2081.50958,1786.22328,1267.01079,1415.22523,1075.54417
390,9.40462E5,8.91652E5,8.99012E5,8.6412E5,8.09153E5,7.99429E5,7.9117E5,7.80733E5,7.5737E5,7.41148E5,7.13053E5,6.95942E5,6.90077E5,6.97602E5,6.96417E5,6.90563E5,6.79068E5,6.58981E5,6.3415E5,6.23022E5,7.98371E5,9.59794E5,5.96075E5,3.77043E5,3.09085E5,2.41014E5,1.78434E5,1.30193E5,1.845E5,4.33515E6,8.69604E6,4.16099E6,1.16762E5,1.01248E4,4848.425,3298.30706,2604.1168,2644.88526,2111.51114,1816.97108,1484.96241,1423.2902,1142.66223
392,9.62952E5,9.61685E5,8.93149E5,9.0415E5,8.70768E5,8.36487E5,8.3895E5,8.11214E5,7.76382E5,7.63779E5,7.36221E5,7.1471E5,7.17932E5,7.14976E5,7.24572E5,7.20316E5,6.9886E5,6.8519E5,6.70208E5,6.39166E5,7.22053E5,9.77724E5,7.31718E5,4.27329E5,3.34807E5,2.66228E5,2.0079E5,1.44603E5,1.12575E5,1.70088E6,7.88516E6,7.20369E6,7.70321E5,1.46384E4,5972.64587,3988.32685,2998.37149,2660.96921,2250.14611,1993.73398,1862.12734,1517.11378,1403.06122
394,1.00533E6,9.80933E5,9.7519E5,9.32798E5,9.08362E5,8.74726E5,8.70731E5,8.45261E5,7.98025E5,7.8577E5,7.72556E5,7.42638E5,7.39353E5,7.41855E5,7.44631E5,7.49306E5,7.32989E5,7.13221E5,6.96566E5,6.68869E5,6.79354E5,9.37638E5,8.62993E5,4.9215E5,3.70856E5,2.94239E5,2.25418E5,1.64821E5,1.20602E5,4.09865E5,5.62556E6,9.20936E6,2.53121E6,2.87149E4,6978.80729,4605.64752,3288.71893,2600.05843,2079.48693,2213.1459,2073.55977,1683.78203,1260.86216
396,1.07854E6,1.06264E6,9.85483E5,9.62918E5,9.50876E5,9.02996E5,8.998E5,8.67519E5,8.48179E5,8.24946E5,7.80841E5,7.72722E5,7.68385E5,7.69969E5,7.718E5,7.75175E5,7.59273E5,7.50712E5,7.26211E5,6.94069E5,6.8265E5,8.58078E5,9.63464E5,5.87198E5,4.05345E5,3.27787E5,2.53165E5,1.83503E5,1.3386E5,1.19509E5,2.84179E6,9.45322E6,5.46078E6,2.71497E5,1.06141E4,4757.27211,3694.84062,3004.95964,2562.85797,1892.17457,2317.29055,1802.38469,1347.20327
