350,2.82036E5,2.17715E5,2.02903E5,1.91891E5,1.97555E5,2.24269E5,2.36258E5,2.48648E5,2.42194E5,2.33164E5,2.11931E5,1.85497E5,1.73432E5,2.14144E5,6.6475E5,6.3504E5,1.66692E5,9.30041E4,8.26044E4,7.43367E4,2.15868E5,8.45736E6,1.53763E7,6.41718E6,1.25631E5,1.6139E4,8362.45462,6972.02137,4503.62008,4647.62351,4030.837,2966.23217,2200.71319,2524.68696,2257.42574,1787.98241,1709.89433,1776.30295,1499.36715,1240.33966,1338.99104,1097.16411,1218.36122
352,2.77344E5,2.25743E5,2.1356E5,2.02951E5,2.20293E5,2.351E5,2.4305E5,2.52999E5,2.63936E5,2.54264E5,2.30511E5,2.0536E5,1.8269E5,1.86893E5,5.03269E5,7.71406E5,2.77577E5,1.08117E5,9.45158E4,8.1347E4,8.89163E4,3.40464E6,1.43068E7,1.18454E7,1.09242E6,2.26668E4,9795.78509,7201.686,5292.23969,4942.60951,4128.59187,3354.87842,2543.23499,1963.37742,2372.01028,1924.01602,1766.00442,1715.39961,1725.98732,1487.55602,1394.51616,1477.28329,1155.22848
354,2.99531E5,2.40892E5,2.4048E5,2.22549E5,2.3879E5,2.38972E5,2.68135E5,2.84236E5,2.83968E5,2.63911E5,2.39189E5,2.16007E5,1.97026E5,1.90679E5,3.56599E5,8.00795E5,4.30636E5,1.32395E5,1.04478E5,9.21932E4,8.88698E4,7.3286E5,1.04901E7,1.58982E7,4.15305E6,4.9232E4,1.1653E4,8095.07183,5661.99951,5448.15466,4100.5291,3697.99692,2261.61369,2564.36349,2060.01783,1788.33187,1815.73638,1834.3253,1726.99776,1363.72306,1359.38828,1321.05312,1079.13669
356,3.1122E5,2.86079E5,2.50509E5,2.5156E5,2.46855E5,2.6791E5,2.78056E5,2.86501E5,2.94231E5,2.77495E5,2.6183E5,2.31958E5,2.14846E5,2.02521E5,2.60882E5,7.14586E5,6.22522E5,1.90223E5,1.19878E5,1.05654E5,9.26197E4,1.12E5,4.95869E6,1.61713E7,9.85192E6,6.03281E5,1.60653E4,9483.70797,5782.68877,4998.82931,4662.69841,3779.39817,2942.07472,2291.24236,2507.93021,1874.26786,1787.43033,2020.30061,1755.24135,1649.0325,1396.88532,1301.84118,1268.75268
358,3.28198E5,2.81054E5,2.6809E5,2.69447E5,2.78849E5,2.79657E5,3.04071E5,3.19743E5,3.09201E5,3.02048E5,2.77197E5,2.54253E5,2.36952E5,2.17663E5,2.38082E5,5.72714E5,7.70842E5,2.86798E5,1.37694E5,1.18067E5,1.02814E5,9.84259E4,1.44036E6,1.32605E7,1.46988E7,2.98177E6,2.52825E4,1.18697E4,6711.65644,6244.87405,4389.06043,4114.08639,2796.13625,2286.81777,2413.45203,1896.19783,1717.02638,1802.24062,1522.694,1821.99752,1648.45516,1375.20907,1164.98201
360,3.80754E5,3.25342E5,3.01177E5,2.77731E5,2.90722E5,3.0509E5,3.10803E5,3.23718E5,3.29176E5,3.05951E5,2.99694E5,2.6246E5,2.53851E5,2.32791E5,2.35589E5,4.1798E5,8.26023E5,4.55296E5,1.66797E5,1.34755E5,1.17012E5,9.95757E4,1.97783E5,7.82349E6,1.71141E7,7.84762E6,1.24564E5,1.38668E4,7420.14742,6274.18787,4871.34374,4230.84822,3620.23251,2890.87948,2244.63562,1995.11002,1977.15712,1866.69273,1843.72256,1603.05344,1482.6707,1415.79732,1241.54465
362,3.81526E5,3.53342E5,3.10885E5,2.98376E5,3.17382E5,3.29043E5,3.45836E5,3.50591E5,3.37235E5,3.37168E5,3.17481E5,2.86309E5,2.72388E5,2.62638E5,2.4728E5,3.25864E5,7.54268E5,6.19973E5,2.19969E5,1.54229E5,1.3138E5,1.0983E5,1.01986E5,2.88058E6,1.53933E7,1.32389E7,1.07139E6,2.13864E4,8134.96933,6765.94747,5693.8326,3875.41118,3228.10591,3175.57252,2417.51709,1612.58796,2009.61538,1944.49873,1550.16087,1515.87377,1583.26265,1365.79021,1182.82335
364,4.31773E5,3.84222E5,3.49899E5,3.32352E5,3.29746E5,3.466E5,3.42803E5,3.7256E5,3.59542E5,3.48904E5,3.41096E5,3.10631E5,2.92618E5,2.82523E5,2.72305E5,2.87071E5,6.17273E5,7.79863E5,3.23056E5,1.73779E5,1.50903E5,1.25033E5,1.04183E5,5.30206E5,1.06169E7,1.66175E7,4.17316E6,4.3562E4,1.12692E4,7667.99344,6101.73232,4173.07495,3577.963,3356.38731,3051.92231,1903.92501,1860.37591,1855.10642,1802.94318,1594.8811,1518.43818,1440.11893,1164.18422
366,4.27541E5,4.05532E5,3.70434E5,3.46173E5,3.59186E5,3.75207E5,3.74219E5,3.85185E5,3.82167E5,3.72223E5,3.47759E5,3.35144E5,3.12644E5,3.01363E5,2.96679E5,2.88343E5,4.8004E5,8.36591E5,4.728E5,2.09078E5,1.68403E5,1.41787E5,1.14255E5,1.13766E5,4.69891E6,1.66672E7,9.22858E6,5.3006E5,1.46485E4,8406.61273,6830.93169,4370.12721,3975.53517,3685.97902,3015.62191,2483.13618,2081.53477,2254.75842,1718.75,1682.27872,1548.63078,1210.31561,1454.3588
368,4.35041E5,4.37813E5,4.03448E5,3.87055E5,3.85139E5,3.88983E5,4.14059E5,4.08553E5,4.11089E5,3.95063E5,3.69532E5,3.55451E5,3.46875E5,3.23746E5,3.13976E5,3.07054E5,3.86917E5,7.93604E5,6.44719E5,2.62444E5,1.88556E5,1.58137E5,1.26998E5,1.07368E5,1.22726E6,1.36591E7,1.35452E7,2.45502E6,2.29269E4,1.04775E4,6999.55908,4840.20142,3657.66684,3732.70952,3540.3481,2501.71015,2017.67871,1965.00147,1873.17073,1735.64753,1584.15842,1281.57504,1593.42071
370,5.45874E5,4.60725E5,4.42425E5,4.18848E5,4.13359E5,4.21612E5,4.42447E5,4.32725E5,4.25857E5,4.25772E5,4.01628E5,3.73401E5,3.60015E5,3.50137E5,3.42956E5,3.27643E5,3.51117E5,6.72036E5,7.92384E5,3.5651E5,2.13676E5,1.77545E5,1.44799E5,1.11902E5,1.7458E5,7.92397E6,1.53122E7,7.23881E6,1.35741E5,1.51416E4,8189.84547,5302.5641,4003.65816,3951.52256,3653.82711,2528.55609,2532.3741,2353.74548,1677.06708,1477.87948,1629.61567,1441.05615,1552.04939
372,5.32461E5,5.12373E5,4.67826E5,4.73378E5,4.55844E5,4.67611E5,4.53148E5,4.5263E5,4.51109E5,4.41354E5,4.21673E5,4.03685E5,3.8474E5,3.74418E5,3.67129E5,3.57575E5,3.52787E5,5.44472E5,8.53872E5,4.96475E5,2.47299E5,2.00445E5,1.60426E5,1.27361E5,1.10995E5,2.89312E6,1.397E7,1.26628E7,1.11484E6,2.18435E4,9726.04247,5922.20055,4097.02405,3817.57101,3542.09953,3252.27073,2236.29907,2341.00663,2215.71498,1889.49327,1785.03967,1554.64532,1438.6025
374,5.7461E5,5.44403E5,4.9211E5,4.83827E5,4.79721E5,4.67955E5,4.83529E5,4.76636E5,4.81807E5,4.63746E5,4.39467E5,4.25076E5,4.12718E5,4.05678E5,3.97828E5,3.9086E5,3.75837E5,4.55967E5,8.29483E5,6.67041E5,3.02551E5,2.20994E5,1.80652E5,1.41189E5,1.15129E5,5.31513E5,9.7384E6,1.58651E7,4.17747E6,5.55973E4,1.26954E4,7476.63551,4941.4162,3531.44718,3869.3716,3325.8339,2498.0784,2420.45676,1927.40436,1955.92024,1614.27358,1328.87278,1517.22956
376,6.16484E5,5.40898E5,5.26754E5,5.08956E5,5.01648E5,4.98908E5,5.1156E5,5.09905E5,5.10703E5,4.81175E5,4.67341E5,4.55841E5,4.36727E5,4.33245E5,4.2422E5,4.10467E5,3.94603E5,4.23488E5,7.33755E5,8.0529E5,3.90708E5,2.4621E5,1.97267E5,1.59558E5,1.24016E5,1.25446E5,4.69564E6,1.62838E7,8.72994E6,6.28967E5,1.78406E4,7856.62935,5182.77161,4196.37401,3832.82163,3054.55255,2476.48301,2404.69208,1882.74315,1639.81314,1696.83258,1932.00817,1481.03758
378,6.40339E5,6.08692E5,5.57722E5,5.58781E5,5.33084E5,5.40074E5,5.40176E5,5.4282E5,5.26163E5,5.11065E5,4.97797E5,4.78939E5,4.76113E5,4.56634E5,4.43639E5,4.40305E5,4.24538E5,4.16273E5,6.03533E5,8.84284E5,5.19863E5,2.82264E5,2.23359E5,1.78256E5,1.37109E5,1.16497E5,1.31705E6,1.35279E7,1.24599E7,2.78936E6,2.87317E4,1.00668E4,5780.58213,4295.60261,3982.5639,3208.76541,3184.34683,2351.90788,2193.19622,1907.30498,1840.3171,1888.02083,1515.67049
380,7.38872E5,6.36666E5,5.98087E5,5.98982E5,5.61713E5,5.78652E5,5.6915E5,5.65791E5,5.51244E5,5.41894E5,5.19642E5,5.0391E5,5.02155E5,4.89449E5,4.78952E5,4.6386E5,4.5855E5,4.41352E5,5.23464E5,8.74581E5,6.81512E5,3.33483E5,2.46767E5,2.0038E5,1.56056E5,1.20066E5,1.97402E5,8.03293E6,1.37527E7,6.92565E6,2.44705E5,1.39131E4,6806.60281,5208.01546,4420.9277,3432.09152,3259.51491,2902.65833,2243.90244,1766.78445,2038.88994,1294.22719,1524.10309
382,7.45092E5,6.97744E5,6.59906E5,6.30702E5,6.10712E5,6.05768E5,5.9486E5,5.95788E5,5.74989E5,5.66513E5,5.47424E5,5.21746E5,5.23658E5,5.22171E5,5.10119E5,4.97149E5,4.8365E5,4.63796E5,4.8681E5,7.78792E5,8.1601E5,4.2046E5,2.78067E5,2.18506E5,1.7292E5,1.3441E5,1.13534E5,3.29829E6,1.23093E7,1.11918E7,1.56816E6,1.91952E4,8108.38342,5647.29867,4635.49921,3547.34682,3070.85098,3266.18424,2503.17786,2181.16011,1669.81132,1609.00298,1567.98903
384,7.61104E5,6.86204E5,6.85262E5,6.60744E5,6.36823E5,6.26716E5,6.45956E5,6.10683E5,6.00626E5,5.91746E5,5.83106E5,5.57161E5,5.41795E5,5.41453E5,5.27387E5,5.29751E5,5.07313E5,4.90682E5,4.80418E5,6.65476E5,8.96234E5,5.35017E5,3.03939E5,2.42523E5,1.93785E5,1.50429E5,1.13868E5,6.29993E5,8.59636E6,1.3842E7,4.98054E6,4.83818E4,1.07998E4,6321.25407,5009.90099,3548.3871,2887.56715,3306.67187,2384.44249,2010.28963,2223.68793,1828.64569,1826.75815
386,7.82525E5,7.43594E5,7.09535E5,6.85988E5,6.68273E5,6.5138E5,6.53606E5,6.49835E5,6.26862E5,6.10313E5,6.02183E5,5.76168E5,5.69174E5,5.63075E5,5.59605E5,5.47609E5,5.34596E5,5.16014E5,4.95751E5,5.80396E5,8.91549E5,6.74563E5,3.48457E5,2.66402E5,2.154E5,1.66552E5,1.25226E5,1.26894E5,4.2018E6,1.4073E7,9.53143E6,5.2819E5,1.5024E4,7446.59207,5068.30331,3996.09184,3006.14675,3308.28535,2941.74946,1824.60833,2205.46654,1972.45999,1688.81269
388,8.41017E5,7.9692E5,7.4911E5,7.12292E5,6.82146E5,6.96141E5,6.88255E5,6.66484E5,6.33979E5,6.34092E5,6.17571E5,5.92873E5,5.97545E5,5.80723E5,5.76055E5,5.66193E5,5.52628E5,5.39026E5,5.20209E5,5.36971E5,8.18142E5,8.12217E5,4.25341E5,2.88687E5,2.36989E5,1.86033E5,1.3625E5,1.16023E5,1.33578E6,1.1534E7,1.28492E7,2.23084E6,2.47097E4,9133.48946,5988.3203,4016.81001,3639.68117,3247.26135,2929.97363,2387.31856,1849.75462,1758.13953,1833.44757
390,8.68239E5,8.02432E5,7.77034E5,7.3703E5,7.25501E5,7.34461E5,7.01741E5,7.00633E5,6.79711E5,6.60992E5,6.43399E5,6.26531E5,6.11932E5,6.02034E5,6.01538E5,5.89654E5,5.78464E5,5.57768E5,5.34434E5,5.28811E5,7.17116E5,8.84412E5,5.27947E5,3.21209E5,2.5837E5,2.05087E5,1.53494E5,1.20272E5,2.20811E5,6.92752E6,1.40408E7,5.81766E6,1.83878E5,1.28497E4,8082.70677,4292.68293,3620.82213,3100.2445,2920.20705,2593.93477,2499.52839,1868.55071,1928.84698
392,9.10847E5,8.48562E5,8.03769E5,7.72058E5,7.61062E5,7.46055E5,7.50753E5,7.13015E5,6.94894E5,6.79242E5,6.60713E5,6.38381E5,6.30014E5,6.30129E5,6.23671E5,6.12257E5,5.99394E5,5.87487E5,5.62219E5,5.48578E5,6.30395E5,9.08643E5,6.54508E5,3.62116E5,2.84882E5,2.30982E5,1.75334E5,1.30412E5,1.09083E5,2.51436E6,1.28824E7,9.68301E6,1.2436E6,1.92836E4,8912.65597,5020.51182,3629.03226,3765.48629,3069.87623,2870.22027,2214.05691,2101.93452,1590.15132
394,9.61438E5,8.84067E5,8.30465E5,8.21679E5,8.00577E5,7.94737E5,7.58759E5,7.4246E5,7.24674E5,7.14893E5,6.89183E5,6.59196E5,6.53889E5,6.5052E5,6.41941E5,6.37692E5,6.22587E5,6.13295E5,5.85588E5,5.66033E5,5.80868E5,8.49347E5,7.83911E5,4.24013E5,3.0979E5,2.49052E5,1.96737E5,1.43009E5,1.10636E5,5.37488E5,9.79319E6,1.21122E7,3.90089E6,4.50998E4,1.13124E4,5909.3573,4592.96193,3493.70547,2908.16824,3073.98568,2718.26333,1928.27201,1714.9717
