334,2.11058E5,1.79793E5,1.8474E5,1.91392E5,2.08814E5,2.43197E5,2.61286E5,2.80044E5,2.7597E5,2.54709E5,2.28199E5,4.25924E5,8.57109E5,3.69E5,8.5355E4,6.6769E4,5.64246E4,3.41984E5,6.40561E6,1.08375E7,3.68934E6,5.10453E4,9830.01948,6110.83694,4940.07475,4150.8372,3973.5279,2933.04391,2474.58042,2342.19464,1959.27353,1783.15229,1822.0684,1624.86036,1393.69378,1579.71721,1441.33756,1122.93721,1258.65938,1163.78899,1208.45921,939.18542,914.84268
336,2.22585E5,1.89049E5,1.82517E5,1.84937E5,2.12696E5,2.40415E5,2.69351E5,2.82863E5,2.884E5,2.74476E5,2.35151E5,3.05038E5,7.87197E5,5.66309E5,1.19011E5,7.08886E4,6.07085E4,7.35748E4,3.02589E6,1.09045E7,7.32403E6,4.69645E5,1.24284E4,7201.97474,5634.60851,4596.0533,3731.95093,3489.86002,2942.61893,2213.37393,2283.45592,2123.2947,1907.77392,1808.20805,1604.75483,1366.78707,1286.85297,1014.9312,1210.22838,1250,998.68099,946.46005,992.386
338,2.50074E5,2.19621E5,2.02869E5,2.0132E5,2.40381E5,2.63904E5,2.71542E5,2.99359E5,3.0177E5,2.80155E5,2.46756E5,2.39469E5,6.36031E5,7.38778E5,1.91883E5,8.09619E4,6.50194E4,6.10159E4,9.35795E5,8.65831E6,1.05523E7,1.97181E6,2.14649E4,8068.03314,5849.96559,4673.09392,3984.87374,3343.44543,3192.92644,2283.37237,2113.60634,1959.37628,1893.51522,1822.25389,1535.10944,1406.52471,1308.06964,1151.89379,1309.48891,1028.86539,1205.15959,1060.07067,761.85585
340,2.46712E5,2.13724E5,2.01398E5,2.25084E5,2.30607E5,2.61641E5,2.95148E5,3.0598E5,3.12505E5,2.93631E5,2.62344E5,2.23055E5,4.54931E5,8.30729E5,3.27056E5,9.3372E4,7.13641E4,6.22494E4,1.51969E5,4.98513E6,1.19573E7,5.15984E6,1.58673E5,1.09213E4,6690.35271,5280.67638,4219.63828,3598.93193,3164.09124,2678.98924,2147.57709,1829.76974,1709.74964,1677.51118,1365.25524,1286.926,1595.23352,1520.17151,1081.87135,1163.34509,1177.5789,948.83721,760.81381
342,2.6527E5,2.30985E5,2.35473E5,2.3003E5,2.40011E5,2.76743E5,3.04425E5,3.30102E5,3.21593E5,3.1148E5,2.77858E5,2.28584E5,3.22739E5,8.01733E5,5.11166E5,1.26297E5,8.02525E4,7.07004E4,6.57086E4,1.92959E6,1.06156E7,8.78279E6,1.16747E6,1.48142E4,7746.73051,5319.44835,4722.10161,3654.20621,3442.78363,2706.18557,2385.13959,2164.10256,1701.6507,1465.35056,1384.90454,1396.89362,1334.48541,1484.81,1181.06393,1202.51956,1158.84681,1214.87527,1018.83562
344,2.7384E5,2.6252E5,2.36462E5,2.4401E5,2.53272E5,2.88802E5,3.0946E5,3.30033E5,3.36959E5,3.20786E5,2.88551E5,2.41799E5,2.49737E5,6.77923E5,6.97756E5,1.85382E5,9.12929E4,7.63875E4,6.68085E4,4.3745E5,7.26509E6,1.13547E7,3.96366E6,3.6546E4,1.04606E4,6179.44315,5235.81515,4046.48938,3535.04357,2777.12679,2345.29839,2216.29386,1778.81683,1778.27457,1339.15286,1252.07865,1193.22556,1376.68424,1230.3486,1153.80948,979.74564,957.16012,915.15566
346,3.08275E5,2.71305E5,2.46899E5,2.71712E5,2.57971E5,3.01318E5,3.31253E5,3.43913E5,3.54275E5,3.31158E5,3.00158E5,2.52902E5,2.36895E5,5.03302E5,8.22799E5,3.10691E5,1.0328E5,8.68719E4,7.04914E4,8.53829E4,3.43858E6,1.13469E7,8.03633E6,3.96343E5,1.24551E4,6677.1627,5536.93324,4287.52228,3717.3353,2805.37697,2170.7989,2602.07755,1863.35404,1709.05392,1495.64184,1551.06819,1333.46124,1520.46784,1346.86707,1058.2515,1141.18646,1125.4767,956.85604
348,3.36628E5,2.86273E5,2.78653E5,2.86434E5,2.71228E5,3.15041E5,3.41785E5,3.65885E5,3.74152E5,3.48847E5,3.21239E5,2.7877E5,2.41207E5,3.57752E5,8.22102E5,4.85524E5,1.35692E5,9.71248E4,7.97196E4,7.07027E4,9.86072E5,8.83235E6,1.13016E7,1.90229E6,2.21567E4,8775.63075,5629.48494,4192.84507,3635.69592,3405.1018,2893.28933,2460.52901,2213.38229,2117.69497,1769.64904,1660.31839,1266.91621,1416.56897,1153.24472,1408.98705,1083.67885,1031.4068,1086.77049
350,3.39964E5,3.14944E5,2.87555E5,2.91099E5,3.12802E5,3.32967E5,3.56044E5,3.72513E5,3.92945E5,3.69422E5,3.33827E5,2.98341E5,2.60536E5,2.86903E5,7.37698E5,6.75005E5,1.93765E5,1.10736E5,8.87197E4,7.54434E4,1.68118E5,5.09447E6,1.21323E7,5.08246E6,1.32577E5,1.03993E4,7085.0888,4418.54756,3904.71513,3008.66308,2852.1088,2546.20123,1953.0058,1872.20187,1594.21725,1680.67227,1521.27864,1377.62579,1534.10201,1353.54113,1112.26317,1002.87863,975.19247
352,3.4713E5,3.21579E5,3.11301E5,3.17957E5,3.27812E5,3.57917E5,3.74122E5,3.93089E5,3.92161E5,3.86747E5,3.547E5,3.14056E5,2.79139E5,2.65991E5,5.65497E5,8.29588E5,3.13389E5,1.2585E5,1.02776E5,8.45626E4,8.05464E4,1.82724E6,1.03008E7,9.26306E6,1.11574E6,1.65211E4,7786.53499,5221.12228,4001.47293,3611.07865,3126.37605,2824.27853,2148.23865,1830.57053,1721.2385,1778.90724,1469.45832,1404.19308,1366.92052,1165.234,1282.89784,1068.67392,959.80804
354,3.86588E5,3.52295E5,3.40245E5,3.40077E5,3.49531E5,3.67397E5,3.96313E5,4.25548E5,4.09274E5,3.97739E5,3.7258E5,3.36864E5,2.99271E5,2.75618E5,4.20149E5,8.47948E5,4.79529E5,1.62641E5,1.18121E5,9.6728E4,8.18714E4,4.10456E5,6.86473E6,1.21869E7,3.99702E6,3.3331E4,1.01718E4,5470.68538,4936.91045,3537.12813,3188.91577,2919.18468,2259.08212,1910.76329,1651.99327,1779.60301,1640.28777,1485.826,1406.25,1199.77147,1076.58891,1162.68254,1035.24983
356,4.14592E5,3.64557E5,3.79279E5,3.55254E5,3.77303E5,4.01123E5,4.15086E5,4.32239E5,4.35013E5,4.30242E5,4.03599E5,3.62947E5,3.22405E5,2.91376E5,3.31406E5,7.79815E5,6.65567E5,2.18479E5,1.33438E5,1.11466E5,8.95193E4,8.9091E4,2.99725E6,1.2639E7,8.67905E6,3.95523E5,1.42528E4,6033.51378,5115.93669,3713.68322,3180.01761,3707.50745,2570.61573,2269.48911,1752.12829,1629.10936,1404.11618,1640.9455,1513.52407,1352.25217,1092.79322,1150.70527,1042.64593
358,4.4621E5,4.36466E5,3.75E5,3.8727E5,4.03301E5,4.13626E5,4.38246E5,4.49863E5,4.55548E5,4.41384E5,4.18887E5,3.78437E5,3.43403E5,3.13224E5,3.11827E5,6.23814E5,8.14718E5,3.24684E5,1.52179E5,1.23111E5,9.83676E4,8.39407E4,8.65171E5,1.02168E7,1.23071E7,1.92735E6,2.0443E4,7836.95006,5657.13584,3786.81627,3365.226,3357.97905,3044.18652,2421.65242,1734.90632,1807.5232,1786.74352,1512.34267,1465.55936,1520.07648,1432.61074,1235.02646,1000.94106
360,5.01339E5,4.38727E5,4.37586E5,4.25997E5,4.20752E5,4.50014E5,4.59848E5,4.78376E5,4.72448E5,4.58269E5,4.45103E5,4.02544E5,3.69044E5,3.36867E5,3.1342E5,4.76737E5,8.8397E5,4.79509E5,1.85462E5,1.38166E5,1.15106E5,9.17192E4,1.37517E5,5.76919E6,1.35715E7,5.38195E6,9.72473E4,1.07716E4,6781.73583,4367.6815,3821.65605,3254.28601,3453.8971,2806.87481,1957.48888,1564.48616,1582.27848,1640.625,1659.67002,1458.25391,1253.29815,1218.4913,1275.13907
362,5.30185E5,4.81958E5,4.36003E5,4.51016E5,4.54702E5,4.4938E5,4.72768E5,4.8959E5,4.96017E5,4.88623E5,4.52065E5,4.31864E5,3.92599E5,3.65524E5,3.37172E5,3.90242E5,8.04903E5,6.59832E5,2.45066E5,1.57477E5,1.25517E5,1.00074E5,8.86947E4,2.13676E6,1.17856E7,9.40566E6,8.15488E5,1.50545E4,7411.95239,4996.48959,3604.3956,3444.74062,3528.21556,2117.04835,2047.88287,1686.81747,1644.86341,1444.88919,1386.71875,1420.94221,1365.99152,1159.7699,1027.22137
364,5.59596E5,4.81871E5,4.78117E5,4.76861E5,4.70652E5,4.73367E5,5.00725E5,5.19231E5,5.08272E5,4.94662E5,4.8183E5,4.47121E5,4.14759E5,3.84209E5,3.66719E5,3.61028E5,6.79213E5,8.19355E5,3.44516E5,1.78444E5,1.45757E5,1.14164E5,9.12872E4,3.86929E5,7.60339E6,1.21573E7,3.35506E6,3.02098E4,1.00196E4,5469.02448,3986.34512,3539.18753,3189.32138,2942.07472,2179.72852,1622.36122,1921.22959,1444.88919,1493.84886,1192.63429,1159.61158,1095.33092,1275.79416
366,6.09231E5,5.32897E5,5.17543E5,5.16207E5,5.05731E5,5.06994E5,5.23746E5,5.30807E5,5.35664E5,5.19363E5,5.02582E5,4.72557E5,4.37759E5,4.18482E5,3.93032E5,3.68053E5,5.40658E5,8.80807E5,4.91878E5,2.12394E5,1.61568E5,1.27989E5,1.01934E5,9.88909E4,3.24918E6,1.22511E7,7.91662E6,3.30522E5,1.32156E4,6617.56109,4456.91647,3908.89504,3297.37431,2806.58938,2158.41584,1957.13866,1690.19495,1668.61827,1562.34743,1458.94918,1395.56813,1069.36954,1086.02702
368,5.86704E5,5.96204E5,5.56829E5,5.40103E5,5.29563E5,5.47905E5,5.65227E5,5.49111E5,5.47791E5,5.45536E5,5.24994E5,4.97546E5,4.6318E5,4.35371E5,4.14048E5,3.86599E5,4.40226E5,8.37075E5,6.61248E5,2.68353E5,1.80652E5,1.43561E5,1.13589E5,9.46466E4,9.26769E5,9.77065E6,1.21394E7,1.68669E6,1.92072E4,7397.00375,5025.84406,4360.76339,3551.43991,3416.02277,2378.83723,2212.6913,1622.81544,1765.6814,1454.93604,1402.67176,1338.36004,1317.37638,1213.88271
370,6.80383E5,5.90036E5,5.72885E5,5.59535E5,5.66171E5,5.55057E5,5.95586E5,5.83715E5,5.76577E5,5.71823E5,5.52551E5,5.18514E5,4.94E5,4.62631E5,4.39622E5,4.16022E5,4.09402E5,7.07294E5,8.21302E5,3.65533E5,2.0243E5,1.59964E5,1.26719E5,9.84576E4,1.48843E5,5.39423E6,1.37896E7,5.03088E6,1.06016E5,1.03654E4,6158.58353,4386.1447,3667.85532,3320.77009,2704.84494,2371.42578,1604.07262,1650.55181,1593.50865,1401.86916,1670.28404,1169.59064,1078.49011
372,7.01428E5,6.34319E5,6.06756E5,6.18284E5,5.75307E5,5.87637E5,6.08826E5,5.98111E5,6.05018E5,6.01607E5,5.75087E5,5.48422E5,5.23132E5,4.97552E5,4.65561E5,4.44488E5,4.19514E5,5.86412E5,8.93761E5,4.95312E5,2.35812E5,1.82106E5,1.44209E5,1.08154E5,9.59145E4,1.9889E6,1.24438E7,9.04255E6,8.25577E5,1.49006E4,6511.67915,5296.65366,3740.31798,2807.73143,2803.64573,2264.51928,1950.79762,1867.05767,1563.72166,1556.23449,1424.12525,1292.66251,1070.84725
374,7.43354E5,6.51028E5,6.6703E5,6.40188E5,6.32246E5,6.21112E5,6.22143E5,6.46337E5,6.30963E5,6.14713E5,5.99933E5,5.82185E5,5.44737E5,5.28012E5,4.92884E5,4.61911E5,4.40877E5,4.95518E5,8.58159E5,6.71708E5,2.90648E5,2.01324E5,1.62435E5,1.23137E5,9.70959E4,3.77253E5,8.14759E6,1.20146E7,3.20407E6,3.47607E4,8452.56438,5825.64103,4258.99573,3008.13008,2729.70033,2481.68051,1987.70885,1677.39419,1414.49615,1632.9259,1547.16981,1431.49284,1120.2326
376,7.65685E5,7.12491E5,6.72517E5,6.93713E5,6.56955E5,6.70062E5,6.71467E5,6.75158E5,6.43607E5,6.48154E5,6.29176E5,5.95381E5,5.68784E5,5.53924E5,5.29543E5,4.97314E5,4.6176E5,4.59323E5,7.48267E5,8.15283E5,3.75408E5,2.2528E5,1.77189E5,1.36107E5,1.05715E5,1.0065E5,3.50264E6,1.22196E7,7.15777E6,3.67022E5,1.14141E4,7096.70803,4612.56491,3194.95319,2812.71665,2438.07295,2283.84992,2080.07813,1944.1188,1734.15912,1526.42985,1670.22362,1198.83542
378,7.79704E5,7.65791E5,7.19486E5,7.1562E5,6.98162E5,6.87255E5,7.07206E5,6.91497E5,6.80098E5,6.70784E5,6.58813E5,6.37351E5,6.02628E5,5.827E5,5.53285E5,5.2467E5,4.87971E5,4.64344E5,6.28908E5,8.83606E5,5.1547E5,2.61762E5,1.98209E5,1.58656E5,1.18354E5,9.8607E4,9.18122E5,9.75763E6,1.10765E7,1.89049E6,1.99273E4,8470.75694,5632.65306,3788.57317,2783.00485,2644.16041,2201.49971,2078.25154,1555.01222,1681.31448,1234.33525,1235.14116,1053.7137
380,8.72927E5,8.20356E5,7.74388E5,7.42273E5,7.37451E5,7.11479E5,7.1045E5,7.26982E5,7.18906E5,6.94025E5,6.78927E5,6.66733E5,6.41104E5,6.18333E5,5.83396E5,5.59136E5,5.15639E5,4.782E5,5.46456E5,8.64222E5,6.70133E5,3.07547E5,2.19472E5,1.77728E5,1.30807E5,1.01268E5,1.53489E5,5.5376E6,1.27915E7,5.23925E6,1.20174E5,1.10292E4,6219.5122,4250.99156,2985.66485,2734.64205,2830.55076,2332.61761,1736.07725,1649.81881,1304.1013,1514.72911,1292.36563
382,8.4391E5,8.26488E5,7.92405E5,7.85302E5,7.50566E5,7.4399E5,7.70398E5,7.61665E5,7.40365E5,7.16947E5,7.07895E5,6.764E5,6.56699E5,6.41986E5,6.14175E5,5.86751E5,5.4715E5,5.07351E5,5.00916E5,7.85085E5,8.1312E5,3.85929E5,2.45311E5,1.94152E5,1.51672E5,1.13791E5,9.41787E4,2.08071E6,1.17342E7,8.83667E6,8.70123E5,1.68274E4,7075.95194,4987.27735,3002.08065,2686.59633,2880.18433,2579.63651,1875.54948,1631.8351,1490.1443,1382.31747,1300.14541
384,9.2294E5,8.97447E5,8.05693E5,8.33316E5,8.09819E5,7.83171E5,7.696E5,7.60037E5,7.59164E5,7.39154E5,7.17393E5,6.97929E5,6.83134E5,6.65616E5,6.40974E5,6.10695E5,5.64465E5,5.23294E5,4.94011E5,6.63155E5,8.79717E5,5.03405E5,2.71014E5,2.14149E5,1.67902E5,1.23723E5,9.65419E4,4.16592E5,8.16893E6,1.11926E7,3.10777E6,4.39252E4,8818.12615,5917.0995,3566.82849,2913.37815,2507.6864,3075.57118,2013.09489,1642.00477,1366.89291,1353.98312,1437.86375
386,9.78382E5,9.14354E5,8.94628E5,8.48468E5,8.22645E5,7.98641E5,8.0127E5,7.90717E5,7.90285E5,7.69106E5,7.44591E5,7.16019E5,6.94635E5,6.90049E5,6.58907E5,6.26995E5,5.94757E5,5.55337E5,5.06962E5,5.71056E5,8.68082E5,6.48658E5,3.16132E5,2.36484E5,1.83552E5,1.39068E5,1.05015E5,1.00212E5,3.83625E6,1.11336E7,6.67779E6,4.87455E5,1.29154E4,6882.50865,3720.19393,3431.42047,2644.9449,2606.40375,2325.80866,1680.51179,1623.10088,1552.76616,1355.40877
388,1.03584E6,9.46562E5,9.20212E5,8.77846E5,8.6262E5,8.48766E5,7.98347E5,8.13755E5,8.08544E5,7.82336E5,7.56639E5,7.36331E5,7.14315E5,6.96192E5,6.75121E5,6.42897E5,6.09324E5,5.6938E5,5.29457E5,5.20233E5,7.90345E5,7.69476E5,3.8232E5,2.53289E5,2.00806E5,1.51018E5,1.10998E5,9.03712E4,1.14465E6,8.92478E6,9.80764E6,2.0304E6,2.04541E4,7980.88654,4801.9802,3550.12225,3258.89006,2830.92542,2392.8118,2329.35561,1820.23955,1746.8872,1464.0411
390,1.05541E6,1.00238E6,9.65151E5,9.08977E5,8.60649E5,8.45465E5,8.45078E5,8.33425E5,8.13314E5,8.07729E5,7.75096E5,7.62495E5,7.39384E5,7.2369E5,7.03386E5,6.70169E5,6.28958E5,5.86935E5,5.46601E5,5.20835E5,6.80458E5,8.51976E5,4.81076E5,2.77618E5,2.17512E5,1.68952E5,1.22628E5,9.37875E4,1.88108E5,5.32227E6,1.13004E7,5.30361E6,1.52004E5,1.05937E4,5292.31378,3962.52196,3142.41784,2608.95056,2759.36037,2211.84098,1290.74807,1457.21181,1676.50329
392,1.02816E6,9.99915E5,9.44126E5,9.50589E5,8.96066E5,8.63912E5,8.61934E5,8.44182E5,8.35357E5,8.02637E5,7.9846E5,7.69475E5,7.43332E5,7.36965E5,7.20455E5,6.84978E5,6.46649E5,6.08269E5,5.66448E5,5.23253E5,5.98648E5,8.57167E5,6.13664E5,3.13433E5,2.38468E5,1.82647E5,1.39323E5,1.03241E5,8.8721E4,2.09069E6,1.05116E7,9.02075E6,1.03347E6,1.51084E4,6309.95945,4366.08713,3522.74909,2835.42824,2667.31803,2145.7181,2006.40543,1710.99126,1533.97892
394,1.10772E6,1.02536E6,9.9811E5,9.65797E5,9.34904E5,9.16225E5,8.99297E5,8.84281E5,8.42807E5,8.35058E5,7.98748E5,7.83962E5,7.66803E5,7.50285E5,7.33757E5,7.08358E5,6.74827E5,6.35275E5,5.83933E5,5.38081E5,5.5348E5,8.01631E5,7.37497E5,3.67374E5,2.56324E5,2.01197E5,1.51019E5,1.10982E5,8.63742E4,5.04302E5,7.69435E6,1.15819E7,3.34591E6,3.7304E4,8765.33439,5002.4426,3937.38596,2909.30391,2744.67669,2447.41874,2042.73746,1404.25928,1419.16731
396,1.12466E6,1.06555E6,1.0561E6,9.86445E5,9.446E5,9.41604E5,9.06927E5,9.03412E5,8.61527E5,8.46917E5,8.24928E5,7.96253E5,7.82492E5,7.70218E5,7.56512E5,7.35978E5,6.91421E5,6.53895E5,6.0728E5,5.6242E5,5.34045E5,7.1646E5,8.29602E5,4.56589E5,2.81284E5,2.22274E5,1.66757E5,1.23733E5,9.307E4,9.82815E4,3.93059E6,1.19438E7,6.95097E6,3.8344E5,1.1343E4,5911.66699,3890.48991,3062.92201,2467.57047,2376.40771,2422.01489,1773.77415,1616.07525
