F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
324,8.3915E4,6.88015E4,6.59612E4,7.69747E4,7.23392E4,8.38415E4,9.07773E4,1.03404E5,1.11756E5,2.13478E5,7.62323E5,6.01647E5,1.03282E5,4.32993E4,4.50909E4,2.08096E5,4.51594E6,8.35294E6,2.4403E6,3.21952E4,8341.97227,4467.03635,3759.9572,3249.06082,3481.52499,2696.28839,2020.8048,2208.50338,2010.29664,1708.60152,1492.20979,1220.13739,1433.8011,1230.67535,1216.13605,935.49016,930.00959,789.78159,925.02434,897.2034,866.29002,864.3926,720.22636
326,9.95616E4,6.97101E4,5.82045E4,7.49103E4,7.47565E4,8.78634E4,9.63252E4,1.09352E5,1.13316E5,1.43933E5,5.62398E5,7.7267E5,1.98661E5,5.01064E4,4.30357E4,5.29777E4,1.95461E6,8.24477E6,5.49919E6,3.22398E5,1.05069E4,5927.2065,4212.31246,3318.21541,3681.84293,2579.92148,2469.67189,1819.40179,2121.39792,1839.05353,1563.18802,1455.96227,1426.09759,1208.24449,1302.54589,1035.56077,1294.83982,935.03458,994.44282,913.85055,876.1187,836.3535,728.738
328,1.25707E5,7.96389E4,7.08284E4,7.69295E4,7.75372E4,9.16157E4,1.00602E5,1.16717E5,1.20554E5,1.24515E5,3.56333E5,8.24337E5,3.61707E5,6.01691E4,4.55244E4,4.58611E4,5.37422E5,6.30336E6,8.62133E6,1.43782E6,1.7779E4,6220.28771,4547.6838,3836.96518,3427.20055,3326.40916,2828.75859,2155.36712,2229.84563,1846.22575,1330.10883,1517.32623,1587.1401,1211.44253,1421.09938,1217.01879,911.3584,897.82375,897.73614,934.13402,849.21683,787.83947,727.55285
330,1.10641E5,8.43235E4,7.34176E4,7.98474E4,8.8061E4,9.56625E4,1.14063E5,1.22371E5,1.28173E5,1.26018E5,2.24456E5,7.26876E5,5.5467E5,9.9718E4,4.86957E4,4.55895E4,8.7798E4,3.4038E6,9.90217E6,3.81198E6,1.68185E5,8352.08186,5138.94459,3640.00232,3206.55052,2735.30649,2210.79901,2338.41066,2217.59373,1883.04094,1798.64005,1546.49734,1618.65011,1301.47433,1354.82595,1189.08382,1082.99789,916.4473,857.61622,858.3691,883.874,779.79948,762.1168
332,1.28577E5,1.00119E5,8.70212E4,8.43492E4,9.78544E4,1.00717E5,1.16331E5,1.2268E5,1.29828E5,1.29606E5,1.52748E5,5.50659E5,7.25718E5,1.78402E5,5.40606E4,4.68834E4,4.83343E4,1.31152E6,8.53198E6,6.6791E6,1.05334E6,1.2255E4,5963.71208,4471.67456,3491.94991,3366.43663,3148.87957,2504.80949,2208.58896,1932.98969,1718.25091,1682.05128,1589.40397,1208.4899,1332.41216,1160.63591,1066.18,974.27903,1091.19252,905.71074,952.20138,790.5506,745.50129
334,1.22759E5,1.0589E5,8.76916E4,8.93775E4,9.43906E4,1.0128E5,1.20165E5,1.33865E5,1.3731E5,1.40706E5,1.2872E5,3.56812E5,7.78542E5,3.2326E5,6.4143E4,5.26239E4,4.69463E4,2.73177E5,5.46581E6,8.64163E6,3.33453E6,3.36557E4,7580.71229,5030.37068,4045.45779,3362.23925,3059.71867,2564.99491,2534.90081,1961.92923,1551.83799,1436.33939,1242.48905,1434.82243,1285.72841,1121.40419,1141.70584,1054.27567,907.75988,914.54701,877.60687,882.24368,589.794
336,1.38673E5,1.00971E5,8.94572E4,1.00281E5,1.04052E5,1.12629E5,1.28219E5,1.44752E5,1.45853E5,1.48953E5,1.31342E5,2.28196E5,7.28679E5,5.06638E5,9.63985E4,5.44552E4,4.79266E4,6.03865E4,2.50427E6,8.69851E6,6.55567E6,3.0783E5,9837.13742,5334.41568,4646.24226,3295.14702,2630.00922,3199.25695,2378.03383,1963.53436,1691.19262,1586.65165,1547.07379,1331.43612,1451.85185,1071.28944,1083.51712,877.10749,916.98371,924.95471,1081.53861,862.94887,814.61156
338,1.39096E5,1.13062E5,1.10277E5,1.08156E5,1.18705E5,1.23977E5,1.34491E5,1.54649E5,1.58349E5,1.52613E5,1.41234E5,1.64145E5,5.72169E5,6.81392E5,1.63908E5,5.8696E4,5.24362E4,5.18835E4,7.70027E5,6.78412E6,9.29141E6,1.33071E6,1.52717E4,6354.08809,4907.50147,3570.77843,3390.70405,2906.82652,2662.25003,2305.71161,1662.08035,1753.12692,1546.12959,1198.21284,1662.5433,1110.89456,1045.26275,877.19298,985.55816,1008.37139,791.92986,882.40758,831.04866
340,1.38776E5,1.32988E5,1.18614E5,1.14619E5,1.28134E5,1.36187E5,1.378E5,1.58111E5,1.60128E5,1.62457E5,1.49709E5,1.41168E5,3.87981E5,7.73215E5,2.95253E5,7.36046E4,5.78237E4,5.0696E4,1.34318E5,3.87264E6,1.02769E7,3.56124E6,9.82839E4,8451.72514,5951.01854,4329.42891,2918.73693,2995.75171,3039.21569,2188.92661,1717.11613,1648.74552,1588.10954,1383.80138,1452.71272,1219.27429,1200.53784,985.55816,1131.92818,1106.34239,925.05192,928.85008,770.21823
342,1.75139E5,1.39905E5,1.13907E5,1.28611E5,1.36556E5,1.46401E5,1.59121E5,1.64607E5,1.7585E5,1.66058E5,1.58104E5,1.43876E5,2.56404E5,7.57905E5,4.63039E5,9.65147E4,6.37737E4,5.48096E4,5.75147E4,1.46293E6,9.17448E6,6.37523E6,6.67341E5,1.17283E4,6124.17188,4264.15306,3241.2493,2989.18996,3350.45243,2326.39701,1956.25893,1423.59689,1606.67073,1330.62468,1480.16578,1266.80959,1267.64621,1055.51212,1327.99531,1002.00401,865.14952,769.58739,950.58662
344,1.85722E5,1.61818E5,1.43095E5,1.39992E5,1.35538E5,1.55519E5,1.56393E5,1.87928E5,1.91586E5,1.84201E5,1.69563E5,1.47523E5,1.83285E5,6.11241E5,6.52863E5,1.56871E5,7.26718E4,6.46086E4,5.90381E4,3.21128E5,6.30956E6,8.68884E6,2.40998E6,3.20538E4,8151.82415,4698.45722,3547.53974,3187.5492,3351.33808,2444.73038,1970.49758,1834.01639,1753.13424,1379.31034,1432.94792,1141.01814,1263.52063,1110.78632,945.05066,1009.23546,698.11321,975.83643,736.80603
346,1.98351E5,1.72663E5,1.40922E5,1.54143E5,1.55502E5,1.63943E5,1.70255E5,1.91822E5,1.9327E5,1.94322E5,1.77583E5,1.59615E5,1.57332E5,4.44334E5,7.7303E5,2.67799E5,8.37712E4,7.47514E4,6.4851E4,7.5118E4,3.12194E6,9.15858E6,5.28407E6,3.33995E5,1.09411E4,5755.43608,3757.10391,3204.67262,3410.62446,2897.19626,2303.28411,1649.92826,1656.84082,1302.4013,1686.05798,1247.80659,1102.80015,1032.73578,1112.52074,979.92579,971.60645,928.50511,812.869
348,2.19976E5,1.97877E5,1.7395E5,1.67167E5,1.67199E5,1.65374E5,1.95926E5,2.08131E5,2.08507E5,1.99582E5,1.9245E5,1.72408E5,1.59196E5,2.98806E5,7.81782E5,4.42811E5,1.10994E5,8.16674E4,7.2336E4,6.78905E4,9.46868E5,7.43253E6,8.29217E6,1.52583E6,1.72214E4,6335.78242,3990.82382,3581.87417,2876.02497,2618.96411,2373.62637,1885.05276,1923.46835,1372.9279,1559.56964,1323.98754,979.63888,839.51581,1200.23419,1001.9084,914.1457,918.36735,829.91102
350,2.41384E5,1.90646E5,1.8321E5,1.85996E5,1.83887E5,1.99583E5,2.10262E5,2.20525E5,2.20735E5,2.17576E5,2.03127E5,1.93153E5,1.70182E5,2.17959E5,6.6646E5,6.30441E5,1.66465E5,9.59973E4,8.50749E4,7.30467E4,1.744E5,4.40712E6,9.68636E6,3.92685E6,9.24496E4,7767.94494,5213.05837,4064.3588,3569.67615,2647.92033,2694.38029,1836.65093,1690.08349,1463.11725,1643.7271,1123.15656,1217.40798,849.27763,1082.60997,1192.06561,969.77686,975.65508,796.09656
352,2.57211E5,2.01354E5,2.08083E5,2.08841E5,1.96451E5,2.13446E5,2.16897E5,2.3628E5,2.32257E5,2.27542E5,2.17366E5,2.0236E5,1.94775E5,1.91469E5,5.08688E5,7.74461E5,2.78903E5,1.11145E5,9.65938E4,8.54736E4,8.24362E4,1.60471E6,8.6504E6,6.99465E6,7.88958E5,1.18535E4,5439.42703,3980.56245,3983.33129,2972.15071,2585.82746,1813.15304,1719.40177,1301.60667,1690.22437,1237.21383,1283.64786,1160.40956,1111.00283,1046.22408,1177.80081,975.11144,890.25852
354,2.78893E5,2.34328E5,2.18008E5,2.13877E5,2.14703E5,2.3443E5,2.39853E5,2.48096E5,2.50744E5,2.45531E5,2.40273E5,2.16534E5,2.0552E5,1.97107E5,3.63933E5,8.1134E5,4.31179E5,1.39E5,1.11734E5,9.62389E4,9.0507E4,3.61217E5,5.93782E6,9.02489E6,2.82388E6,2.32839E4,6681.48429,4503.40013,4169.72365,3239.38721,3003.96127,2447.51664,1984.32889,1434.09276,1431.95734,1432.60891,1239.43121,1091.83077,1092.68293,1163.34509,1122.11221,928.07425,924.02464
356,2.86414E5,2.544E5,2.53462E5,2.39458E5,2.29268E5,2.45264E5,2.76166E5,2.64856E5,2.6616E5,2.73683E5,2.55637E5,2.42362E5,2.25771E5,2.13545E5,2.79795E5,7.20912E5,6.34072E5,1.99218E5,1.3112E5,1.16004E5,9.69192E4,9.8371E4,2.73831E6,9.09058E6,6.35831E6,2.56393E5,1.0184E4,5570.56261,5017.78923,3362.23055,2815.04289,2242.24429,2196.46126,1545.18654,1512.7546,1511.60523,1274.0684,1376.81867,1102.11645,1248.57034,1149.1005,937.61604,829.91102
358,3.19062E5,2.83621E5,2.67714E5,2.72338E5,2.66037E5,2.66809E5,2.76646E5,2.8472E5,2.82895E5,2.90697E5,2.71928E5,2.58785E5,2.42969E5,2.32793E5,2.44578E5,5.69233E5,7.75124E5,3.01537E5,1.51404E5,1.2774E5,1.09676E5,9.48089E4,7.96537E5,7.16792E6,9.55846E6,1.31909E6,1.50407E4,6854.79707,5286.39765,3743.12785,3016.29238,2410.25641,2198.47328,1475.67678,1877.84147,1783.79959,1379.17824,1171.64616,1101.79407,1133.54925,970.05086,939.18542,1002.3989
360,3.7646E5,2.92291E5,2.91841E5,2.75576E5,2.92709E5,2.96805E5,3.01559E5,3.05952E5,3.03785E5,3.02395E5,2.89781E5,2.77549E5,2.62841E5,2.56583E5,2.4784E5,4.28488E5,8.38756E5,4.55794E5,1.81429E5,1.46156E5,1.3109E5,1.04452E5,1.44078E5,4.00923E6,1.09489E7,3.9288E6,8.64271E4,8760.36902,6377.76962,3888.95397,3080.64694,2162.32835,2583.92675,1941.84628,1746.42329,1764.99269,1316.04227,1081.13373,1201.28919,1182.41632,1122.21803,881.75237,958.24778
362,3.91443E5,3.17764E5,3.23153E5,3.11211E5,3.10596E5,3.168E5,3.17944E5,3.26349E5,3.25119E5,3.21202E5,3.15689E5,2.97793E5,2.86778E5,2.76772E5,2.6727E5,3.4173E5,7.72634E5,6.3148E5,2.37301E5,1.73235E5,1.48525E5,1.19256E5,1.04912E5,1.46637E6,9.68112E6,7.19549E6,6.4855E5,1.23634E4,7291.02737,4480.05615,2999.67037,2487.71499,2714.7941,1982.51322,1837.03704,1470.73147,1555.15024,1434.00644,1317.58735,1316.79389,998.02279,909.42836,915.78227
364,4.32846E5,3.58935E5,3.42013E5,3.4631E5,3.30484E5,3.4811E5,3.46081E5,3.54886E5,3.48948E5,3.53237E5,3.32967E5,3.18556E5,3.10041E5,3.01283E5,2.86327E5,3.0246E5,6.31728E5,7.96736E5,3.44541E5,1.96263E5,1.67435E5,1.38891E5,1.11983E5,3.05134E5,6.33602E6,9.54316E6,2.47893E6,2.51815E4,8576.68712,4730.67916,3678.4141,2685.25161,2546.60283,2196.68463,2197.8022,1723.97,1387.6926,1327.6064,1228.54914,1378.98241,1167.71824,1141.84924,993.74625
366,4.18401E5,3.92299E5,3.66791E5,3.66394E5,3.58143E5,3.71163E5,3.81695E5,3.84636E5,3.77819E5,3.69491E5,3.618E5,3.47112E5,3.36687E5,3.30024E5,3.13644E5,3.11296E5,5.04009E5,8.60159E5,4.96363E5,2.37245E5,1.90902E5,1.57668E5,1.22422E5,1.08495E5,2.657E6,9.58241E6,5.73431E6,2.58262E5,1.19873E4,6065.57377,3671.94371,3044.90465,2573.75381,2174.57575,2418.79751,1650.39063,1575.25694,1217.61153,1267.79793,1592.14415,981.22464,992.21068,846.73281
368,4.80719E5,4.35727E5,4.1132E5,3.71978E5,4.00826E5,4.01395E5,4.12833E5,3.96692E5,3.95979E5,3.98374E5,3.83463E5,3.68292E5,3.61223E5,3.503E5,3.43938E5,3.34015E5,4.15707E5,8.08306E5,6.65209E5,2.86835E5,2.17296E5,1.77089E5,1.40568E5,1.10145E5,7.09304E5,7.45898E6,8.64589E6,1.35518E6,1.81083E4,7049.33365,4288.07037,2840.73428,2756.86673,2327.4723,2412.25902,1843.18315,1315.91586,1258.29107,1229.62818,1114.39185,1206.06803,1207.05664,1154.5369
370,5.07407E5,4.69764E5,4.57177E5,4.25456E5,4.23773E5,4.30638E5,4.42276E5,4.41117E5,4.27743E5,4.11803E5,4.0983E5,3.99137E5,3.8332E5,3.78335E5,3.61069E5,3.56257E5,3.79925E5,7.01055E5,8.18066E5,3.87228E5,2.43711E5,1.99509E5,1.58233E5,1.20915E5,1.38813E5,4.02662E6,9.8867E6,3.94894E6,8.07041E4,8679.90654,5120.31645,3651.28205,2727.73537,2214.99695,2692.53613,2249.92695,1552.46766,1376.54984,1239.2662,1445.41651,1008.95804,1224.71702,916.25278
372,5.56382E5,4.81554E5,4.86476E5,4.70685E5,4.60675E5,4.54734E5,4.61085E5,4.75192E5,4.60559E5,4.44265E5,4.26932E5,4.20807E5,4.17965E5,4.09336E5,4.01217E5,3.88467E5,3.83937E5,5.74598E5,8.95633E5,5.20355E5,2.80088E5,2.27647E5,1.82067E5,1.35793E5,1.08724E5,1.45473E6,8.65149E6,7.14649E6,6.47194E5,1.32834E4,5469.95378,4074.11199,3285.19121,2724.68483,2709.6519,2291.78857,1649.72185,1463.70023,1433.02788,1468.06482,1187.22322,1197.43804,992.55583
374,5.49981E5,5.53521E5,5.24129E5,4.91659E5,5.01654E5,4.91484E5,5.03787E5,4.96339E5,4.80229E5,4.73128E5,4.67308E5,4.52126E5,4.39953E5,4.3236E5,4.3108E5,4.13371E5,4.14461E5,4.9509E5,8.69607E5,6.98559E5,3.34455E5,2.51381E5,2.07448E5,1.56167E5,1.17397E5,2.87046E5,5.58857E6,9.56931E6,2.91818E6,3.30403E4,7353.26445,4321.99918,3648.74479,2999.49161,2859.40437,2119.34759,1872.11982,1286.04832,1464.41472,1429.38822,1263.67409,1132.77623,1127.81955
376,6.39324E5,5.93055E5,5.64058E5,5.19966E5,5.32984E5,5.22518E5,5.37886E5,5.09662E5,5.05538E5,5.01168E5,4.93541E5,4.72857E5,4.65126E5,4.58617E5,4.56241E5,4.49292E5,4.35657E5,4.56344E5,7.67167E5,8.48873E5,4.27006E5,2.83576E5,2.26552E5,1.76781E5,1.32139E5,1.1149E5,2.45706E6,9.87018E6,7.01808E6,3.44782E5,1.04922E4,5236.72884,3859.47047,2664.7681,2956.88291,2320.14038,2244.38903,1482.49293,1405.01512,1436.04375,1386.00792,1263.11879,924.89509
378,6.29588E5,6.20402E5,6.07069E5,5.73635E5,5.81599E5,5.65579E5,5.75042E5,5.61842E5,5.28344E5,5.32639E5,5.19081E5,5.13924E5,5.01439E5,4.9056E5,4.92104E5,4.77726E5,4.68431E5,4.65132E5,6.55954E5,9.28321E5,5.65966E5,3.13059E5,2.58335E5,1.98879E5,1.491E5,1.15311E5,6.83975E5,7.90125E6,1.10586E7,1.62614E6,1.59701E4,6873.90992,4473.36316,3144.71809,2912.42966,2439.73846,1984.08895,1767.40553,1492.53731,1400.40011,1176.35987,1318.59968,1008.9782
380,7.28919E5,6.82709E5,6.15764E5,6.10974E5,5.98825E5,6.10139E5,5.97482E5,5.98864E5,5.81676E5,5.59368E5,5.48087E5,5.35198E5,5.32352E5,5.23608E5,5.21688E5,5.16267E5,4.99659E5,4.88308E5,5.69869E5,9.18904E5,7.22311E5,3.78729E5,2.84429E5,2.22893E5,1.68998E5,1.24262E5,1.43911E5,4.50312E6,1.26687E7,4.4555E6,1.06113E5,8897.78325,5162.07702,3153.61139,2876.06246,2274.05817,2272.72727,1773.70627,1532.30529,1471.4313,1206.29535,1233.99518,1129.17023
382,7.28083E5,7.35695E5,6.95371E5,6.65058E5,6.42297E5,6.26161E5,6.30558E5,6.13886E5,6.01445E5,5.99785E5,5.76763E5,5.62549E5,5.59502E5,5.53028E5,5.51807E5,5.40108E5,5.41418E5,5.15786E5,5.40996E5,8.29408E5,8.71886E5,4.57984E5,3.12783E5,2.48168E5,1.92234E5,1.38789E5,1.10063E5,1.75912E6,1.14819E7,7.53733E6,7.69239E5,1.35911E4,6412.86645,3575.41899,3301.04764,2699.54195,2331.15886,2011.32591,1598.75219,1601.67795,1357.46606,1437.31454,1274.92085
384,8.00386E5,7.70016E5,7.15574E5,6.82384E5,6.70325E5,6.81818E5,6.64513E5,6.43635E5,6.3309E5,6.18777E5,6.07544E5,6.01584E5,5.85206E5,5.92045E5,5.84091E5,5.64864E5,5.56502E5,5.45263E5,5.38271E5,7.30407E5,9.48321E5,5.80697E5,3.49509E5,2.72877E5,2.13828E5,1.58758E5,1.18056E5,3.55452E5,7.65376E6,9.61371E6,2.75744E6,3.17553E4,8374.88552,4214.90961,3926.02848,2827.33743,2490.66002,1990.2439,1804.70198,1657.77439,1449.82113,1329.49052,1002.3989
386,8.80368E5,8.00476E5,7.91311E5,7.38837E5,6.99619E5,6.95024E5,6.99588E5,6.77983E5,6.60592E5,6.44024E5,6.24582E5,6.17669E5,6.15426E5,6.12603E5,6.06164E5,5.93283E5,5.9177E5,5.74123E5,5.58933E5,6.38886E5,9.38182E5,7.15499E5,3.96292E5,2.97492E5,2.37031E5,1.7933E5,1.30812E5,1.10693E5,3.38161E6,9.53106E6,5.94367E6,2.94418E5,1.16085E4,5072.83284,4026.84564,2956.96301,1934.31006,1957.72865,2019.31519,1651.23604,1215.14695,1272.64282,939.92993
388,8.74861E5,8.15379E5,7.78789E5,7.73541E5,7.61069E5,7.23697E5,7.20098E5,7.05554E5,6.99844E5,6.81696E5,6.63381E5,6.37803E5,6.29203E5,6.45759E5,6.32425E5,6.32366E5,6.14659E5,6.03421E5,5.78487E5,5.93387E5,8.73276E5,8.56098E5,4.65076E5,3.23187E5,2.59875E5,2.00495E5,1.47147E5,1.14034E5,9.88612E5,7.53716E6,8.68835E6,1.37009E6,1.7558E4,6113.31502,5134.54689,2861.32813,2564.10256,2165.43114,1998.82995,1803.09101,1442.57967,1439.58391,991.53774
390,8.54238E5,8.72192E5,8.00526E5,7.93524E5,8.08691E5,7.66396E5,7.59835E5,7.37618E5,7.05392E5,6.85221E5,6.74838E5,6.63714E5,6.61579E5,6.52519E5,6.62342E5,6.53869E5,6.40759E5,6.19531E5,6.11123E5,5.86815E5,7.74863E5,9.40103E5,5.69868E5,3.59529E5,2.88082E5,2.25638E5,1.65213E5,1.21058E5,1.8826E5,4.2902E6,1.00038E7,3.91407E6,1.12159E5,8688.15896,5260.55572,3607.9961,2654.78244,1913.68873,2060.34567,2030.50524,1574.8774,1309.92196,1123.49914
392,9.79404E5,8.82403E5,8.66514E5,8.40377E5,8.25406E5,8.00064E5,7.83398E5,7.72761E5,7.41727E5,7.14876E5,7.07895E5,6.92539E5,6.88089E5,6.89294E5,6.84816E5,6.79475E5,6.69613E5,6.58464E5,6.36918E5,6.14862E5,6.96457E5,9.57934E5,7.0153E5,4.02587E5,3.11145E5,2.47793E5,1.89142E5,1.32475E5,1.14163E5,1.67124E6,9.18821E6,7.05388E6,8.24245E5,1.20919E4,6855.6752,3771.56223,3073.24079,2397.19353,2202.29975,2342.63403,1515.43675,1440.25274,1122.44024
394,1.01995E6,9.26856E5,9.01477E5,8.85308E5,8.63609E5,8.46045E5,8.1649E5,7.99726E5,7.49015E5,7.37066E5,7.26612E5,7.12327E5,7.06942E5,7.10922E5,7.13067E5,7.04226E5,6.99541E5,6.79377E5,6.60512E5,6.39887E5,6.50363E5,9.15786E5,8.38406E5,4.56038E5,3.34372E5,2.70977E5,2.07423E5,1.5092E5,1.18561E5,4.10961E5,6.57384E6,9.15625E6,2.81634E6,2.66504E4,8913.04348,4501.07401,3358.92514,2279.36879,2214.20211,2376.18093,1459.23555,1262.06385,1265.38988
396,1.03059E6,1.01044E6,9.54478E5,8.94442E5,9.13155E5,8.61562E5,8.66481E5,8.35269E5,8.02087E5,7.74394E5,7.5451E5,7.29957E5,7.38739E5,7.3759E5,7.34788E5,7.37446E5,7.28918E5,7.09866E5,6.90118E5,6.64185E5,6.42688E5,8.28089E5,9.30427E5,5.55108E5,3.70776E5,3.00277E5,2.2723E5,1.70799E5,1.27559E5,1.13145E5,3.2662E6,9.36098E6,5.99765E6,2.44981E5,1.27967E4,5454.89967,3712.58634,2849.89264,2400,2672.01069,1951.35747,1672.39617,1429.18271
