F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.75934E4,2.17939E4,1.55168E4,1.65879E4,1.77064E4,1.28857E5,8.09795E5,6.20895E5,8.00746E4,3.02358E4,4.97338E4,1.14757E6,3.09008E6,1.14806E6,2.473E4,2495.65707,2027.72696,1547.58316,1316.13095,1345.4075,959.61485,882.83126,862.14585,828.58472,701.82474,745.47091,596.45651,660.44211,637.95853,655.27732,418.96362,441.56911,469.19625,346.37327,425.65829,468.75,374.28023,390.66315,273.65129,381.71581,368.20242,297.84066,359.92801
302,3.50589E4,1.79181E4,1.57973E4,1.30307E4,1.49178E4,5.24016E4,5.59987E5,8.7625E5,2.12243E5,3.16908E4,3.24096E4,3.81877E5,2.68602E6,2.29935E6,2.10579E5,4128.89986,1698.5419,1565.07083,1167.76956,1345.73248,1056.89338,850.10356,832.63947,814.17833,588.23529,577.58681,625.34836,569.80795,601.59607,527.67355,407.7135,555.55556,470.05927,508.80228,326.63565,419.5122,422.99558,302.05593,595.93591,352.88507,292.53562,298.28486,274.04299
304,3.05378E4,1.87425E4,1.54896E4,1.49229E4,1.36435E4,2.39988E4,3.28301E5,9.61733E5,4.03629E5,3.85721E4,2.81596E4,8.92339E4,1.6904E6,3.17899E6,7.41321E5,8098.5486,2069.70958,1567.71315,1578.63457,1279.21449,1249.53345,1083.59133,1132.53658,1048.26381,975.77775,717.75385,639.01239,594.86861,785.27607,503.80785,484.68826,513.98026,488.25145,498.42335,445.19193,361.92898,413.38204,342.06411,361.78743,391.66985,358.55822,400.14889,265.79782
306,2.16079E4,1.91808E4,1.69652E4,1.26148E4,1.2625E4,2.39507E4,1.55126E5,8.79377E5,6.70655E5,7.97697E4,2.74235E4,3.2755E4,7.21696E5,3.24134E6,1.7568E6,7.87542E4,3615.0421,1790.7805,1411.40639,1484.96046,1171.34119,1098.76505,937.65348,566.94287,932.03327,772.49361,502.00803,581.35779,736.7387,574.84749,594.51723,473.10501,438.10494,397.10824,425.61615,341.59672,355.59827,371.38389,341.86365,430.3749,264.15094,354.01528,359.46594
308,3.0581E4,1.7928E4,1.63949E4,1.34708E4,1.60927E4,1.81079E4,5.86789E4,6.0011E5,9.0167E5,1.98559E5,2.52085E4,2.72149E4,1.88598E5,2.39339E6,2.90964E6,4.26366E5,4539.7448,2247.68709,1667.71671,1365.6243,1238.12782,1314.87354,952.84887,697.91788,730.99415,703.37338,721.06881,530.67564,552.35056,538.95723,551.6937,544.48325,510.30823,519.82469,386.40642,429.81342,500.38491,517.02273,361.5753,295.54772,349.08954,437.77943,291.2455
310,3.05788E4,2.85495E4,1.74991E4,1.15677E4,1.23094E4,2.01321E4,3.09255E4,3.39276E5,9.7796E5,4.07518E5,3.53673E4,2.31662E4,4.33336E4,1.2565E6,3.4749E6,1.24753E6,2.97949E4,2971.88755,2005.12421,1260.83803,1153.25266,1329.8078,999.79109,843.75909,688.82383,859.85735,884.1733,569.43186,639.05616,608.68547,451.98986,431.74342,356.2341,488.20179,446.03033,391.00684,470.92744,410.51706,459.0292,420.44912,254.83719,362.72321,300.01714
312,3.57435E4,1.83252E4,1.72444E4,1.61897E4,1.46105E4,1.63329E4,2.31053E4,1.63411E5,8.34181E5,6.69185E5,8.15582E4,2.28696E4,2.7909E4,4.31667E5,3.03269E6,2.4143E6,2.06669E5,3839.4275,2021.51335,1727.9812,1316.4952,896.84712,788.85482,915.95063,903.09633,731.14832,623.7711,749.29592,651.02567,516.61383,582.60965,585.81706,448.84219,519.71874,425.23734,430.02346,441.84036,410.71778,322.04548,372.52842,376.89626,381.46632,342.14353
314,2.23697E4,2.26215E4,1.29258E4,1.34516E4,1.47781E4,1.38029E4,2.05197E4,6.32749E4,5.7842E5,8.7946E5,1.96519E5,2.46065E4,2.45286E4,9.37632E4,1.89746E6,3.35313E6,7.82181E5,9354.61206,2206.97329,1674.69484,1804.02737,1099.05419,862.88979,929.31405,774.82674,703.01735,814.79671,673.22631,809.02182,491.86087,551.02491,452.34913,539.9348,519.61284,336.73368,302.85268,422.79235,439.53897,303.0303,438.84755,377.60785,372.19689,316.91649
316,3.57995E4,1.95778E4,1.55052E4,1.72396E4,1.74239E4,1.66354E4,1.80905E4,3.05954E4,3.16627E5,9.32338E5,3.88471E5,3.54162E4,2.17096E4,2.90789E4,8.01705E5,3.40247E6,1.85653E6,9.19075E4,3024.45541,2070.03623,1607.95205,1466.66049,967.43466,829.39251,1017.819,647.52252,625.71413,491.49583,650.78585,667.99484,573.12906,400.45179,478.12818,548.72472,446.38429,400.93878,500.19238,429.51972,429.77144,554.70543,462.61329,325.5814,436.83084
318,3.20322E4,1.79089E4,1.81071E4,1.40875E4,1.51038E4,1.62364E4,1.81107E4,1.93454E4,1.3597E5,8.11106E5,6.2564E5,7.8102E4,1.9983E4,2.46995E4,2.18256E5,2.53275E6,2.96895E6,4.45E5,5064.65317,2355.99827,1693.25952,1329.84892,1219.56661,887.78926,1174.48223,969.9321,922.70951,568.49749,626.6896,550.54469,462.0462,482.5462,387.63644,570.72972,356.08309,567.12623,364.50839,499.36356,370.4787,534.30016,377.03836,437.2093,436.90568
320,3.2826E4,1.32513E4,1.37899E4,1.59906E4,1.42817E4,1.63403E4,1.76477E4,1.95826E4,5.88631E4,5.44598E5,8.36256E5,1.91999E5,2.17583E4,2.26691E4,4.21195E4,1.29572E6,3.50477E6,1.33476E6,3.54104E4,2796.3337,1900.46131,1424.52348,951.54552,1131.94404,973.13851,718.19859,624.88114,659.92935,773.10099,715.62647,561.85965,473.00771,529.85531,539.60497,504.55085,341.86365,615.20715,429.059,381.15715,286.39618,330.033,400.03721,411.02929
322,3.05423E4,1.49127E4,1.43526E4,1.46997E4,1.36477E4,1.78449E4,1.48388E4,1.86239E4,2.9045E4,2.98656E5,8.79979E5,3.76331E5,3.29457E4,1.99272E4,2.57304E4,4.49972E5,3.01063E6,2.49389E6,2.41912E5,3829.23674,1674.27949,1948.32305,1356.00292,1048.35539,1061.0536,859.26385,965.0804,594.76862,735.47438,527.9831,584.15078,441.65982,529.85531,538.50843,426.16452,400.82119,471.2898,429.51972,370.76788,315.24647,349.35322,437.45346,308.48329
324,3.05332E4,2.26071E4,1.8385E4,1.38883E4,1.54491E4,1.75631E4,2.00089E4,1.68993E4,2.32905E4,1.26929E5,7.47844E5,6.0236E5,7.08362E4,1.96769E4,2.19501E4,9.30698E4,1.85126E6,3.35492E6,8.69699E5,1.27731E4,2614.78245,1410.08755,1265.12569,1235.30352,1160.02635,1026.40533,706.35859,723.40206,651.18565,608.82801,605.52681,574.53575,447.83715,457.64263,474.82441,372.00196,365.03362,508.65695,497.75522,449.07319,462.08978,492.70243,437.01799
326,3.80597E4,2.22118E4,1.92828E4,1.49486E4,1.47834E4,1.82176E4,1.99866E4,1.63633E4,1.80664E4,5.40346E4,5.09633E5,7.81493E5,1.69212E5,1.8911E4,2.16104E4,2.92217E4,7.94043E5,3.32025E6,1.94637E6,1.12438E5,3227.53296,1764.26891,1489.00371,1378.90994,975.44182,1209.37689,815.21739,931.84583,638.35011,632.98558,297.78317,605.81168,539.98981,509.99592,366.40919,449.48212,278.57829,419.59407,400.58622,467.02249,452.44604,502.23214,444.86269
328,2.97708E4,1.7912E4,1.66471E4,1.51439E4,1.54139E4,1.70319E4,1.81066E4,1.70846E4,1.68757E4,2.71455E4,2.82297E5,8.12743E5,3.39533E5,2.77811E4,1.83518E4,2.41288E4,2.29257E5,2.48663E6,3.03016E6,4.91037E5,5971.26633,2163.86652,1623.69099,1337.61759,1090.4656,1238.19842,828.77057,763.35878,847.45763,750.38105,626.58019,441.07088,335.50224,528.50899,484.95645,391.15979,509.41945,351.59684,361.53996,467.20061,348.92493,408.80795,402.56959
