318,1.48412E5,1.37394E5,1.23581E5,1.19078E5,1.48189E5,1.62266E5,1.81168E5,1.92361E5,3.10427E5,8.85993E5,6.96764E5,1.46829E5,6.65087E4,5.97315E4,1.23169E6,1.43421E7,1.5403E7,2.70113E6,2.84143E4,1.31806E4,8883.76399,7403.18028,6690.45495,5458.53113,4939.08462,4531.31816,3699.17041,3930.79728,2829.84197,3217.87971,2886.09826,2446.29458,2643.61973,2140.89102,2336.17106,1952.55296,1816.78362,1571.80514,1651.03556,1497.66288,1421.31024,1527.14405,1283.25776
320,1.71581E5,1.29296E5,1.31749E5,1.34749E5,1.45806E5,1.52751E5,1.84979E5,2.02802E5,2.34204E5,6.67503E5,8.97468E5,2.57754E5,6.86614E4,5.71129E4,1.44692E5,7.88675E6,1.79056E7,7.89176E6,2.2793E5,1.61958E4,1.10373E4,8010.37181,6496.49903,6281.18835,5169.99399,4184.33542,3871.59877,3620.09671,3188.22808,2929.80195,2642.2988,2513.07826,2414.67142,2317.54422,1811.70181,2278.28298,1390.35382,1638.22526,1652.65011,1564.58691,1460.06029,1423.38822,1424.77041
322,1.8756E5,1.28292E5,1.32783E5,1.42008E5,1.42677E5,1.74844E5,1.88978E5,2.15069E5,2.16841E5,4.546E5,9.62406E5,4.36768E5,8.38563E4,5.78274E4,6.46477E4,2.8615E6,1.63009E7,1.37651E7,1.52735E6,2.47655E4,1.1835E4,8579.64383,7336.85542,6240.09076,5822.68702,4548.00674,4273.67821,3801.29813,3684.59838,3398.17202,2851.16689,2422.99795,2539.26168,2225.3836,2321.67556,2030.85335,1882.08181,1512.93314,1760.56338,1603.05344,1445.57823,1504.87692,1337.44856
324,1.93994E5,1.44786E5,1.49481E5,1.51248E5,1.62464E5,1.71198E5,1.90827E5,2.15711E5,2.21087E5,3.03377E5,8.53803E5,6.62902E5,1.30973E5,5.92973E4,6.04644E4,4.83828E5,1.09886E7,1.77422E7,5.36974E6,7.66566E4,1.49833E4,1.02349E4,7598.739,6802.12911,6986.49945,5387.00648,4425.019,3947.60684,3408.11573,3501.9911,2689.89086,2663.51296,2401.79117,1997.14693,2252.74182,2195.97892,1999.03892,1778.0383,1681.00078,1499.80894,1518.43818,1588.33364,1267.77454
326,2.03672E5,1.43258E5,1.4635E5,1.47595E5,1.68812E5,1.83975E5,2.07E5,2.2689E5,2.21537E5,2.35488E5,6.38973E5,8.33815E5,2.29929E5,6.36216E4,5.67311E4,7.98012E4,5.01427E6,1.7498E7,1.1097E7,8.0964E5,2.05525E4,1.12401E4,8943.58547,7025.59115,6943.94628,6060.52084,4869.31518,3940.92489,3380.69574,3457.5715,2993.94606,2574.62304,2537.19177,2188.96355,1921.55309,2002.73544,2004.60387,2026.30297,1749.4136,1412.21374,1715.36287,1302.32558,1516.31971
328,2.1673E5,1.57855E5,1.45881E5,1.58873E5,1.60833E5,1.97351E5,2.06253E5,2.27689E5,2.3253E5,2.147E5,4.28633E5,8.75535E5,3.92649E5,7.78062E4,5.8079E4,6.33619E4,1.40481E6,1.36489E7,1.60931E7,3.41792E6,3.22502E4,1.44784E4,9216.31585,7371.72046,6797.36691,6340.567,5114.56906,4773.79458,3721.44436,3343.1085,2957.34389,2333.23055,2446.48318,1961.38211,1974.20635,2165.43114,1747.31183,1630.06345,1912.00858,1677.46855,1772.41444,1517.69088,1277.21584
330,2.14519E5,1.54913E5,1.61868E5,1.71867E5,1.69214E5,2.07012E5,2.28913E5,2.44986E5,2.35417E5,2.14992E5,2.91284E5,7.86236E5,6.11347E5,1.15981E5,6.15206E4,5.86211E4,1.6682E5,7.62394E6,1.83195E7,8.73976E6,2.74129E5,1.95217E4,1.06627E4,7865.78818,7081.95033,6693.94873,4993.55452,4401.69336,3788.15741,3373.15531,3127.06452,2881.75572,2557.04971,1972.94824,2085.39237,1871.52744,2084.93467,1729.19109,1873.90201,1678.90871,1710.45171,1643.60665,1243.24788
332,2.01188E5,1.65901E5,1.60454E5,1.72902E5,1.88531E5,2.17705E5,2.23251E5,2.46682E5,2.43561E5,2.23081E5,2.20925E5,6.0514E5,7.74687E5,2.01625E5,6.29554E4,5.65491E4,6.95419E4,2.86706E6,1.66139E7,1.42068E7,1.69905E6,2.67374E4,1.28079E4,8780.72892,7356.31525,6445.43894,5794.62335,4724.59241,4455.86975,3328.25501,3503.36014,2624.83338,2935.77982,2281.05906,2076.32984,2040.61707,2190.20173,1833.43086,1863.59645,1622.60189,1537.15579,1517.54958,1413.88175
334,2.09354E5,1.79595E5,1.77685E5,1.83436E5,1.95857E5,2.07108E5,2.44397E5,2.48215E5,2.46508E5,2.35487E5,2.04685E5,4.22568E5,8.46406E5,3.55778E5,7.52598E4,5.9916E4,6.14213E4,5.81686E5,1.17251E7,1.76335E7,5.6059E6,8.57588E4,1.55848E4,1.03365E4,8699.01688,6703.86351,6500.82108,5234.79003,4197.86424,3881.33208,3382.75673,2420.26459,2797.27393,2327.70888,2078.79628,1963.65768,1745.97084,1875.73271,1903.18173,1783.50024,1770.91183,1724.29863,1438.84892
336,2.55023E5,1.82382E5,1.76128E5,1.91916E5,1.99443E5,2.30811E5,2.36704E5,2.65175E5,2.54268E5,2.37668E5,2.05274E5,2.84485E5,7.57395E5,5.4323E5,1.03277E5,6.28463E4,5.80175E4,9.21187E4,5.86188E6,1.77873E7,1.12308E7,7.96289E5,2.15113E4,1.16239E4,8371.43963,6897.32676,6350.67103,5843.33135,4443.89885,4091.17475,3387.59349,3173.788,2865.88475,2511.69412,2174.77264,2391.64389,2122.75478,2041.21496,1962.31573,1658.72259,1593.88852,1646.35848,1500.85763
338,2.58314E5,1.92726E5,1.81355E5,2.03007E5,2.02204E5,2.3286E5,2.57679E5,2.59571E5,2.75121E5,2.46871E5,2.15232E5,2.11425E5,6.18475E5,7.18018E5,1.73515E5,6.49136E4,5.92801E4,6.57623E4,1.86944E6,1.45279E7,1.61273E7,3.4542E6,3.45161E4,1.44659E4,1.02282E4,7338.02817,6357.05456,6248.14428,5197.98946,4133.48946,3505.29101,2901.07637,2804.69148,2375.12742,2491.84218,2286.49599,2113.55558,1990.63232,1793.72197,1813.15011,1671.23029,1683.25119,1620.09258
340,2.47363E5,2.05817E5,2.13492E5,2.07578E5,2.19199E5,2.42197E5,2.67975E5,2.87532E5,2.77265E5,2.58961E5,2.2427E5,1.86093E5,4.30631E5,8.18594E5,3.09386E5,7.91556E4,6.25275E4,6.0662E4,2.69517E5,8.84286E6,1.82798E7,8.63416E6,2.68946E5,1.82729E4,1.0816E4,8237.51019,6967.88537,6322.00962,4727.98723,4218.9148,3252.38985,2925.47731,2880.99359,2481.18772,2493.07479,2167.12222,2226.06026,2078.86004,1844.62229,1641.06478,1687.24668,1365.40962,1671.52409
342,2.84357E5,2.05037E5,2.00195E5,2.14154E5,2.31879E5,2.53948E5,2.57009E5,2.84601E5,2.88636E5,2.65961E5,2.32207E5,1.92009E5,2.93023E5,7.79547E5,4.83539E5,1.01752E5,6.5204E4,6.0233E4,7.53304E4,3.55332E6,1.70073E7,1.42661E7,1.87431E6,2.58849E4,1.32971E4,9645.35422,7212.71394,6236.49514,5500.98232,4087.60834,3499.11972,3306.71581,2639.08702,2612.58514,2321.67556,2185.36585,1860.19753,2019.5122,2014.27594,1870.40748,1923.25823,1721.57082,1553.91484
344,3.03143E5,2.38825E5,2.23859E5,2.22367E5,2.36833E5,2.55336E5,2.77344E5,2.95866E5,2.97187E5,2.76106E5,2.38922E5,1.95108E5,2.10403E5,6.43108E5,6.84121E5,1.61982E5,6.93488E4,6.33483E4,6.50232E4,7.48397E5,1.23517E7,1.78506E7,5.93823E6,6.28835E4,1.74321E4,1.04867E4,7406.30011,6664.85486,5901.11643,4549.71857,4244.29501,3249.94874,2944.17278,2593.04454,2356.43564,2370.96302,2102.53456,1914.62342,1981.26098,1942.48715,1756.7057,1635.23181,1560.89194
346,2.87326E5,2.46546E5,2.30211E5,2.36732E5,2.47178E5,2.66317E5,2.8117E5,2.92022E5,3.09664E5,2.84176E5,2.49713E5,2.07804E5,1.87214E5,4.71019E5,7.88632E5,2.69436E5,8.24384E4,6.69168E4,6.28219E4,1.01264E5,6.17396E6,1.81752E7,1.17146E7,6.31945E5,2.17931E4,1.21979E4,8683.97129,6929.12167,5883.79806,5007.62285,4190.49714,2949.03411,2867.89383,2504.07166,2500.98853,2529.5439,1813.4715,2216.58041,2010.93323,1632.61409,1803.418,1486.29819,1718.97717
348,3.11943E5,2.36566E5,2.44666E5,2.43033E5,2.51365E5,2.77258E5,3.02406E5,3.16074E5,3.09083E5,2.97152E5,2.61379E5,2.18625E5,1.90863E5,3.12791E5,7.99401E5,4.49692E5,1.05022E5,7.24932E4,6.55145E4,7.04553E4,1.74422E6,1.49712E7,1.63292E7,3.14372E6,3.45198E4,1.47643E4,9315.33636,7179.3545,5932.93207,5612.18512,4772.92769,3678.6556,2780.89029,2940.27877,2562.0734,2439.02439,2311.30718,2279.14678,2130.15439,1957.78818,1910.94794,1758.79397,1492.79341
350,3.19662E5,2.84851E5,2.50925E5,2.62821E5,2.62201E5,2.9784E5,3.15085E5,3.18165E5,3.2573E5,3.05324E5,2.74525E5,2.33504E5,1.94984E5,2.3417E5,6.77292E5,6.31919E5,1.54937E5,7.97993E4,7.03129E4,6.51683E4,2.47234E5,9.2612E6,1.80307E7,8.24865E6,2.14972E5,1.9013E4,1.05696E4,8316.38535,6285.99436,5824.44627,4879.392,3619.39916,3299.28498,3018.90628,2400.94852,2295.14601,2229.05457,2092.29566,2001.17142,2096.03659,1724.62539,1859.08161,1665.09313
352,3.35486E5,2.80588E5,2.70441E5,2.84341E5,2.88036E5,2.97852E5,3.16218E5,3.37848E5,3.37158E5,3.19952E5,2.8482E5,2.40634E5,2.09945E5,1.93725E5,5.091E5,7.72032E5,2.64236E5,9.13704E4,7.80151E4,6.73007E4,7.85664E4,3.45775E6,1.62449E7,1.40933E7,1.8217E6,2.7526E4,1.23066E4,8547.44997,6595.4311,5808.6427,5589.78873,4252.69646,3072.54044,3132.9468,2205.73689,2441.16785,2793.7788,2112.26286,1793.0228,1753.71712,2132.67906,1810.08076,1617.04312
354,3.66932E5,3.15319E5,2.87786E5,2.93186E5,2.93322E5,3.08134E5,3.41504E5,3.43816E5,3.49407E5,3.30823E5,3.03293E5,2.57069E5,2.19463E5,1.92147E5,3.58921E5,8.011E5,4.19463E5,1.12085E5,8.16814E4,7.28704E4,7.02726E4,7.00914E5,1.16568E7,1.7633E7,6.02109E6,5.69714E4,1.58784E4,1.05988E4,7727.32866,5865.10264,5984.79004,4477.76523,3287.86645,3103.06237,2858.27317,2501.2213,2312.63794,2331.02507,2227.215,2120.74895,1970.58269,1852.0242,1731.23072
356,4.12455E5,3.3737E5,2.98465E5,3.09549E5,2.95482E5,3.32253E5,3.33073E5,3.603E5,3.55785E5,3.42437E5,3.11746E5,2.64319E5,2.29387E5,2.10515E5,2.56372E5,7.13704E5,6.11443E5,1.62952E5,8.91665E4,7.80202E4,7.10185E4,9.75034E4,5.49375E6,1.8017E7,1.23903E7,7.05369E5,2.16999E4,1.22261E4,8009.32172,6794.52696,5611.90739,4825.32527,3667.85532,3088.80309,2744.59473,2664.1944,2383.92771,2344.20785,2088.61995,1822.3452,1686.29298,1824.27401,1593.96692
358,4.11254E5,3.54879E5,3.16873E5,3.25807E5,3.26543E5,3.4638E5,3.5676E5,3.60095E5,3.69394E5,3.51906E5,3.26973E5,2.8337E5,2.51654E5,2.21541E5,2.19009E5,5.44852E5,7.48944E5,2.57002E5,1.01569E5,8.64257E4,7.28039E4,7.45722E4,1.54689E6,1.49758E7,1.69944E7,3.47829E6,3.23518E4,1.46145E4,9534.91226,6835.5024,5626.51398,4797.6166,4312.36619,3288.53594,2867.31264,2827.06181,2486.79789,2190.49482,2048.98039,2069.82068,1763.6518,1764.48737,1560.08915
360,4.31233E5,3.72356E5,3.4072E5,3.39328E5,3.48658E5,3.56355E5,3.65106E5,3.80748E5,3.7242E5,3.75015E5,3.45602E5,2.98929E5,2.66881E5,2.35296E5,2.14569E5,3.91586E5,7.92496E5,4.08684E5,1.26929E5,9.34112E4,8.06981E4,7.15366E4,1.93978E5,9.099E6,1.86688E7,9.3447E6,1.81902E5,1.8674E4,9905.25409,7969.99531,5642.32292,5023.62852,4582.95142,3925.95606,2968.82731,2804.37756,2343.67496,2116.86665,1896.56858,1736.64122,1819.2101,1821.39206,1793.06795
362,4.59104E5,3.94614E5,3.75998E5,3.42716E5,3.55633E5,3.64435E5,3.90059E5,3.91754E5,3.9013E5,3.74783E5,3.53161E5,3.08597E5,2.81113E5,2.54765E5,2.23971E5,2.89533E5,7.22095E5,5.8791E5,1.73395E5,1.01555E5,8.56058E4,7.46308E4,8.41883E4,3.58992E6,1.71275E7,1.52102E7,1.51475E6,2.67539E4,1.33849E4,8220.29935,6181.81818,5199.46672,5259.94506,4266.55831,3333.6621,2956.96301,2852.20398,2332.16237,2049.78038,2109.58381,1864.58235,1953.48837,1943.826
364,4.66325E5,3.95555E5,3.78679E5,3.86583E5,3.75792E5,3.82916E5,3.8644E5,4.07034E5,4.04241E5,3.8526E5,3.64405E5,3.32251E5,2.92108E5,2.63313E5,2.40092E5,2.42622E5,5.75931E5,7.29345E5,2.62256E5,1.14008E5,9.50831E4,8.05954E4,7.4326E4,6.49105E5,1.21777E7,1.85747E7,5.70489E6,5.48761E4,1.61203E4,9811.27652,6995.70343,5526.45095,4737.16381,4920.03667,3609.92978,3179.24712,2515.84406,2658.84653,2437.12225,2316.4919,2055.63413,1841.68915,1630.20163
366,5.22184E5,4.27987E5,4.11492E5,3.92626E5,3.88553E5,3.96831E5,4.19913E5,4.2452E5,4.10841E5,4.00993E5,3.74132E5,3.43694E5,3.15779E5,2.79476E5,2.57235E5,2.38608E5,4.19027E5,7.77561E5,4.0961E5,1.39517E5,1.036E5,8.68102E4,7.27224E4,9.5998E4,5.82479E6,1.85867E7,1.20421E7,6.54934E5,2.06388E4,1.12595E4,8181.0174,5725.42582,5000.50922,4752.21329,4292.35486,3225.49115,2497.11871,2431.87811,2353.05604,2267.74655,2309.35998,2117.18823,1729.89638
368,4.92424E5,4.58294E5,4.21711E5,4.21664E5,3.98273E5,3.9962E5,4.33478E5,4.334E5,4.30232E5,4.14204E5,3.89572E5,3.58819E5,3.28604E5,2.96564E5,2.7194E5,2.42562E5,3.18944E5,7.24619E5,5.62308E5,1.80845E5,1.1261E5,9.34338E4,7.61987E4,7.66546E4,1.66079E6,1.53521E7,1.67341E7,3.25199E6,3.30465E4,1.3672E4,8594.09431,6316.54382,4858.2173,4907.04054,4323.73602,3624.46268,2758.81957,2519.03925,2377.45817,2176.61098,1904.22323,1999.81397,1839.33613
370,5.55927E5,4.65176E5,4.57678E5,4.3594E5,4.17788E5,4.373E5,4.22066E5,4.55718E5,4.36877E5,4.18722E5,4.05488E5,3.72006E5,3.41554E5,3.1723E5,2.80508E5,2.60741E5,2.67697E5,5.91419E5,7.14021E5,2.68766E5,1.24976E5,1.01689E5,8.52055E4,7.68527E4,1.94465E5,9.2113E6,1.85951E7,8.84524E6,1.77685E5,1.82967E4,1.05645E4,6975.31496,5381.16592,4936.88925,4509.49367,3467.13546,3240.9627,2673.17073,2610.81344,2078.76418,2008.48656,1907.68658,1722.51264
372,5.37738E5,5.00936E5,4.67268E5,4.5073E5,4.47031E5,4.53109E5,4.60243E5,4.54837E5,4.51265E5,4.39389E5,4.12246E5,3.91106E5,3.53404E5,3.3168E5,3.07122E5,2.7384E5,2.62411E5,4.4635E5,7.71571E5,3.97319E5,1.49036E5,1.11597E5,9.2841E4,7.69488E4,8.38782E4,3.4661E6,1.72355E7,1.44528E7,1.4693E6,2.71021E4,1.21986E4,7609.36537,5880.55753,5136.56747,4900.5049,4020.29664,2893.39614,2562.59781,2655.47203,2048.20425,2007.35086,1913.96451,1841.06868
374,5.75412E5,5.30458E5,4.91568E5,4.71397E5,4.59674E5,4.61699E5,4.7959E5,4.85437E5,4.64853E5,4.53511E5,4.2738E5,4.02628E5,3.73159E5,3.52709E5,3.21933E5,2.96992E5,2.72997E5,3.44991E5,7.29434E5,5.49811E5,1.89096E5,1.19609E5,1.00473E5,8.40059E4,7.3405E4,5.98845E5,1.2465E7,1.78308E7,5.48812E6,6.29148E4,1.49851E4,8827.14784,6636.85334,4990.8518,4631.37061,4521.04287,3447.94468,3191.17791,2797.33959,2347.77629,2102.38522,2081.20413,1736.52695
376,6.2644E5,5.53807E5,5.24593E5,4.77649E5,4.7833E5,4.86276E5,4.87077E5,4.81942E5,4.82825E5,4.68363E5,4.42967E5,4.15678E5,3.97094E5,3.70025E5,3.43889E5,3.13343E5,2.80449E5,2.93647E5,5.99763E5,6.90486E5,2.64552E5,1.35236E5,1.10027E5,9.19482E4,7.54396E4,1.03143E5,6.36288E6,1.80447E7,1.1411E7,7.07985E5,2.15254E4,9882.88473,7241.94206,5672.46112,4452.35975,5161.7949,3942.44604,3196.56954,2838.74744,2184.90602,1971.14024,2131.42219,1654.66392
378,6.49803E5,5.69023E5,5.34752E5,5.21279E5,4.98257E5,5.20754E5,4.8839E5,4.95514E5,4.95313E5,4.8806E5,4.72968E5,4.3146E5,4.1461E5,3.85086E5,3.56192E5,3.26342E5,2.966E5,2.79879E5,4.68793E5,7.49677E5,3.87138E5,1.54109E5,1.18939E5,9.74579E4,7.94228E4,7.99854E4,1.73912E6,1.51286E7,1.60418E7,3.54847E6,3.4332E4,1.23485E4,8181.35507,5556.68634,5000.9903,4562.77479,4238.34695,3478.94068,3140.54423,2666.92066,2064.86894,2073.64702,1906.30877
380,6.5037E5,5.91515E5,5.56209E5,5.19312E5,5.19761E5,5.02339E5,5.26656E5,5.09757E5,5.17247E5,4.87684E5,4.76994E5,4.4904E5,4.23061E5,3.9994E5,3.71289E5,3.46098E5,3.07694E5,2.87185E5,3.69795E5,7.16695E5,5.28573E5,1.98378E5,1.29147E5,1.04661E5,8.73139E4,7.58431E4,1.98101E5,9.17231E6,1.78218E7,9.25227E6,2.71053E5,1.5945E4,9328.85223,6779.14422,5097.49579,4551.22571,4092.61216,3477.58132,2913.37815,2365.50935,2329.09005,2377.85621,2134.04182
382,6.99488E5,6.2516E5,5.89264E5,5.49333E5,5.56038E5,5.22929E5,5.27348E5,5.22241E5,5.25333E5,5.07906E5,4.88967E5,4.66677E5,4.38088E5,4.14067E5,3.88827E5,3.61652E5,3.30762E5,2.97549E5,3.08037E5,6.09113E5,6.59291E5,2.64182E5,1.44643E5,1.15047E5,9.52613E4,7.72282E4,8.61208E4,3.57596E6,1.6515E7,1.43951E7,1.81627E6,2.30564E4,1.13479E4,7088.2982,5438.54445,4643.66018,4147.46544,4152.85631,2813.87396,2254.70526,2451.21146,2147.63853,1902.6397
384,7.28919E5,6.39928E5,5.90972E5,5.55078E5,5.6506E5,5.40573E5,5.49749E5,5.38539E5,5.33229E5,5.30551E5,5.06119E5,4.65671E5,4.49964E5,4.36135E5,4.04126E5,3.80403E5,3.42308E5,3.11296E5,2.98802E5,4.9178E5,7.24434E5,3.75253E5,1.5866E5,1.22379E5,1.01463E5,8.08861E4,7.55283E4,6.72128E5,1.22145E7,1.70325E7,5.95628E6,6.36401E4,1.43584E4,8180.063,6149.73262,5070.20281,4359.09746,4199.62887,3612.57567,2298.96022,2620.41663,2362.7907,1833.13346
386,7.30966E5,6.80512E5,6.05453E5,5.90186E5,5.79271E5,5.54582E5,5.58899E5,5.44406E5,5.33244E5,5.24282E5,5.14224E5,4.84792E5,4.63133E5,4.44765E5,4.07932E5,3.8146E5,3.49795E5,3.22063E5,2.99835E5,3.83794E5,7.02911E5,5.04141E5,1.94583E5,1.34191E5,1.05756E5,8.86845E4,7.27777E4,1.01282E5,6.06256E6,1.68652E7,1.13099E7,7.13838E5,2.01854E4,1.00926E4,7223.5434,5570.75841,4419.67717,4303.59937,3631.03953,3014.40427,2525.6809,2409.63855,2070.49966
388,7.19792E5,6.60345E5,6.37298E5,6.11582E5,5.80923E5,5.60076E5,5.73372E5,5.61933E5,5.4943E5,5.36781E5,5.23167E5,4.93014E5,4.74641E5,4.42078E5,4.26064E5,3.95766E5,3.6417E5,3.34477E5,3.025E5,3.26859E5,6.17687E5,6.17121E5,2.52466E5,1.44475E5,1.18251E5,9.60029E4,7.50581E4,7.8386E4,1.87117E6,1.40055E7,1.48852E7,3.10112E6,3.28848E4,1.17737E4,7562.85884,5867.99453,4736.28591,4313.87859,4043.75855,3080.88516,2579.55187,2615.9002,2071.20849
390,7.5571E5,6.75963E5,6.60396E5,6.25971E5,6.14523E5,5.80898E5,5.87087E5,5.62426E5,5.58055E5,5.37789E5,5.10588E5,4.99564E5,4.88366E5,4.64632E5,4.40837E5,4.02487E5,3.7821E5,3.4551E5,3.20412E5,2.97197E5,5.00609E5,6.91607E5,3.37808E5,1.61255E5,1.27154E5,1.03014E5,8.11875E4,7.31115E4,2.47057E5,8.60289E6,1.61736E7,7.72863E6,2.38702E5,1.59902E4,9778.52482,6658.21798,4747.29069,4325.32708,4178.87131,3238.75036,3091.13184,2215.18987,1976.72429
392,7.4577E5,6.99331E5,6.83023E5,6.49119E5,6.01765E5,5.86495E5,5.92279E5,5.70408E5,5.65515E5,5.61114E5,5.28883E5,5.06896E5,4.88611E5,4.69823E5,4.43285E5,4.17E5,3.84835E5,3.52037E5,3.25084E5,3.04276E5,3.99303E5,6.90659E5,4.60914E5,1.84669E5,1.36127E5,1.10697E5,8.70355E4,6.94173E4,8.01349E4,3.42001E6,1.50633E7,1.22363E7,1.70345E6,2.32712E4,1.09381E4,7400.89826,5242.43879,4801.01692,4047.20109,3739.74432,3102.01773,2347.37428,2252.67666
394,7.78625E5,7.46421E5,6.72986E5,6.44952E5,6.29021E5,6.1182E5,5.99755E5,5.91397E5,5.66972E5,5.56594E5,5.3984E5,5.29778E5,4.99203E5,4.78967E5,4.58035E5,4.29581E5,3.96187E5,3.68667E5,3.42186E5,3.0647E5,3.41344E5,6.23489E5,5.76359E5,2.3258E5,1.49331E5,1.1963E5,9.22411E4,7.2634E4,7.07975E4,7.27399E5,1.15398E7,1.46409E7,5.50287E6,5.41404E4,1.34579E4,8868.68094,5553.95407,5271.893,4102.36374,4147.20183,3206.63963,2827.11801,2295.89651
