F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.67622E4,7.24545E4,6.43087E4,6.90669E4,8.47541E4,2.16978E5,8.50307E5,6.99725E5,1.71539E5,1.02946E5,1.53108E5,4.99133E6,1.13352E7,4.54996E6,1.40187E5,1.12203E4,8347.64988,6512.30101,5933.83771,5068.79073,4525.76768,3911.60391,3658.15575,3740.73912,3808.05131,3428.41085,3771.0255,3239.92204,2918.81285,2495.89876,2422.90749,2004.93523,1772.07455,1829.64017,1788.89109,1882.00878,1610.8927,1522.99131,1270.64803,1422.57017,1498.16263,1402.82423,1206.57197
302,1.04136E5,6.64225E4,7.23847E4,8.76182E4,8.84405E4,1.55012E5,6.55238E5,9.40675E5,2.8565E5,1.07121E5,9.38639E4,1.64407E6,1.01102E7,8.8366E6,1.03878E6,1.64755E4,8009.50579,6273.55087,5745.63517,5593.70751,5224.0501,4222.07498,3890.53057,4054.23079,3626.87616,3159.09187,3515.29629,3011.23073,2567.88303,3047.70836,2082.41516,2353.54573,2159.29925,1951.81458,1689.72332,2022.07678,1670.18622,1426.47777,1525.37401,1270.41742,1406.19102,1477.55785,1283.25776
304,8.19123E4,8.7884E4,7.36246E4,7.76042E4,9.00901E4,1.27075E5,4.30043E5,1.0254E6,5.03054E5,1.28482E5,9.2511E4,2.97679E5,6.8257E6,1.2089E7,3.58096E6,3.74494E4,1.00715E4,7617.21491,6485.56499,5999.68967,5306.11583,4695.85097,4138.62919,3718.55209,3908.15129,3601.37302,3478.44992,2954.15258,2977.57628,2929.45864,2311.75694,2304.85556,2221.99572,2006.10998,1990.29607,1962.89063,1410.47784,1363.45929,1480.47141,1326.46245,1488.88051,1481.27446,1181.50685
306,9.46772E4,7.83679E4,7.84302E4,9.38149E4,1.05451E5,1.33023E5,2.81546E5,9.40901E5,7.58418E5,1.82145E5,9.15874E4,8.38792E4,3.06607E6,1.22546E7,7.79576E6,3.87106E5,1.33248E4,8741.08309,7343.82804,5706.89655,5471.13449,4573.97163,4093.84583,4211.07658,3834.8167,3907.40298,3447.15271,3604.60459,3300.20856,2517.26964,2495.60246,2195.09693,1780.44562,1922.88127,2119.65135,1846.9657,1720.98837,1922.51391,1572.88003,1285.34704,1412.42938,1505.01672,1242.82163
308,1.2033E5,8.43055E4,9.17589E4,9.68594E4,1.14973E5,1.30319E5,1.95936E5,6.92406E5,9.68088E5,3.01059E5,9.58609E4,7.3464E4,8.12937E5,9.51289E6,1.20499E7,2.06365E6,2.09567E4,1.0448E4,7481.34294,6651.73186,5906.31034,4826.52274,4615.88696,4428.63366,3524.20383,3440.28646,3632.46994,3424.30351,2712.98797,2704.91803,2414.02116,2271.79276,1997.35045,2226.06221,2385.6662,1892.8676,1902.74841,1678.37627,1376.68424,1488.2656,1384.83278,1272.87931,1479.01171
310,1.37017E5,8.51571E4,9.93739E4,9.41596E4,1.15898E5,1.39506E5,1.75806E5,4.73805E5,1.05809E6,5.02069E5,1.14524E5,7.83154E4,1.20863E5,5.14504E6,1.38828E7,5.77093E6,1.25365E5,1.32884E4,8303.36954,6638.15994,5724.94324,5662.619,5157.93385,4676.562,4069.9924,3473.19872,3903.85897,3476.88967,3037.7266,2963.22324,2531.08837,2399.75387,2202.95767,2076.54723,2365.16576,2189.21032,2001.34061,1638.38502,1529.61808,1468.905,1480.01508,1395.86823,1258.66941
312,1.36242E5,1.05169E5,1.09002E5,1.11459E5,1.31188E5,1.45776E5,1.83653E5,3.11346E5,9.3653E5,7.41568E5,1.69386E5,7.70789E4,6.7153E4,1.79199E6,1.23378E7,1.04338E7,9.31844E5,1.84333E4,1.015E4,7339.98826,6526.7157,6057.51549,4934.25956,4954.59499,4280.78514,3571.37836,3679.76536,3320.67085,3166.42121,2728.33724,2901.0989,2448.2688,2339.5382,2177.89538,1920.4118,2079.46891,1805.95581,1590.2439,1872.07488,1247.14395,1527.58133,1403.99814,1197.60479
314,1.5112E5,1.19564E5,1.04711E5,1.19982E5,1.33465E5,1.4842E5,1.84974E5,2.20236E5,7.03181E5,9.40236E5,2.83812E5,8.44429E4,6.36724E4,3.20094E5,8.07943E6,1.35064E7,3.52486E6,4.57848E4,1.18935E4,8337.63997,6669.80413,6259.53963,5170.64618,5210.52555,4706.18527,3584.22939,4100.19686,3941.58697,2823.81829,2975.28406,2564.94936,2465.83787,2260.69246,2417.962,2150.00495,1969.96294,1836.36189,1638.70464,1464.98682,1363.85312,1439.45809,1348.3355,1274.26666
316,1.42783E5,1.11996E5,1.15648E5,1.14554E5,1.3938E5,1.61841E5,1.88108E5,2.13088E5,4.76827E5,1.00318E6,4.75229E5,1.01225E5,6.62912E4,7.04657E4,3.61867E6,1.33829E7,8.17512E6,5.16163E5,1.58868E4,1.01153E4,7176.18091,6058.73738,5769.00202,5333.68213,4383.38896,4204.57582,3442.38744,3887.13114,3384.42673,3046.28002,2686.04139,2741.55457,2283.84992,1963.57717,1907.11462,1689.61813,1972.42436,1500.82838,1794.42169,1297.09108,1752.40249,1338.41435,1266.58109
