318,2.18454E5,1.67469E5,1.90743E5,1.881E5,2.21603E5,2.53981E5,2.58821E5,2.76541E5,3.85911E5,9.09189E5,7.24927E5,1.76305E5,7.90251E4,5.93006E4,9.28589E5,9.62405E6,9.7269E6,1.60403E6,1.74226E4,7732.13669,6406.8253,4835.84396,4881.09765,4539.5024,3994.78816,3321.41751,3702.39294,3006.10252,2430.64081,2390.15817,2345.29839,2374.10072,1802.81116,1346.11462,1702.29612,1562.6526,1605.30616,1318.23064,1667.96723,1440.83969,1143.01908,1153.48837,1206.2623
320,2.39298E5,1.87436E5,1.81401E5,2.28088E5,2.50238E5,2.7849E5,2.87818E5,2.97436E5,3.19342E5,7.21521E5,9.09291E5,2.8787E5,8.85148E4,6.28486E4,1.18328E5,5.16032E6,1.14137E7,4.52771E6,1.43241E5,1.06332E4,7879.37743,5616.15725,4747.09445,5259.71667,3763.75631,3805.06779,3491.80038,2928.72994,2359.88201,2635.58627,2574.82394,1980.90937,1530.76845,1555.82672,2008.90648,1415.04831,1518.64667,1445.8773,1359.94521,1519.20504,1215.94872,1145.14477,1103.88499
322,2.33666E5,2.32499E5,2.12455E5,2.41672E5,2.48512E5,3.01531E5,3.10479E5,3.08326E5,3.37187E5,5.16971E5,9.77614E5,4.72713E5,1.09623E5,6.93105E4,6.14154E4,1.7624E6,9.98092E6,8.16639E6,9.00686E5,1.53296E4,8335.22525,6941.76033,5070.17961,4601.47189,4185.23986,4246.94136,3445.46934,3142.78324,2318.44946,2246.66511,2424.24242,2045.01079,1957.38607,1771.53329,1533.28717,1692.4281,1739.71549,1475.18562,1610.22738,1335.87786,1216.06335,1224.83066,1088.16725
324,2.36326E5,2.21644E5,2.5139E5,2.58807E5,2.85368E5,3.06836E5,3.26533E5,3.39382E5,3.42215E5,4.15912E5,8.77689E5,6.82265E5,1.58218E5,7.20296E4,6.22398E4,2.9766E5,6.51988E6,1.08781E7,3.08252E6,4.65706E4,9996.42985,6988.04474,4775.0093,4822.42719,4955.31622,4183.98293,3448.50995,3357.1779,2702.7027,2619.27035,2059.92509,2119.99588,2028.12882,1682.4717,1880.2573,1348.57813,1567.75993,1659.34602,1539.36087,1384.51256,1426.27751,1274.4186,1018.83562
326,2.78624E5,2.4437E5,2.53292E5,2.72911E5,2.95193E5,3.43321E5,3.39541E5,3.46281E5,3.56627E5,3.5811E5,6.96978E5,8.57347E5,2.59658E5,8.74824E4,6.78364E4,6.92188E4,2.89432E6,1.10956E7,6.56819E6,4.41323E5,1.399E4,8103.35247,5801.49946,4986.33483,4485.59022,4549.2317,4176.41617,3348.67604,2664.21117,2356.94184,2234.45239,2300.97586,1945.01018,1739.74972,1900.61374,1882.19232,1980.19802,1407.89988,1554.40415,1500.23889,1274.66717,1201.90068,1043.35927
328,2.85163E5,2.83769E5,2.6389E5,3.03927E5,3.17611E5,3.63035E5,3.46038E5,3.67298E5,3.81563E5,3.56245E5,5.12096E5,9.0822E5,4.10022E5,9.71379E4,7.00003E4,6.19538E4,8.17966E5,8.69567E6,9.75968E6,1.91317E6,2.07738E4,9037.26132,7083.86041,5435.73048,4404.08561,4413.33558,4161.28374,3280.17047,2637.06611,2507.32279,2680.34414,2299.55857,2059.96329,1820.77103,1866.85105,1494.7245,2071.74372,1555.01222,1849.67704,1461.59725,1329.81232,975.56443,1080.33954
330,2.95845E5,2.49106E5,2.87733E5,3.19901E5,3.34478E5,3.80069E5,3.81404E5,3.86855E5,3.89721E5,3.66171E5,3.9406E5,8.21997E5,6.21692E5,1.38503E5,7.60999E4,6.38474E4,1.22043E5,4.9468E6,1.13456E7,5.13305E6,1.6994E5,1.2204E4,7546.32731,5488.20327,4677.38927,5278.15601,4377.2869,3697.6224,2861.70474,2711.86441,2318.93615,2569.90132,1946.596,1855.81727,1733.35975,1691.60066,1854.87746,1728.17809,1490.79217,1384.64477,1369.47488,1338.91213,1277.65392
332,3.16267E5,2.82561E5,2.90267E5,3.3799E5,3.5086E5,3.96949E5,3.91988E5,4.09128E5,4.03815E5,3.74154E5,3.38554E5,6.60178E5,7.78419E5,2.22779E5,8.51978E4,6.93243E4,6.66769E4,1.89992E6,1.03273E7,8.91292E6,1.01382E6,1.69675E4,8286.71745,7024.7393,5318.00525,5223.14515,4860.89424,3742.85309,2530.09089,2893.28804,2444.12639,2204.90206,2168.38033,1891.39719,1832.95353,1814.8112,2252.16554,1387.53176,1621.72724,1501.09953,1265.58368,1154.99255,1163.1885
334,3.47897E5,2.98101E5,3.34248E5,3.45443E5,3.76148E5,4.12443E5,4.12913E5,4.13676E5,4.3237E5,4.02045E5,3.29835E5,4.86679E5,8.48217E5,3.76429E5,1.01138E5,7.57033E4,6.59764E4,3.98476E5,7.10584E6,1.16671E7,3.33103E6,5.63013E4,1.03212E4,7004.59222,5290.85356,5769.52845,5065.25075,4047.74529,3030.30303,2592.67949,2544.61335,2404.68605,1975.35892,1719.05198,1759.58877,1680.17974,1845.62146,1476.19513,1418.78669,1585.33091,1348.42056,1135.5175,1011.39967
336,3.26822E5,3.14519E5,3.37398E5,3.67661E5,3.87624E5,4.29817E5,4.33836E5,4.39538E5,4.38961E5,4.02669E5,3.50693E5,3.69302E5,8.03831E5,5.58458E5,1.35568E5,8.39594E4,6.93983E4,8.30789E4,3.47055E6,1.20637E7,6.92636E6,4.76826E5,1.40142E4,8089.58085,5320.44571,6135.22772,4916.54104,4590.24024,3090.88679,3227.31525,2387.50138,2550.91545,2138.71066,1732.57236,1779.53534,1963.27408,1709.89433,1573.18741,1764.99269,1412.21374,1188.23086,1189.70165,1304.49708
338,3.67674E5,3.56413E5,3.4147E5,3.66763E5,4.05798E5,4.5583E5,4.52881E5,4.74982E5,4.60361E5,4.22433E5,3.60515E5,3.19252E5,6.53273E5,7.26901E5,2.08682E5,9.14613E4,7.72957E4,7.14042E4,1.08114E6,9.94825E6,1.05662E7,2.09652E6,2.27411E4,9659.52007,6835.25036,6157.30653,4796.71703,4830.5435,3364.02701,3301.72111,2571.71118,2506.67762,2393.56284,1964.17667,1891.46366,1776.30295,2086.33785,1348.44636,1912.00858,1467.78498,1245.0481,1245.58468,1162.89012
340,3.70618E5,3.39713E5,3.69182E5,3.95721E5,4.13019E5,4.64886E5,4.77762E5,4.83773E5,4.81462E5,4.48778E5,3.79446E5,3.02E5,4.9322E5,8.22984E5,3.41535E5,1.09747E5,8.74791E4,7.5435E4,1.80234E5,6.0004E6,1.27799E7,5.46346E6,1.62679E5,1.23405E4,7944.47472,6595.23006,5202.88536,4407.10824,3879.68079,3012.89566,2918.5022,2634.54639,2171.69657,1984.12698,2119.44142,1895.08645,2066.91021,1661.61666,1828.4932,1366.85146,1350.58557,1396.38801,1113.58575
342,4.12027E5,3.69772E5,3.82554E5,4.30667E5,4.4035E5,4.93362E5,5E5,4.9227E5,4.98772E5,4.65581E5,3.96058E5,3.16788E5,3.70305E5,8.17703E5,5.14967E5,1.42163E5,9.67848E4,8.31307E4,7.97741E4,2.33898E6,1.23712E7,9.39116E6,1.03281E6,1.73048E4,9130.78379,7490.68934,5447.67119,4811.0499,3883.852,3346.20335,2831.95592,2616.99507,2272.72727,1913.48601,1837.76307,1767.57813,1900.92166,1640.9455,1835.04148,1243.66211,1491.12873,1190.25479,1259.53217
344,4.09757E5,3.71915E5,4.14731E5,4.28955E5,4.44914E5,5.24171E5,5.1355E5,5.14521E5,5.2241E5,4.74615E5,4.0739E5,3.31599E5,3.08486E5,6.91351E5,6.98314E5,2.08594E5,1.10761E5,9.48402E4,8.16232E4,5.04432E5,9.3974E6,1.22495E7,3.56085E6,4.31995E4,1.12973E4,8300.5618,5503.31558,4818.93467,3821.10824,3738.86545,3110.91569,2865.94761,2649.27654,2242.381,2256.53207,1855.46875,1905.12845,1884.9497,1757.64086,1553.56462,1394.51616,1366.42499,1276.44993
346,4.28942E5,4.07816E5,4.10476E5,4.5233E5,5.05368E5,5.28702E5,5.30455E5,5.36127E5,5.4107E5,4.96885E5,4.37458E5,3.50232E5,2.94887E5,5.28798E5,8.22296E5,3.24545E5,1.29057E5,1.0641E5,9.11332E4,1.07214E5,5.10455E6,1.25561E7,7.52219E6,4.28191E5,1.52624E4,9572.34156,6364.57597,4995.67558,4615.76234,4181.79688,3357.55174,2681.04777,2699.674,2177.00916,2286.44957,2021.28698,2010.19525,1738.79066,1815.69699,1643.88799,1396.88532,1395.73835,1130.71783
348,4.7343E5,4.42433E5,4.61111E5,4.68635E5,5.07231E5,5.49643E5,5.58088E5,5.56429E5,5.5099E5,5.18762E5,4.63265E5,3.78399E5,3.16034E5,4.07322E5,8.29956E5,5.00951E5,1.65464E5,1.22245E5,1.04293E5,9.25907E4,1.60879E6,1.02757E7,1.1503E7,1.99564E6,2.20683E4,1.11255E4,6881.94812,5510.49711,3913.15015,4035.08772,3630.94581,2717.66998,2476.81174,2077.60464,1769.64904,1857.46407,2006.3358,1660.805,1769.13303,1579.85446,1594.94149,1376.36009,1259.42426
350,4.67088E5,4.76515E5,4.8407E5,4.87677E5,5.37524E5,5.84787E5,5.87374E5,5.81562E5,5.71599E5,5.48015E5,4.84885E5,4.07283E5,3.28616E5,3.41667E5,7.489E5,6.90746E5,2.30068E5,1.42317E5,1.20885E5,1.01189E5,2.4401E5,6.26513E6,1.33796E7,5.299E6,1.43754E5,1.53341E4,8379.39511,5759.29752,4549.35622,4475.68834,3552.96447,3065.52824,2923.50005,2334.59068,2324.66119,1994.71986,1838.12915,1482.92683,1487.13433,1576.98557,1309.46773,1402.30312,1233.61604
352,5.37027E5,4.80068E5,5.19399E5,5.21313E5,5.67856E5,6.28211E5,6.08138E5,6.06261E5,5.95613E5,5.7023E5,5.05405E5,4.23464E5,3.53125E5,3.28396E5,5.92664E5,8.34679E5,3.44374E5,1.6494E5,1.38961E5,1.14211E5,1.09175E5,2.39952E6,1.2179E7,9.69262E6,1.09943E6,2.07142E4,1.04807E4,6382.92374,4003.43854,4289.23005,4056.43739,3227.46428,2363.96984,2500,2218.48074,2097.35636,1894.23077,2048.98039,1775.09022,1612.59542,1862.00378,1377.1285,1181.8104
354,5.63066E5,4.95092E5,5.2713E5,5.7207E5,5.87579E5,6.5134E5,6.20313E5,6.30682E5,6.30449E5,6.04375E5,5.29347E5,4.53576E5,3.82182E5,3.40934E5,4.70921E5,8.81393E5,5.0578E5,2.05372E5,1.614E5,1.34277E5,1.14912E5,5.26109E5,8.51476E6,1.2866E7,3.69718E6,4.37398E4,1.14456E4,7373.58188,4882.83646,4565.67549,4201.588,3571.06208,3292.22301,2471.27021,1938.48284,2021.28698,2110.10934,1946.21027,1836.65494,1615.21552,1641.97414,1330.97543,1447.16561
356,5.74696E5,5.40897E5,5.41943E5,5.80084E5,6.3237E5,6.77408E5,6.58961E5,6.69048E5,6.53075E5,6.13836E5,5.68852E5,4.77746E5,4.10417E5,3.65533E5,3.97462E5,8.00819E5,7.14037E5,2.7211E5,1.8727E5,1.57267E5,1.29197E5,1.25382E5,3.80365E6,1.34308E7,8.16334E6,5.02947E5,1.6816E4,8799.24541,5865.7504,5075.42977,4387.99076,4321.49456,3292.55861,2608.25267,2377.17908,1896.19783,2108.89571,1991.99297,1829.20865,1710.95393,1440.94933,1505.85611,1354.94383
358,6.18878E5,5.65925E5,5.71004E5,5.96749E5,6.46345E5,7.08787E5,6.76116E5,6.86556E5,6.68904E5,6.36821E5,5.91649E5,5.14806E5,4.47595E5,3.98208E5,3.85012E5,6.77662E5,8.61514E5,3.80149E5,2.16612E5,1.81412E5,1.47167E5,1.23538E5,1.0712E6,1.11857E7,1.21126E7,2.40135E6,2.70259E4,1.09188E4,6094.8636,4992.96765,4129.95595,4201.767,3667.85532,2645.50265,2347.46434,2204.23291,2073.13562,2041.61375,1824.56825,1652.97153,1490.84733,1376.4881,1448.4059
360,6.51512E5,6.4324E5,6.32083E5,6.51936E5,6.94884E5,7.40315E5,7.32583E5,7.17636E5,7.07806E5,6.81965E5,6.23576E5,5.40364E5,4.75465E5,4.39388E5,3.96298E5,5.48346E5,9.23456E5,5.47222E5,2.59851E5,2.05961E5,1.70353E5,1.36767E5,1.88342E5,6.58903E6,1.39099E7,6.92034E6,1.32237E5,1.32119E4,7104.36061,6007.72924,4317.18062,4276.92308,3532.88536,2826.63955,2266.87785,2389.54452,2038.65756,1974.00567,2157.78168,1640.59519,1529.74504,1488.23365,1353.43498
362,7.2044E5,6.5173E5,6.72262E5,6.77746E5,7.14204E5,7.63471E5,7.51143E5,7.62586E5,7.26703E5,6.82773E5,6.41933E5,5.76912E5,5.06991E5,4.69636E5,4.26295E5,4.71202E5,8.81358E5,7.27375E5,3.20585E5,2.33794E5,1.97313E5,1.55493E5,1.33356E5,2.44819E6,1.25305E7,1.22794E7,1.14154E6,2.03459E4,8438.45683,6251.46062,5092.59259,4028.77698,4088.08237,2956.76998,2700.56385,2208.32519,2257.66164,2228.739,1840.25059,1940.54106,1584.15842,1627.4528,1354.59534
364,7.13118E5,7.01016E5,7.14839E5,7.38582E5,7.62145E5,8.01361E5,7.83968E5,7.86328E5,7.65192E5,7.3256E5,6.80305E5,6.09939E5,5.46972E5,5.08954E5,4.66807E5,4.686E5,7.56971E5,8.91629E5,4.31851E5,2.66309E5,2.20466E5,1.75694E5,1.3778E5,4.5649E5,8.6587E6,1.61519E7,4.57106E6,4.13945E4,9777.66859,7550.92484,4891.48397,4688.94602,3902.98584,3412.79544,3010.49713,2370.73171,2375,2050.18061,2227.65022,1822.51908,1567.51653,1655.04417,1489.85358
366,8.10771E5,7.52597E5,7.32275E5,7.54721E5,7.71264E5,8.28037E5,8.31343E5,8.24773E5,7.91285E5,7.72316E5,7.18822E5,6.35566E5,5.95704E5,5.47422E5,5.06116E5,4.84283E5,6.40005E5,9.69444E5,6.02514E5,3.15214E5,2.50674E5,2.03656E5,1.55024E5,1.37598E5,3.89291E6,1.66614E7,1.00197E7,5.12585E5,1.48284E4,8671.19756,6730.452,5058.6058,3950.71785,3852.01748,3148.82662,2370.03804,2180.17672,2217.22993,2058.135,1993.51393,1898.19624,1590.25388,1438.6025
368,8.7748E5,8.21626E5,7.91132E5,8.22882E5,8.27459E5,8.82097E5,8.73497E5,8.59043E5,8.3506E5,8.14055E5,7.51579E5,6.73224E5,6.34625E5,5.93404E5,5.509E5,5.17463E5,5.68145E5,9.40892E5,7.7695E5,3.79718E5,2.85158E5,2.3141E5,1.77986E5,1.37188E5,1.11103E6,1.36774E7,1.39991E7,2.34502E6,2.26989E4,1.06333E4,6742.31574,5316.09195,4051.84732,3721.07248,3453.73577,2784.01876,2405.00241,2051.38224,2648.03596,2081.74179,1822.64614,1675.66561,1638.2194
370,8.90905E5,8.56063E5,8.46558E5,8.43141E5,8.64098E5,9.173E5,9.03103E5,8.91909E5,8.72926E5,8.39492E5,7.78433E5,7.24636E5,6.71366E5,6.31623E5,5.96905E5,5.62183E5,5.52219E5,8.4097E5,9.41079E5,4.89799E5,3.22001E5,2.65501E5,2.01252E5,1.52784E5,1.9417E5,7.76803E6,1.54737E7,6.46652E6,1.32559E5,1.43659E4,7716.86482,5774.5754,4446.47945,4011.40297,3717.25161,2868.01288,2438.79021,2332.16237,2336.95121,1937.0229,1763.98453,1662.95058,1544.13657
372,9.27452E5,8.83592E5,8.98612E5,9.05234E5,9.12888E5,9.58435E5,9.43645E5,9.62218E5,9.13543E5,8.80283E5,8.31634E5,7.68751E5,7.14058E5,6.86227E5,6.43404E5,6.03894E5,5.74969E5,7.44296E5,1.02856E6,6.37476E5,3.67212E5,2.88968E5,2.32047E5,1.72168E5,1.35499E5,2.7375E6,1.38295E7,1.09068E7,9.42556E5,2.0401E4,9100.91339,6264.11994,4628.87439,3629.5242,3475.93583,3768.42722,2658.60447,2257.62314,2515.60062,1860.50949,1707.70827,1728.30329,1583.76851
374,9.83936E5,9.60211E5,9.67797E5,9.67282E5,9.96326E5,1.02266E6,1.04743E6,9.98259E5,9.72947E5,9.19583E5,8.69867E5,7.9687E5,7.60777E5,7.29542E5,6.91909E5,6.56582E5,6.19604E5,6.70302E5,1.01769E6,8.24341E5,4.34553E5,3.2719E5,2.56339E5,1.98127E5,1.46413E5,4.92498E5,9.40898E6,1.39378E7,3.55394E6,4.62367E4,1.15843E4,7191.28827,5070.76672,4137.79046,3680.9816,3647.56503,3297.75983,2335.58096,2584.86149,2303.57484,1699.39577,1693.3383,1601.43873
376,1.07475E6,1.01795E6,1.05952E6,1.01541E6,1.03629E6,1.08442E6,1.07795E6,1.04233E6,1.01846E6,9.53208E5,9.12933E5,8.51104E5,8.09298E5,7.8103E5,7.54465E5,7.07893E5,6.61712E5,6.63631E5,9.24893E5,9.77162E5,5.43825E5,3.6203E5,2.91108E5,2.22684E5,1.65761E5,1.47791E5,4.41829E6,1.43536E7,7.68487E6,4.80416E5,1.55379E4,8919.22406,5579.31175,4413.8634,3344.21688,4208.06546,3284.04071,2461.89918,2783.20313,2155.46018,1792.45283,1943.28219,1570.54583
378,1.12292E6,1.08092E6,1.04837E6,1.08093E6,1.08233E6,1.12557E6,1.09087E6,1.08131E6,1.03422E6,1.01113E6,9.46167E5,9.01481E5,8.61647E5,8.32132E5,7.93407E5,7.56052E5,7.14883E5,6.87508E5,8.30261E5,1.06871E6,6.8558E5,4.15765E5,3.28781E5,2.48584E5,1.85472E5,1.48533E5,1.19763E6,1.17739E7,1.15805E7,2.39786E6,2.66593E4,1.1345E4,6363.45095,4805.04937,4219.91085,3369.14063,3247.18993,3006.26714,2952.96763,2110.79274,1765.48338,1747.53672,1544.40154
380,1.19424E6,1.15317E6,1.16656E6,1.14879E6,1.15279E6,1.16341E6,1.16308E6,1.1279E6,1.08763E6,1.05467E6,1.00551E6,9.4886E5,9.27186E5,8.90552E5,8.57942E5,8.10559E5,7.68314E5,7.36269E5,7.73425E5,1.07182E6,8.57247E5,4.79077E5,3.60045E5,2.85847E5,2.15988E5,1.62049E5,2.05782E5,6.94375E6,1.30402E7,6.56064E6,1.67758E5,1.34106E4,7737.79182,5583.85979,3843.48687,3677.98102,3702.63512,2825.85313,2770.46142,2179.52395,1917.44592,2058.30306,1645.94942
382,1.23969E6,1.2277E6,1.17561E6,1.16831E6,1.19013E6,1.21773E6,1.21344E6,1.17844E6,1.13877E6,1.10008E6,1.02546E6,9.96114E5,9.54655E5,9.31932E5,9.03933E5,8.68617E5,8.26477E5,7.70242E5,7.58506E5,1.00293E6,1.00248E6,5.77125E5,4.01369E5,3.16716E5,2.41424E5,1.7788E5,1.41819E5,2.68852E6,1.20415E7,1.09936E7,1.17196E6,2.10483E4,9015.89242,6372.3491,4834.88234,4191.85026,3653.49486,3579.81221,2940.02735,2186.7838,1932.86819,2117.5815,1676.64671
384,1.3371E6,1.25505E6,1.25613E6,1.24748E6,1.25332E6,1.27566E6,1.26461E6,1.21537E6,1.18426E6,1.13909E6,1.06689E6,1.03044E6,9.89309E5,9.74193E5,9.56229E5,9.09066E5,8.77343E5,8.16734E5,7.74805E5,9.21714E5,1.10185E6,7.07197E5,4.44307E5,3.49947E5,2.72564E5,2.0342E5,1.49825E5,5.54929E5,8.53E6,1.37584E7,4.20059E6,5.91833E4,1.21772E4,7413.44196,4977.7338,4431.86255,3289.72682,3673.30989,3359.375,2569.73634,2005.83859,1923.97063,1860.7443
386,1.40033E6,1.34556E6,1.33372E6,1.31667E6,1.29012E6,1.3006E6,1.29912E6,1.26145E6,1.21366E6,1.17482E6,1.11521E6,1.08806E6,1.03879E6,1.02434E6,9.8917E5,9.59317E5,9.1663E5,8.66138E5,8.10412E5,8.49278E5,1.11058E6,8.60588E5,5.0791E5,3.81026E5,2.98738E5,2.27263E5,1.65441E5,1.48037E5,4.18742E6,1.39394E7,8.74846E6,6.30534E5,1.69162E4,8275.65147,5651.7866,4515.68762,4061.20681,3624.10863,3657.82286,2661.45187,2155.4169,1946.35873,1989.7084
388,1.42285E6,1.41141E6,1.3603E6,1.36183E6,1.35008E6,1.35487E6,1.36381E6,1.31372E6,1.25517E6,1.19211E6,1.17685E6,1.10323E6,1.07369E6,1.07901E6,1.04662E6,1.0018E6,9.62529E5,9.04362E5,8.47935E5,8.21832E5,1.05763E6,9.99954E5,5.87202E5,4.17333E5,3.3107E5,2.5604E5,1.84496E5,1.44875E5,1.30819E6,1.16918E7,1.23538E7,2.67993E6,2.57614E4,1.08857E4,6387.18608,4919.47291,3710.46813,3904.87375,3946.46869,2823.34987,2397.58354,1765.96338,1961.96025
390,1.46398E6,1.41903E6,1.42648E6,1.43592E6,1.40376E6,1.41253E6,1.3755E6,1.34217E6,1.27377E6,1.24501E6,1.18989E6,1.15608E6,1.11889E6,1.10824E6,1.08804E6,1.0563E6,1.00606E6,9.5651E5,8.88636E5,8.36681E5,9.688E5,1.0989E6,7.03932E5,4.62792E5,3.64988E5,2.85566E5,2.08948E5,1.51564E5,2.35239E5,6.95089E6,1.38645E7,6.56039E6,1.78609E5,1.46448E4,7387.99327,5487.74534,3995.38993,3702.61821,3936.31569,3070.00765,2347.50636,2190.45851,1800.25718
392,1.57051E6,1.47748E6,1.43255E6,1.48769E6,1.45776E6,1.4413E6,1.4204E6,1.38274E6,1.32964E6,1.28151E6,1.22986E6,1.18401E6,1.15122E6,1.15699E6,1.13827E6,1.09468E6,1.06209E6,9.96502E5,9.34987E5,8.71085E5,9.05871E5,1.12507E6,8.40649E5,5.14061E5,4.00482E5,3.15081E5,2.33461E5,1.71007E5,1.36671E5,2.64099E6,1.27211E7,1.06126E7,1.23723E6,2.20978E4,8767.06907,6356.80109,4728.49592,4259.89253,3998.43963,3227.6547,2453.98773,2232.97358,1771.35033
394,1.62728E6,1.53758E6,1.5413E6,1.53666E6,1.50685E6,1.47861E6,1.48879E6,1.41991E6,1.37183E6,1.33042E6,1.26861E6,1.2253E6,1.21107E6,1.19274E6,1.17969E6,1.13345E6,1.09323E6,1.04968E6,9.78014E5,9.07121E5,8.83941E5,1.08306E6,9.89364E5,5.91542E5,4.35151E5,3.52828E5,2.60268E5,1.86919E5,1.41548E5,5.87005E5,9.19603E6,1.2873E7,3.97696E6,5.43363E4,1.23379E4,7890.87709,5473.25895,4142.24306,4470.03709,3843.95269,2894.43814,2559.32992,1892.7715
