190,0.349
191,0.327
192,0.303
193,0.278
194,0.258
195,0.24
196,0.224
197,0.21
198,0.196
199,0.186
200,0.176
201,0.167
202,0.16
203,0.153
204,0.147
205,0.141
206,0.137
207,0.132
208,0.128
209,0.124
210,0.121
211,0.117
212,0.114
213,0.111
214,0.108
215,0.105
216,0.102
217,0.099
218,0.097
219,0.095
220,0.092
221,0.09
222,0.088
223,0.086
224,0.084
225,0.082
226,0.08
227,0.078
228,0.076
229,0.074
230,0.072
231,0.071
232,0.069
233,0.068
234,0.066
235,0.065
236,0.064
237,0.063
238,0.062
239,0.061
240,0.06
241,0.059
242,0.059
243,0.058
244,0.057
245,0.057
246,0.056
247,0.056
248,0.055
249,0.055
250,0.055
251,0.055
252,0.054
253,0.054
254,0.054
255,0.054
256,0.053
257,0.053
258,0.053
259,0.053
260,0.052
261,0.052
262,0.051
263,0.051
264,0.051
265,0.05
266,0.05
267,0.049
268,0.049
269,0.048
270,0.048
271,0.047
272,0.047
273,0.046
274,0.045
275,0.045
276,0.044
277,0.043
278,0.043
279,0.042
280,0.042
281,0.041
282,0.04
283,0.039
284,0.038
285,0.038
286,0.037
287,0.036
288,0.035
289,0.034
290,0.034
291,0.033
292,0.032
293,0.031
294,0.03
295,0.03
296,0.029
297,0.028
298,0.028
299,0.027
300,0.026
301,0.026
302,0.025
303,0.024
304,0.024
305,0.023
306,0.023
307,0.022
308,0.022
309,0.021
310,0.021
311,0.02
312,0.02
313,0.02
314,0.019
315,0.019
316,0.018
317,0.018
318,0.017
319,0.017
320,0.017
321,0.017
322,0.016
323,0.016
324,0.016
325,0.015
326,0.015
327,0.015
328,0.015
329,0.014
330,0.014
331,0.014
332,0.014
333,0.013
334,0.013
335,0.013
336,0.012
337,0.012
338,0.012
339,0.012
340,0.013
341,0.012
342,0.011
343,0.011
344,0.011
345,0.011
346,0.01
347,0.01
348,0.01
349,0.01
350,0.01
351,0.01
352,0.01
353,0.01
354,0.009
355,0.009
356,0.009
357,0.009
358,0.009
359,0.009
360,0.009
361,0.009
362,0.009
363,0.009
364,0.009
365,0.008
366,0.008
367,0.008
368,0.008
369,0.008
370,0.008
371,0.008
372,0.007
373,0.007
374,0.007
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.006
383,0.006
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.005
394,0.005
395,0.005
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.004
414,0.004
415,0.005
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
