190,0.456
191,0.432
192,0.401
193,0.371
194,0.346
195,0.322
196,0.302
197,0.284
198,0.267
199,0.253
200,0.24
201,0.228
202,0.217
203,0.207
204,0.197
205,0.188
206,0.179
207,0.171
208,0.163
209,0.155
210,0.148
211,0.141
212,0.135
213,0.13
214,0.125
215,0.12
216,0.116
217,0.112
218,0.109
219,0.106
220,0.103
221,0.101
222,0.098
223,0.096
224,0.094
225,0.092
226,0.09
227,0.088
228,0.086
229,0.084
230,0.082
231,0.08
232,0.079
233,0.077
234,0.076
235,0.074
236,0.073
237,0.072
238,0.071
239,0.069
240,0.068
241,0.067
242,0.066
243,0.065
244,0.064
245,0.063
246,0.062
247,0.062
248,0.061
249,0.06
250,0.059
251,0.059
252,0.058
253,0.058
254,0.057
255,0.057
256,0.056
257,0.056
258,0.056
259,0.056
260,0.055
261,0.056
262,0.056
263,0.055
264,0.055
265,0.055
266,0.055
267,0.055
268,0.055
269,0.055
270,0.055
271,0.055
272,0.055
273,0.054
274,0.054
275,0.054
276,0.054
277,0.054
278,0.053
279,0.053
280,0.053
281,0.053
282,0.053
283,0.052
284,0.052
285,0.052
286,0.051
287,0.051
288,0.05
289,0.049
290,0.048
291,0.048
292,0.047
293,0.046
294,0.044
295,0.043
296,0.042
297,0.041
298,0.039
299,0.037
300,0.036
301,0.034
302,0.032
303,0.03
304,0.028
305,0.027
306,0.025
307,0.024
308,0.022
309,0.021
310,0.02
311,0.019
312,0.018
313,0.017
314,0.016
315,0.016
316,0.015
317,0.015
318,0.014
319,0.014
320,0.013
321,0.013
322,0.013
323,0.012
324,0.012
325,0.011
326,0.011
327,0.011
328,0.011
329,0.011
330,0.01
331,0.01
332,0.01
333,0.01
334,0.01
335,0.01
336,0.01
337,0.009
338,0.009
339,0.009
340,0.01
341,0.009
342,0.008
343,0.009
344,0.008
345,0.008
346,0.008
347,0.008
348,0.008
349,0.008
350,0.007
351,0.007
352,0.007
353,0.007
354,0.007
355,0.007
356,0.007
357,0.007
358,0.006
359,0.006
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.006
366,0.006
367,0.006
368,0.006
369,0.006
370,0.006
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.005
381,0.005
382,0.005
383,0.004
384,0.005
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.002
433,0.002
434,0.002
435,0.002
436,0.003
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
