F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.67844E5,1.49244E5,1.29813E5,1.32044E5,1.65823E5,1.69288E5,2.00896E5,2.29107E5,3.42059E5,9.15647E5,7.23953E5,1.55087E5,7.11502E4,6.7936E4,1.30933E6,1.4412E7,1.61054E7,3.24712E6,2.93726E4,1.44296E4,9496.28406,7663.58464,6767.14857,6271.00037,5263.58941,4528.52004,4382.02595,4215.55333,3641.67072,2971.84706,2468.05312,2701.75847,2504.03877,2410.88938,2170.99373,1944.10693,2051.67173,1971.36564,1815.98063,1773.24019,1368.55506,1507.37988,1289.94994
320,1.97848E5,1.51005E5,1.30973E5,1.44017E5,1.56458E5,1.79576E5,1.99275E5,2.27521E5,2.64464E5,7.12155E5,9.31526E5,2.69112E5,7.36394E4,6.33244E4,1.70914E5,8.01674E6,1.88076E7,9.22388E6,2.31639E5,1.73522E4,1.12018E4,8390.96194,6677.93889,6252.59832,5097.85923,4886.90983,4243.391,4404.37786,3851.76945,3051.53107,2492.17282,2844.15433,2411.72398,2641.90125,2329.22732,2208.96841,2127.19774,2184.46602,1847.77827,1849.26352,1634.47251,1569.69443,1424.03541
322,1.97985E5,1.47765E5,1.36509E5,1.56303E5,1.61041E5,1.94039E5,2.22802E5,2.35569E5,2.40868E5,4.76149E5,9.83373E5,4.59957E5,9.46E4,6.44303E4,6.72876E4,2.98308E6,1.69301E7,1.55751E7,1.60913E6,2.47784E4,1.26359E4,9669.22024,6538.73732,6830.8287,6444.31326,5530.63554,4648.78434,4625.12888,3964.83125,2800.48843,3244.8008,2587.71419,2389.74833,2110.48322,2374.55197,1711.76146,2268.53359,2038.56749,1904.02818,2032.6952,1813.16934,1622.69682,1444.80832
324,2.14294E5,1.51071E5,1.45044E5,1.45612E5,1.63132E5,1.94369E5,2.1648E5,2.47154E5,2.44369E5,3.22076E5,8.87145E5,6.79221E5,1.42093E5,6.37936E4,6.05571E4,5.49855E5,1.1476E7,1.94117E7,5.6172E6,7.95302E4,1.58061E4,1.04055E4,8231.85832,6945.48543,6480.40293,5891.79644,4184.35979,4771.37177,3572.52078,3545.62839,2783.69906,3310.40914,2493.07479,2020.5519,2194.60307,2341.76516,2137.81877,2007.72201,1895.3168,1868.15546,1727.97625,1675.56812,1500.43282
326,2.31669E5,1.72102E5,1.52852E5,1.53516E5,1.73594E5,2.00274E5,2.31181E5,2.51876E5,2.5506E5,2.54822E5,6.74951E5,8.57935E5,2.40085E5,7.10996E4,5.7488E4,8.44798E4,5.36086E6,1.96502E7,1.17354E7,7.69632E5,2.20619E4,1.17886E4,8057.49501,6110.7596,6859.99376,5631.13649,5030.72613,4747.37199,3915.57901,3795.46932,2759.65881,3195.70795,2745.4147,2630.97161,2094.06495,2352.29155,2038.82442,2063.33444,2061.51472,1752.49973,1568.96003,1517.53009,1338.72676
328,2.28088E5,1.71757E5,1.64125E5,1.60753E5,1.95191E5,2.14112E5,2.33061E5,2.60123E5,2.45494E5,2.38445E5,4.55164E5,9.22077E5,4.2285E5,8.34985E4,6.19073E4,6.45713E4,1.57968E6,1.56854E7,1.73101E7,3.39869E6,3.73557E4,1.42908E4,9060.66035,7606.90447,6939.77327,7196.32473,5837.99185,4479.67935,4093.86753,3366.37862,2906.9039,3432.57443,2560.849,2780.98315,2161.49625,2474.04462,2246.33749,2150.41906,1816.78044,2066.29359,1569.62562,1454.27914,1522.01137
330,2.76716E5,1.80911E5,1.70293E5,1.73458E5,1.90468E5,2.08529E5,2.45659E5,2.59558E5,2.65471E5,2.3984E5,3.09366E5,8.18613E5,6.2763E5,1.23631E5,6.62352E4,6.16411E4,2.17814E5,9.28081E6,2.00256E7,9.13467E6,3.18015E5,1.91044E4,1.08614E4,7920.52848,6969.95539,7151.35153,5608.14265,5126.76969,4280.57204,3566.36218,3093.68737,3100.2331,2917.09904,2536.31543,2633.05322,2319.16068,2354.34523,2314.81481,1650.34657,1806.25739,1846.54569,1548.76517,1289.57752
332,2.45314E5,2.02108E5,1.56244E5,1.82697E5,2.16836E5,2.29449E5,2.57807E5,2.70163E5,2.72669E5,2.3888E5,2.43421E5,6.38836E5,7.9963E5,2.15237E5,6.62735E4,6.06977E4,7.429E4,3.719E6,1.83251E7,1.54974E7,1.92267E6,2.72195E4,1.23071E4,9651.70652,7540.73637,7085.02024,6214.16395,5594.40559,3987.71728,3910.75524,3434.44472,3041.95804,2896.37664,2411.44571,2205.55307,2583.63697,2192.31604,2160.732,1926.25206,2193.54839,1474.48817,1747.59314,1376.7209
334,2.61726E5,2.08515E5,1.78915E5,1.79627E5,2.07094E5,2.34542E5,2.67573E5,2.71537E5,2.75069E5,2.44465E5,2.21485E5,4.34476E5,8.71628E5,3.64921E5,8.3336E4,6.21467E4,6.47464E4,7.60476E5,1.30223E7,1.99829E7,6.34026E6,9.45922E4,1.50077E4,1.05533E4,8538.46406,6764.46487,6879.5612,5903.04868,5016.95481,3943.64701,3122.64861,3414.91841,2919.79227,2871.97232,2269.42426,2321.72471,2269.76542,2150.41906,1947.40896,1850.85548,1941.43857,1789.63893,1366.56722
336,2.87994E5,2.03242E5,1.93349E5,2.04931E5,1.99622E5,2.28101E5,2.69717E5,2.91046E5,2.90113E5,2.50855E5,2.30854E5,2.93786E5,8.08897E5,5.61758E5,1.13638E5,6.59149E4,6.43E4,1.08816E5,6.61872E6,2.06166E7,1.26074E7,9.28588E5,2.01682E4,1.19117E4,8801.40298,6790.0541,6754.03538,6516.67502,4533.12939,3955.24468,3309.92979,3509.38557,2398.52399,2608.49492,2362.82195,2198.89503,2237.42804,2149.94487,1847.98152,1904.2496,1781.35935,1653.58451,1348.22804
338,2.75495E5,2.25812E5,1.92184E5,1.97647E5,2.2216E5,2.44057E5,2.92908E5,3.00957E5,2.95136E5,2.71457E5,2.32155E5,2.23232E5,6.49136E5,7.43912E5,1.87805E5,7.09885E4,6.51711E4,7.0943E4,2.05655E6,1.71015E7,1.79724E7,3.91176E6,3.26037E4,1.33837E4,1.04952E4,7706.13922,6425.24269,6395.14323,5047.62567,3610.44374,3497.99398,3498.13433,2824.53309,2737.66894,2283.92297,2219.52297,2278.89311,2138.68372,1650.89148,1987.5376,1558.52417,1872.77673,1465.06024
340,2.87004E5,2.26535E5,2.14558E5,2.05646E5,2.36357E5,2.54928E5,2.80004E5,3.08226E5,2.97399E5,2.84342E5,2.37867E5,2.04401E5,4.55676E5,8.43202E5,3.30409E5,8.51598E4,7.03043E4,6.7977E4,2.85638E5,1.05202E7,2.00964E7,9.61869E6,2.61662E5,1.89722E4,1.17983E4,8870.17724,6924.43536,7208.03054,5784.12425,4693.46627,3706.02229,3255.54259,3530.63344,3172.95489,2228.69302,2571.74393,2300.34722,2271.72475,2091.81988,1763.06171,1783.43949,1749.05739,1520.54663
342,3.04046E5,2.45058E5,2.13415E5,2.21732E5,2.38295E5,2.53811E5,2.96914E5,3.16227E5,3.06515E5,2.77236E5,2.45467E5,2.12776E5,3.11698E5,8.23323E5,5.07223E5,1.13562E5,7.19291E4,6.76692E4,8.38264E4,4.31983E6,1.83002E7,1.55285E7,1.72121E6,2.65675E4,1.39836E4,1.03628E4,7518.79699,7696.39066,5679.21463,4739.21066,3931.88079,3216.78322,3118.86335,2921.14075,2866.09942,2586.77869,2357.41445,2105.61129,2045.75451,2034.00775,1910.21968,1727.20611,1886.24771
344,3.49133E5,2.40115E5,2.31522E5,2.16297E5,2.444E5,2.68943E5,3.01806E5,3.30528E5,3.16055E5,2.93501E5,2.57661E5,2.08776E5,2.29246E5,6.84304E5,6.99598E5,1.75747E5,7.95965E4,6.98066E4,7.15667E4,9.28139E5,1.29762E7,1.88434E7,5.699E6,6.44947E4,1.62138E4,1.15042E4,7787.94494,8050.74767,6531.40634,5585.10991,3547.25495,3134.46749,2620.33937,3100.86455,2530.79507,2485.91316,2347.57092,2204.82857,1925.6162,2043.88985,1814.70869,1770.37503,1395.97574
346,3.44907E5,2.45028E5,2.28757E5,2.43365E5,2.57747E5,2.71538E5,3.07645E5,3.23094E5,3.25032E5,3.06595E5,2.72727E5,2.30106E5,2.07073E5,4.98813E5,8.26518E5,2.94245E5,9.4673E4,7.64182E4,7.13118E4,1.21574E5,6.36407E6,1.86658E7,1.15072E7,6.78623E5,2.17901E4,1.37129E4,8407.91552,7334.85529,6644.05649,5864.16887,4086.23715,4034.04454,3253.34564,2850.54818,2675.17349,2706.28521,2049.66923,2302.26922,2111.97888,2022.37522,1834.18151,1717.81712,1569.5715
348,3.77184E5,2.73793E5,2.53565E5,2.51745E5,2.64332E5,2.86735E5,3.27238E5,3.41875E5,3.33883E5,3.16253E5,2.75007E5,2.33029E5,2.00668E5,3.44377E5,8.25039E5,4.88955E5,1.17346E5,8.35396E4,7.56227E4,7.99928E4,1.82105E6,1.50261E7,1.66689E7,3.29199E6,3.5124E4,1.57191E4,1.01565E4,8222.0847,6856.17334,6369.00418,4495.92987,3812.52186,3460.60676,3001.96282,2452.40761,2671.96643,1919.7397,2556.19216,2080.35223,2151.00022,1697.07255,1998.74424,1493.54404
350,3.74783E5,2.80222E5,2.64266E5,2.73628E5,2.75115E5,3.03792E5,3.34569E5,3.47455E5,3.46584E5,3.31562E5,2.90811E5,2.45804E5,2.12111E5,2.58697E5,7.20535E5,6.68387E5,1.74967E5,9.31545E4,8.27558E4,7.75575E4,2.78915E5,9.08733E6,1.8563E7,8.65968E6,2.14615E5,2.15688E4,1.1102E4,9843.65099,7060.85119,6019.54363,4684.36874,4455.84976,3197.87578,3104.80148,2902.28597,2748.04106,2453.5881,2181.81818,1881.60211,2021.9402,1771.88329,1738.7661,1647.08149
352,3.65571E5,2.84538E5,2.87605E5,2.82998E5,3.11514E5,3.17292E5,3.46926E5,3.63709E5,3.63645E5,3.48146E5,3.07648E5,2.62727E5,2.28877E5,2.18975E5,5.38808E5,8.22852E5,2.92144E5,1.06908E5,9.04101E4,8.24961E4,9.11069E4,3.41997E6,1.70101E7,1.49264E7,1.80771E6,2.88652E4,1.37803E4,9776.63913,7444.96146,6431.93422,5126.59814,4689.68735,3647.6971,3483.67747,2586.49647,2738.81833,2570.49892,2270.47283,2125.3166,2269.30523,1887.39264,2009.41915,1626.564
354,3.93245E5,3.10881E5,2.93729E5,2.77746E5,3.08838E5,3.2204E5,3.65005E5,3.68415E5,3.73739E5,3.4737E5,3.21433E5,2.78843E5,2.42886E5,2.1884E5,3.89033E5,8.43528E5,4.62054E5,1.3334E5,9.93637E4,8.79656E4,8.28994E4,7.14329E5,1.22751E7,1.85905E7,6.13573E6,6.40297E4,1.56453E4,1.19892E4,8212.09721,6114.86935,5252.60123,5021.55424,3914.54965,3159.5941,3035.39427,2671.08168,2701.23671,2567.49311,2210.97789,2344.59023,1847.52601,1664.74715,1799.80751
356,4.2834E5,3.67138E5,3.28428E5,3.14232E5,3.29248E5,3.55816E5,3.69482E5,3.9023E5,3.87061E5,3.64291E5,3.28709E5,2.94567E5,2.59431E5,2.30884E5,2.83992E5,7.51369E5,6.50934E5,1.88057E5,1.06976E5,9.50934E4,8.3477E4,1.11486E5,5.78094E6,1.87449E7,1.29283E7,7.87332E5,2.18754E4,1.36494E4,8294.43148,7213.51473,5473.44689,5592.45019,4121.92587,3658.39585,3249.29972,3081.17062,2656.11448,2625.19303,2024.42513,2282.02368,2184.74918,2042.09865,1656.39445
358,4.82416E5,3.78712E5,3.33815E5,3.05197E5,3.43932E5,3.69781E5,3.76462E5,4.0745E5,4.04105E5,3.72743E5,3.47593E5,3.11147E5,2.79992E5,2.48283E5,2.44557E5,5.86614E5,7.96955E5,2.95972E5,1.22632E5,1.04498E5,9.16689E4,8.90176E4,1.69499E6,1.52048E7,1.79977E7,3.77899E6,3.51513E4,1.64347E4,9558.21061,7919.66252,5004.38982,5468.75,4360.86756,3976.48686,3317.26998,2983.09579,2821.79292,2624.32462,2365.75704,1956.77884,1887.99321,2041.45729,1752.69646
360,4.59119E5,3.95205E5,3.4173E5,3.52312E5,3.66319E5,3.75028E5,3.93558E5,4.07192E5,4.16781E5,3.86836E5,3.61718E5,3.23216E5,2.94515E5,2.69375E5,2.4352E5,4.26852E5,8.3658E5,4.61231E5,1.50258E5,1.15935E5,9.86972E4,8.45138E4,2.30328E5,9.02258E6,2.0159E7,1.03537E7,2.03128E5,2.11515E4,1.19476E4,8145.04808,6466.97581,6060.60606,5099.21551,4342.30281,3589.05339,3002.20751,2995.11666,2790.33859,2377.80713,2190.72165,1972.21928,2166.85858,1808.90984
362,4.83796E5,4.20021E5,3.76169E5,3.78282E5,3.73391E5,3.89739E5,4.20761E5,4.20735E5,4.19216E5,3.88589E5,3.80022E5,3.41626E5,3.12729E5,2.80156E5,2.54643E5,3.21278E5,7.68834E5,6.3376E5,2.04045E5,1.28352E5,1.06706E5,9.02977E4,9.40941E4,3.50455E6,1.84951E7,1.68568E7,1.76095E6,3.13946E4,1.33348E4,9446.71154,6203.78494,5181.04552,5644.69583,5119.9262,3493.84099,3410.21962,3178.56368,2989.52013,2134.44823,2537.9073,2323.11446,1864.65535,1828.15356
364,5.1291E5,4.38772E5,3.92031E5,3.85595E5,4.03118E5,3.97085E5,4.24749E5,4.40473E5,4.34042E5,4.05708E5,3.88645E5,3.58997E5,3.33092E5,3.00822E5,2.75077E5,2.79327E5,6.22203E5,7.87133E5,3.04554E5,1.42381E5,1.20737E5,9.84385E4,9.03996E4,7.12345E5,1.3274E7,2.07932E7,6.45349E6,6.26308E4,1.64791E4,9854.95728,7070.32719,6377.52128,5227.92845,4922.1902,3681.73679,3101.20296,2996.41733,2843.91534,2407.12244,2664.37473,1994.69496,2053.86147,1896.78413
366,5.41918E5,4.51681E5,4.2769E5,4.0078E5,4.13814E5,4.28642E5,4.31561E5,4.59558E5,4.47607E5,4.34513E5,4.07106E5,3.80158E5,3.51976E5,3.25894E5,2.91401E5,2.78188E5,4.68533E5,8.38448E5,4.63305E5,1.71387E5,1.32322E5,1.12441E5,9.13988E4,1.13259E5,6.45393E6,2.07453E7,1.32797E7,8.23496E5,2.32464E4,1.27799E4,8161.98596,7180.32405,5270.4417,4960.20302,4146.58747,3025.95251,2940.53819,2756.94751,2541.53372,2193.54839,2044.92477,2355.77426,1993.83548
368,5.73248E5,4.96445E5,4.37728E5,4.39862E5,4.394E5,4.42027E5,4.70952E5,4.67069E5,4.62546E5,4.54267E5,4.31202E5,4.01688E5,3.7012E5,3.41275E5,3.14318E5,2.89339E5,3.67868E5,7.87277E5,6.35552E5,2.26217E5,1.46266E5,1.24006E5,9.82898E4,9.36543E4,1.95869E6,1.71618E7,1.81983E7,4.10443E6,3.48034E4,1.44018E4,8490.0928,7096.24796,5713.9559,5087.09194,4828.59063,3799.00607,3071.07976,3087.44073,2542.37288,2558.86464,2205.96034,2253.19639,1983.05737
370,5.98518E5,5.55972E5,4.60365E5,4.85099E5,4.67342E5,4.50592E5,4.86336E5,5.12975E5,4.89338E5,4.76731E5,4.46936E5,4.11558E5,3.92853E5,3.63546E5,3.36575E5,3.09443E5,3.17715E5,6.53135E5,7.82289E5,3.25244E5,1.66817E5,1.36031E5,1.10298E5,9.37625E4,2.43409E5,1.0281E7,2.00975E7,1.08242E7,2.22684E5,2.02242E4,1.002E4,8066.58131,6210.31975,5633.80282,4503.69706,4685.60062,3439.29695,2701.51064,2664.31796,2738.99033,2161.93302,2073.08135,1800.32733
372,6.22685E5,5.48108E5,5.1387E5,5.08992E5,4.64258E5,4.7821E5,4.86468E5,5.09679E5,5.03297E5,4.91882E5,4.72998E5,4.4109E5,4.16292E5,3.8763E5,3.56697E5,3.24101E5,3.11208E5,5.11044E5,8.41276E5,4.59838E5,1.90595E5,1.47583E5,1.24265E5,9.95343E4,1.05557E5,4.02944E6,1.83732E7,1.70321E7,1.7496E6,2.7717E4,1.1498E4,8915.04487,5999.76924,5699.78078,4771.50538,4463.10208,3766.00825,3274.17043,2342.20365,2804.94358,2375.39767,2219.43049,2137.28699
374,6.50133E5,5.75243E5,5.43195E5,5.15018E5,5.14512E5,5.10726E5,5.13819E5,5.3706E5,5.22269E5,5.03384E5,4.93449E5,4.70652E5,4.29204E5,4.07596E5,3.85093E5,3.52438E5,3.24442E5,4.04715E5,8.01247E5,6.2705E5,2.42924E5,1.66305E5,1.35562E5,1.08626E5,9.59147E4,7.62612E5,1.32514E7,2.03724E7,6.19273E6,6.72073E4,1.5294E4,1.03368E4,6902.12373,5976.00369,5221.8736,4437.57589,3766.82588,3293.67702,2410.30156,2406.01504,2419.86839,2218.03725,1781.24398
376,6.86581E5,6.15644E5,5.6681E5,5.49631E5,5.30772E5,5.25587E5,5.34185E5,5.46624E5,5.49043E5,5.31421E5,5.17693E5,4.95617E5,4.59254E5,4.3902E5,3.99486E5,3.76105E5,3.41431E5,3.56546E5,6.82511E5,7.64501E5,3.26934E5,1.89269E5,1.50608E5,1.24591E5,9.72782E4,1.26415E5,6.75802E6,2.039E7,1.25204E7,7.6532E5,1.98495E4,1.16268E4,7821.87356,6684.3379,4950.71685,4671.96819,4438.89733,3504.13223,2411.89427,2549.20942,2259.70719,2523.56021,2367.66121
378,7.22222E5,6.55185E5,5.82906E5,5.82382E5,5.77803E5,5.45551E5,5.50113E5,5.64663E5,5.58027E5,5.55046E5,5.3693E5,5.03767E5,4.89422E5,4.58453E5,4.27775E5,3.96063E5,3.60947E5,3.49428E5,5.49275E5,8.38449E5,4.6786E5,2.17916E5,1.66072E5,1.36624E5,1.12141E5,1.01151E5,1.99692E6,1.67583E7,1.74913E7,3.88405E6,3.37511E4,1.5207E4,8973.47174,6973.25957,5220.70356,4615.72438,4370.45874,3637.96715,3194.88818,2933.59123,2205.72641,2575.91623,1878.06992
380,7.5712E5,6.69245E5,6.15749E5,6.04517E5,6.01807E5,5.71292E5,6.12259E5,5.93803E5,5.84973E5,5.66047E5,5.6618E5,5.32478E5,5.11519E5,4.80184E5,4.52337E5,4.16177E5,3.91656E5,3.61536E5,4.46359E5,8.09731E5,6.23543E5,2.61569E5,1.84494E5,1.51749E5,1.21562E5,1.0008E5,2.71355E5,1.0093E7,1.94378E7,9.87926E6,2.73287E5,1.91375E4,1.05294E4,7611.57883,5044.84305,4892.86503,4548.90891,4375.13776,2920.11019,2838.70968,2504.51024,2252.01634,2041.40587
382,7.37354E5,7.34625E5,6.25576E5,6.26821E5,6.31005E5,6.17162E5,6.09997E5,6.18196E5,6.08262E5,5.93707E5,5.72402E5,5.54425E5,5.27614E5,5.08538E5,4.74592E5,4.37587E5,4.08604E5,3.8264E5,3.97264E5,6.98532E5,7.6129E5,3.40421E5,2.00461E5,1.62458E5,1.31492E5,1.09391E5,1.027E5,4.02441E6,1.80077E7,1.52929E7,1.84605E6,2.82216E4,1.19372E4,8251.58684,5611.55914,5142.92021,4866.39148,4650.13774,3204.84581,2836.26988,2004.45434,2417.83546,2232.91627
384,7.47253E5,7.34523E5,6.71343E5,6.60068E5,6.41645E5,6.30758E5,6.30347E5,6.36343E5,6.17175E5,6.15222E5,6.05111E5,5.80656E5,5.56986E5,5.28494E5,4.92991E5,4.61984E5,4.32615E5,4.03998E5,3.86475E5,5.8297E5,8.27673E5,4.58934E5,2.27111E5,1.79418E5,1.45549E5,1.14994E5,9.64204E4,7.91173E5,1.33007E7,1.82518E7,6.15467E6,8.31954E4,1.65013E4,9643.5575,6601.02931,5485.65121,4992.94475,4815.95768,3687.80273,2867.57599,3014.54198,2428.30228,1974.19106
386,8.41132E5,7.08941E5,6.84563E5,6.92279E5,6.33634E5,6.43627E5,6.33982E5,6.51287E5,6.2429E5,6.25073E5,6.14612E5,5.97821E5,5.64506E5,5.48133E5,5.07308E5,4.79647E5,4.51208E5,4.20572E5,3.90434E5,4.84632E5,8.06842E5,6.01236E5,2.67252E5,1.95169E5,1.59344E5,1.289E5,9.70731E4,1.24744E5,6.69597E6,1.81445E7,1.18434E7,9.70642E5,2.26476E4,1.08473E4,7226.75915,6203.09051,4651.41494,4916.76772,4259.76885,2729.12861,2535.80902,2796.39715,2119.66471
388,8.73034E5,8.2003E5,7.48406E5,6.84254E5,6.43637E5,6.63199E5,6.7541E5,6.61965E5,6.4907E5,6.40367E5,6.31007E5,6.06747E5,5.83431E5,5.60828E5,5.28666E5,4.90991E5,4.60811E5,4.33796E5,4.12202E5,4.31288E5,7.30652E5,7.28185E5,3.33191E5,2.11084E5,1.71562E5,1.37813E5,9.87685E4,9.75268E4,2.12403E6,1.51236E7,1.58218E7,4.0992E6,3.62409E4,1.37867E4,8071.74888,6568.05387,5648.92118,5326.42258,4350.22026,3686.19022,2767.46899,2471.46298,2167.42125
390,9.07514E5,8.39933E5,7.49418E5,7.2447E5,6.99077E5,6.85785E5,6.86445E5,6.82646E5,6.75762E5,6.79284E5,6.39806E5,6.32369E5,6.08926E5,5.83687E5,5.4717E5,5.13089E5,4.83712E5,4.55446E5,4.2246E5,4.13634E5,6.1408E5,8.05029E5,4.38076E5,2.32696E5,1.88598E5,1.49622E5,1.11878E5,9.08529E4,3.06063E5,9.52639E6,1.72614E7,9.59624E6,3.12457E5,1.85365E4,9881.2458,7056.09541,5568.21882,5242.82561,4259.76885,3867.64074,2714.74019,2880.48602,2280.60046
392,8.94055E5,8.39928E5,7.46928E5,7.59079E5,7.28154E5,7.0179E5,6.87335E5,7.0467E5,6.8758E5,6.78246E5,6.75228E5,6.41838E5,6.20051E5,5.96001E5,5.741E5,5.35216E5,5.01078E5,4.68786E5,4.41983E5,4.23117E5,5.13322E5,8.09824E5,5.69759E5,2.67705E5,2.02201E5,1.63033E5,1.2227E5,9.48964E4,9.7624E4,3.89657E6,1.58476E7,1.4604E7,2.1151E6,2.67451E4,1.08387E4,8313.0934,6492.23754,4818.21196,4047.06917,4254.40481,3289.12467,2921.16009,2550.77486
394,9.41652E5,8.8217E5,8.21132E5,7.45517E5,7.24171E5,7.30548E5,7.13648E5,7.06412E5,7.00064E5,6.95029E5,6.80274E5,6.56627E5,6.42653E5,6.14929E5,5.94089E5,5.40977E5,5.2195E5,4.92254E5,4.55533E5,4.28389E5,4.64337E5,7.38917E5,6.90428E5,3.25555E5,2.20652E5,1.77191E5,1.33073E5,1.00688E5,8.84661E4,9.00405E5,1.18645E7,1.71331E7,6.33291E6,6.25289E4,1.38985E4,8714.83729,6319.90444,5281.14664,4586.44963,4405.75972,3753.57862,3048.07793,2512.75633
