318,1.90454E5,1.77533E5,1.7037E5,1.65871E5,2.15571E5,2.45471E5,3.02561E5,3.53034E5,4.76591E5,1.07224E6,8.16933E5,2.00832E5,9.45332E4,7.15675E4,9.42449E5,1.03229E7,1.28183E7,2.29851E6,2.03187E4,9806.85284,6469.10349,4842.65796,4879.21387,4237.5698,3598.47555,2923.413,2754.94885,2781.2523,1985.50443,2216.00032,1828.65731,1676.36787,1616.81487,1926.40443,1668.7199,1401.92074,1333.91172,1321.87707,1255.23013,987.65432,1092.60634,1099.82193,924.67733
320,2.20725E5,1.71325E5,1.83206E5,1.97363E5,2.22737E5,2.59198E5,3.21969E5,3.51833E5,3.89067E5,8.26565E5,1.03863E6,3.33712E5,1.07212E5,7.09032E4,1.35638E5,5.78706E6,1.43575E7,6.68288E6,1.69622E5,1.35194E4,7048.70524,5305.83997,4962.73684,4006.11722,3582.99794,3338.84457,2910.75742,2902.26583,2012.18412,1882.91454,1740.76393,1932.92967,1510.26055,1648.41499,1444.08373,1401.1474,1181.0597,1542.18991,1155.87847,1000,953.79398,1341.15675,1010.19819
322,2.26244E5,1.88903E5,1.81584E5,1.86823E5,2.30814E5,2.83382E5,3.21964E5,3.55018E5,3.92648E5,6.20376E5,1.104E6,5.21797E5,1.23603E5,7.48434E4,6.46714E4,2.23994E6,1.24275E7,1.19864E7,1.14407E6,1.80825E4,8362.64312,6016.29191,5205.13346,4324.68397,3898.82708,3514.34624,2834.44078,3004.55101,2251.03172,2306.83566,1816.35976,2037.01548,1647.84513,1612.53167,1387.17977,1357.61589,1192.28268,1552.52147,1431.5604,1128.78951,1134.67656,921.65899,865.80087
324,2.49768E5,2.13365E5,2.07472E5,2.14601E5,2.44619E5,2.91008E5,3.55779E5,3.83286E5,3.96066E5,4.79576E5,9.93892E5,7.82436E5,1.78015E5,8.11251E4,6.39402E4,4.32604E5,7.95272E6,1.536E7,3.95107E6,5.99633E4,1.11188E4,7117.62722,5340.65897,5053.19149,4668.68703,3565.00514,3298.64337,3312.3307,2430.42053,2066.52625,2116.73347,1815.00873,1683.19115,1729.30597,1444.24541,1699.77925,1559.1165,1530.66843,1045.33451,1225.93827,1071.73175,1173.02053,1107.25977
326,2.43959E5,2.08229E5,2.02852E5,2.11755E5,2.5684E5,2.86306E5,3.51821E5,3.81888E5,3.96998E5,4.09775E5,7.94118E5,9.45739E5,2.95434E5,8.60941E4,6.17401E4,7.70086E4,3.49778E6,1.49885E7,8.42992E6,5.77631E5,1.44583E4,8255.36599,6005.1863,4519.84912,4765.56999,4090.53722,3111.64778,2797.69705,2598.44927,2531.91405,1877.34668,1793.61752,2052.34636,1717.77727,1634.75535,1455.66828,1354.27952,1465.72625,1397.13971,1342.93081,1081.99851,1234.82629,1069.98265
328,2.5814E5,1.92632E5,1.91119E5,2.36568E5,2.4993E5,3.15997E5,3.70293E5,4.08082E5,4.18343E5,4.10126E5,5.95172E5,1.02274E6,4.69074E5,9.99788E4,6.55063E4,6.25428E4,9.9028E5,1.14222E7,1.24649E7,2.52074E6,2.33297E4,9258.76656,6154.00351,5667.74703,4501.84985,4622.05104,3833.90533,3179.9311,2443.22283,2649.9894,1927.16806,1978.35447,1844.16782,1683.9677,1522.61532,1423.84106,1226.39462,1498.95294,1298.55838,1203.91272,954.40085,1182.87449,1146.43545
330,2.73002E5,2.34868E5,2.20482E5,2.27478E5,2.81998E5,3.25663E5,3.82976E5,4.18999E5,4.35283E5,4.12953E5,4.41934E5,9.15255E5,6.8316E5,1.46064E5,7.41972E4,5.56665E4,1.50989E5,6.29785E6,1.40934E7,6.7187E6,2.08612E5,1.2934E4,7389.0785,5503.18387,5041.24656,4825.88341,3820.57231,3710.08348,2651.78336,2133.49589,2054.36553,1979.50629,1877.66386,1854.62504,1701.17515,1688.74172,1669.91976,1454.22496,1298.98723,1375.60451,1176.72003,1246.72603,1232.30962
332,3.18198E5,2.48828E5,2.28551E5,2.4094E5,2.81687E5,3.2861E5,3.92955E5,4.26425E5,4.50123E5,4.19254E5,3.9014E5,7.30789E5,8.61121E5,2.3535E5,7.65088E4,6.109E4,6.51968E4,2.39189E6,1.26042E7,1.15275E7,1.25017E6,1.79104E4,8045.78066,6338.90691,4943.52595,4846.11188,4053.97042,3884.40939,2656.13484,2676.8085,2267.31805,2074.1086,1649.17541,1877.88018,1522.44487,1523.68334,1538.62824,1685.20762,1067.694,1129.76114,1007.63683,1090.37534,1146.2146
334,3.14897E5,2.55191E5,2.54074E5,2.70454E5,2.88239E5,3.22647E5,3.95435E5,4.51308E5,4.6106E5,4.41852E5,3.6349E5,5.35746E5,9.25405E5,3.9949E5,9.00513E4,6.2687E4,5.64901E4,5.12311E5,8.63861E6,1.48734E7,4.25894E6,5.94604E4,1.1165E4,8230.65795,5324.98812,4795.43231,4797.64761,3532.7887,3097.48035,2358.36557,2129.79203,2200.74523,1948.80074,1647.65526,1656.77824,1555.94791,1386.9325,1320.71319,1408.9158,1313.52283,1125.74342,1152.19441,905.58767
336,3.01163E5,2.74615E5,2.59323E5,2.77715E5,3.07854E5,3.59884E5,4.2165E5,4.52942E5,4.73727E5,4.42658E5,3.86331E5,3.93104E5,8.77325E5,5.95428E5,1.22434E5,7.04434E4,5.99857E4,8.78519E4,4.18198E6,1.49611E7,8.5901E6,5.82134E5,1.44025E4,7926.08963,5615.58612,4940.17259,4755.04546,3889.15897,2862.14466,2703.56234,1864.36436,2118.4961,1511.48033,1773.98917,1679.91936,1701.09356,1398.07088,1608.63817,1473.82314,1431.33879,1167.2326,1173.38921,1049.08566
338,3.30156E5,2.58254E5,2.5288E5,2.75566E5,3.16255E5,3.68805E5,4.25627E5,4.69939E5,4.74445E5,4.59507E5,3.88415E5,3.27292E5,7.07572E5,7.86192E5,1.95589E5,7.27034E4,6.26507E4,6.46786E4,1.28188E6,1.18559E7,1.25166E7,2.40408E6,2.43503E4,9726.49431,6435.44901,5731.34903,4642.66923,4622.20129,3249.72919,2662.67486,2101.05053,2025.13966,1752.76753,2075.64576,1689.60501,1434.56191,1475.53434,1652.89256,1320.56784,1096.77419,1208.77956,1255.62415,1164.46925
340,3.46512E5,2.95496E5,2.74132E5,3.03638E5,3.21279E5,3.95577E5,4.37178E5,4.79567E5,4.96939E5,4.65915E5,3.91114E5,3.0286E5,5.13648E5,8.80386E5,3.40693E5,8.63476E4,6.53143E4,6.07184E4,1.94101E5,6.82271E6,1.43848E7,6.13268E6,1.83958E5,1.20769E4,7596.719,5727.7628,5211.31334,4549.93889,3234.98785,2649.39263,2328.20128,2235.41739,1889.83637,2006.22622,1657.14926,1533.53928,1442.51627,1442.41357,1463.62936,1386.35142,1347.05134,1203.4324,1260.82772
342,3.66972E5,2.81646E5,2.76551E5,2.96951E5,3.26444E5,3.83609E5,4.41117E5,4.68313E5,5.04023E5,4.71555E5,4.0517E5,2.96607E5,3.61882E5,8.53088E5,5.2697E5,1.11076E5,7.29468E4,6.45357E4,6.82101E4,2.69909E6,1.31207E7,1.04731E7,1.25452E6,1.77333E4,9021.10382,6885.04068,5414.43643,4565.6048,3651.71269,2860.28312,2807.36934,2225.32914,2019.15311,1890.48991,1568.27602,1501.4352,1690.69037,1663.17876,1341.83898,1215.05376,1230.3776,1309.44898,1067.71835
344,4.26199E5,2.77899E5,3.03529E5,3.28916E5,3.47535E5,3.97832E5,4.47707E5,5.03812E5,5.01921E5,4.89633E5,4.14678E5,3.05853E5,2.78398E5,7.02431E5,7.21515E5,1.79439E5,7.85912E4,6.76347E4,6.22812E4,6.15202E5,9.17645E6,1.35247E7,4.22025E6,4.49509E4,1.07104E4,7230.92463,5385.24628,4624.65205,4070.00972,3820.98235,2494.67218,2316.10801,1752.56543,2177.41935,1646.13662,1568.19437,1440.95341,1696.03524,1453.42436,1225.14777,1230.24711,1267.41385,1154.73441
346,3.35734E5,3.15645E5,3.12751E5,3.31126E5,3.47069E5,4.04597E5,4.53748E5,4.92367E5,5.14888E5,4.85708E5,4.17339E5,3.08271E5,2.53466E5,5.17066E5,8.43705E5,2.98795E5,9.01791E4,7.35239E4,6.23187E4,9.79814E4,4.48252E6,1.35641E7,8.98252E6,4.87296E5,1.40861E4,8340.28357,5937.61627,4496.13774,4278.78805,4066.38674,3116.00551,2456.91663,1868.08118,1912.88315,1758.3156,1568.0212,1671.00694,1497.79736,1473.337,1504.8909,1146.61854,1340.31414,1174.31899
348,3.96143E5,3.47717E5,3.19473E5,3.27507E5,3.52156E5,4.21463E5,4.6522E5,4.90781E5,5.34818E5,5.02071E5,4.29872E5,3.21243E5,2.50894E5,3.6262E5,8.44296E5,4.93746E5,1.14937E5,7.80809E4,6.80456E4,6.59115E4,1.28041E6,1.09761E7,1.33102E7,2.45112E6,2.24612E4,1.01897E4,6677.20146,5386.2342,4041.27377,3724.12331,3454.3179,2851.48976,1959.65418,2120.30422,1634.0235,1500.44131,1844.01779,1838.80203,1441.14411,1182.7957,1168.10024,1183.36999,1145.66285
350,4.02926E5,3.32729E5,3.3328E5,3.52792E5,3.64077E5,4.20909E5,4.8809E5,5.11033E5,5.38018E5,5.06842E5,4.36242E5,3.29267E5,2.67642E5,2.6924E5,7.27826E5,6.79516E5,1.71236E5,8.94212E4,7.26109E4,6.4803E4,2.0163E5,6.21906E6,1.51675E7,6.51388E6,1.36982E5,1.31993E4,7592.74437,5518.60137,4484.80304,4399.04069,3542.81422,2828.87078,2341.40715,2236.31124,1700.60416,1590.28161,1864.90296,1498.45747,1497.46752,1257.25338,1338.43212,1454.127,1309.45504
352,4.36347E5,3.64671E5,3.41798E5,3.50396E5,3.93559E5,4.38268E5,4.92719E5,5.17131E5,5.44582E5,5.20215E5,4.45848E5,3.50346E5,2.69907E5,2.38887E5,5.49365E5,8.13871E5,2.88516E5,1.00075E5,8.01983E4,6.86792E4,7.20969E4,2.3143E6,1.39051E7,1.15324E7,1.15827E6,1.9082E4,9291.80927,6427.51033,4470.66991,4213.25984,3667.54287,3144.65409,2363.38483,2488.76599,1893.98184,1864.51898,1573.69221,1728.88448,1650.70981,1666.8459,1209.54907,1245.42125,1116.5656
354,4.28025E5,4.07155E5,3.57085E5,3.63647E5,4.078E5,4.29835E5,5.03325E5,5.23414E5,5.41964E5,5.18777E5,4.52113E5,3.53954E5,2.85651E5,2.33383E5,3.95845E5,8.43474E5,4.58005E5,1.26117E5,8.72636E4,7.46599E4,6.65132E4,5.04118E5,9.62009E6,1.4821E7,3.94689E6,4.27392E4,1.22557E4,6859.19515,4914.27778,4571.474,3893.34001,3096.62398,2467.42765,2338.97915,2040.13003,1511.80755,1777.77778,1860.82361,1584.85582,1376.04816,1623.16996,1257.07102,1164.58133
356,4.82222E5,3.992E5,3.86282E5,3.80384E5,4.11685E5,4.48904E5,4.93055E5,5.43501E5,5.47534E5,5.09169E5,4.65698E5,3.71283E5,2.97877E5,2.46148E5,2.82729E5,7.47506E5,6.50729E5,1.81897E5,9.9287E4,8.2991E4,6.79317E4,8.35908E4,4.3958E6,1.48803E7,8.78382E6,5.41294E5,1.57892E4,8322.53123,5321.43998,4387.47647,3906.34782,3702.84117,2674.35159,2373.81885,2107.38706,1910.54666,1701.71255,1619.4778,1496.97303,1580.81514,1242.30197,1350.9268,1222.79992
358,4.87975E5,4.26795E5,3.93638E5,4.09213E5,4.2265E5,4.70572E5,5.02466E5,5.42079E5,5.44748E5,5.38882E5,4.78489E5,3.77707E5,3.14943E5,2.59476E5,2.41244E5,5.8591E5,7.90527E5,2.86307E5,1.08563E5,9.1366E4,7.32876E4,6.75659E4,1.23275E6,1.18421E7,1.30279E7,2.60163E6,2.42804E4,1.05476E4,6050.65862,4809.60331,3816.79389,3189.01304,2986.96805,2650.38027,2049.73118,1831.62308,1755.52666,1465.24182,1463.62936,1214.66194,1305.45532,1288.2279,1096.99769
360,4.65521E5,4.29072E5,3.95877E5,4.01842E5,4.25975E5,4.80041E5,5.2033E5,5.47711E5,5.63615E5,5.49225E5,4.90404E5,3.91354E5,3.22471E5,2.78241E5,2.37967E5,4.18125E5,8.45361E5,4.4979E5,1.36228E5,9.85019E4,7.98257E4,6.83879E4,1.67843E5,6.77535E6,1.49307E7,6.9204E6,1.32369E5,1.25497E4,6945.12102,5156.07396,3908.30515,3633.39932,2985.24666,2998.15498,2048.3546,2039.24162,1823.31235,2071.16889,1387.20687,1430.10753,1485.72641,1131.12694,1309.58113
362,5.11779E5,4.66846E5,4.24712E5,4.27259E5,4.31114E5,4.91843E5,5.19169E5,5.85174E5,5.72473E5,5.46136E5,4.93949E5,4.08854E5,3.39489E5,2.8332E5,2.522E5,3.18874E5,7.55557E5,6.26544E5,1.86824E5,1.05268E5,8.77495E4,7.10397E4,7.43975E4,2.5502E6,1.34735E7,1.18117E7,1.10463E6,1.82942E4,7439.54501,5421.02403,4671.25861,3682.55448,3585.84112,3088.9811,2351.09718,1995.58986,1658.17709,1683.90931,1583.98416,1408.75363,1379.45671,1454.127,1386.4818
364,5.51364E5,5.08559E5,4.59858E5,4.55869E5,4.60977E5,4.97161E5,5.47352E5,5.59463E5,5.80155E5,5.54513E5,5.04149E5,4.0739E5,3.44857E5,3.02529E5,2.58405E5,2.67708E5,6.08818E5,7.83566E5,2.82555E5,1.22269E5,9.39469E4,7.70636E4,6.91389E4,5.1282E5,9.20414E6,1.49923E7,4.09215E6,4.06483E4,9199.55531,6406.17539,5050.12531,4146.28465,3276.41901,3250.72046,2554.33565,2228.10501,1765.78919,1816.18052,1584.85582,1548.22062,1697.61273,1422.29659,1135.27035
366,5.4594E5,4.98376E5,4.4989E5,4.72421E5,4.79859E5,5.0006E5,5.44315E5,5.86548E5,5.68671E5,5.58395E5,4.98963E5,4.24863E5,3.6594E5,3.20698E5,2.75824E5,2.56361E5,4.46204E5,8.19083E5,4.40857E5,1.44423E5,1.06928E5,8.4596E4,7.05971E4,8.85131E4,4.20381E6,1.51636E7,9.13717E6,4.9099E5,1.34546E4,8184.86927,5482.53849,3856.46045,3190.87663,3457.81466,2621.26134,2085.40218,1884.95288,1817.38077,1858.57253,1614.11815,1273.61494,1382.3437,1269.71912
368,5.57556E5,5.02092E5,4.72134E5,4.51102E5,4.92725E5,5.23823E5,5.49564E5,5.62877E5,6.00859E5,5.64543E5,5.14719E5,4.35107E5,3.75246E5,3.34337E5,2.97326E5,2.63997E5,3.35949E5,7.62365E5,6.10577E5,1.96022E5,1.17253E5,9.30658E4,7.85705E4,6.95756E4,1.18182E6,1.22087E7,1.34589E7,2.56271E6,2.00492E4,9798.33958,5895.60646,4371.13883,3286.81813,3791.63305,2844.66346,2437.67924,1919.11526,2083.10371,1506.65347,1689.62548,1304.07125,1445.17751,1328.32804
370,5.65621E5,5.24672E5,4.97111E5,4.99859E5,5.01491E5,5.38546E5,5.73691E5,5.99476E5,5.93984E5,5.60288E5,5.21591E5,4.46141E5,3.94723E5,3.51889E5,3.08823E5,2.80036E5,2.88575E5,6.25128E5,7.47677E5,2.83926E5,1.29107E5,1.0092E5,8.37282E4,7.15652E4,1.5471E5,7.06929E6,1.53677E7,7.23196E6,1.2668E5,1.24619E4,6913.82766,5212.33275,3607.6533,3698.58279,3056.76856,2471.31509,2211.14242,1971.58277,1717.87248,1506.0241,1433.57757,1287.41888,1107.36639
372,6.13903E5,5.37769E5,5.23316E5,5.00494E5,5.21819E5,5.53017E5,5.82645E5,6.07257E5,5.93633E5,5.8821E5,5.1438E5,4.58176E5,4.15755E5,3.69447E5,3.35372E5,2.91934E5,2.76019E5,4.7323E5,8.08065E5,4.15115E5,1.50399E5,1.09665E5,8.97403E4,7.49958E4,7.73385E4,2.7823E6,1.35657E7,1.2096E7,1.03745E6,1.72103E4,8407.46774,5362.3357,3922.92604,3552.88961,2812.64007,2473.7714,2210.6632,1850.62789,1849.81282,1623.65591,1485.25355,1517.8478,1521.27864
374,6.44076E5,5.97714E5,5.06807E5,5.14989E5,5.23831E5,5.59388E5,5.7784E5,6.02026E5,6.04245E5,5.81886E5,5.38568E5,4.75711E5,4.24894E5,3.86773E5,3.45034E5,3.0835E5,2.82388E5,3.59046E5,7.57132E5,5.80951E5,1.99663E5,1.24771E5,9.98601E4,7.9317E4,6.9284E4,5.10875E5,9.16893E6,1.5029E7,3.8559E6,4.30058E4,9967.40221,6461.75341,4176.76243,3967.24715,2866.74132,3321.56257,2613.59939,2422.37393,1859.79971,1872.1756,1718.65054,1340.0335,1424.58369
376,6.24347E5,5.78652E5,5.65287E5,5.25364E5,5.41237E5,5.52419E5,5.87636E5,6.10239E5,6.12927E5,5.91816E5,5.48532E5,4.82515E5,4.34279E5,4.00163E5,3.6595E5,3.30409E5,2.97301E5,3.15981E5,6.29579E5,7.18835E5,2.79888E5,1.39751E5,1.08349E5,8.94731E4,7.19245E4,8.81067E4,4.24498E6,1.49833E7,8.41238E6,4.96073E5,1.42714E4,7092.942,5129.09175,3929.9297,3594.22237,3032.64226,2786.81414,2247.19101,1870.80445,1924.73118,1337.01188,1496.91196,1298.82625
378,7.05828E5,6.59156E5,5.91068E5,5.57188E5,5.70601E5,5.77094E5,6.02723E5,6.2409E5,6.16827E5,5.96681E5,5.574E5,5.09083E5,4.60495E5,4.27789E5,3.83116E5,3.44848E5,3.15169E5,2.96378E5,4.93783E5,7.88108E5,4.07544E5,1.57477E5,1.19859E5,9.44478E4,7.63816E4,7.20382E4,1.17492E6,1.20166E7,1.24512E7,2.5397E6,2.17005E4,9345.14099,5195.85253,4253.11203,3181.35992,3144.65409,3187.33738,2401.1455,2189.45979,1732.30041,1389.47815,1550.3876,1298.7013
380,6.44749E5,5.99938E5,5.83631E5,5.72962E5,5.67916E5,5.80112E5,6.2236E5,6.42548E5,6.3643E5,6.23527E5,5.75357E5,5.19756E5,4.73718E5,4.43243E5,3.97626E5,3.65424E5,3.26298E5,3.02204E5,3.84069E5,7.4988E5,5.67638E5,2.02706E5,1.30991E5,1.06288E5,8.52232E4,6.94007E4,1.62058E5,6.85417E6,1.42513E7,6.75113E6,1.78436E5,1.18065E4,5708.02583,5186.72199,3774.64158,2937.27915,2913.77816,2666.96055,2113.83904,1989.6752,1421.14752,1580.82077,1481.33898
382,6.9546E5,6.33462E5,6.37247E5,5.98665E5,6.0122E5,5.94896E5,6.32493E5,6.39259E5,6.34492E5,6.22251E5,5.79927E5,5.30172E5,4.90734E5,4.58807E5,4.09437E5,3.81157E5,3.41884E5,3.09928E5,3.24867E5,6.36958E5,6.91113E5,2.73386E5,1.4182E5,1.15559E5,9.23653E4,7.56458E4,7.45305E4,2.63458E6,1.2837E7,1.1285E7,1.16773E6,1.61328E4,7634.64422,5463.97695,4074.77891,3133.96601,2906.09412,2809.29823,1916.08854,1818.18182,1443.73673,1632.99487,1530.61224
384,7.31198E5,6.67454E5,6.47829E5,5.97868E5,5.99326E5,6.10855E5,6.29627E5,6.56307E5,6.32147E5,6.4397E5,6.00219E5,5.38134E5,5.03695E5,4.68889E5,4.26068E5,3.9176E5,3.60069E5,3.2311E5,3.07925E5,5.06062E5,7.60678E5,3.86457E5,1.62527E5,1.24237E5,9.93514E4,8.02641E4,6.8671E4,5.49543E5,8.91736E6,1.35734E7,4.01733E6,4.68986E4,8893.75937,5973.24723,4490.48152,3377.85628,2926.82927,3236.10347,2015.19656,2119.19105,1622.65352,1747.77603,1492.82481
386,7.36488E5,6.77935E5,6.50305E5,5.90735E5,6.15778E5,6.30441E5,6.471E5,6.5646E5,6.38584E5,6.30319E5,6.00922E5,5.52312E5,5.19253E5,4.80132E5,4.46201E5,4.07624E5,3.69821E5,3.3894E5,3.0872E5,3.95475E5,7.28684E5,5.24112E5,1.97185E5,1.35882E5,1.10736E5,8.63344E4,6.94395E4,8.65287E4,4.21404E6,1.34361E7,8.5005E6,5.47702E5,1.35986E4,7104.14024,4770.97099,3499.28248,3153.10434,3226.16164,2730.67606,1796.08518,1770.56828,1745.94877,1377.38393
388,7.70214E5,6.64014E5,6.87452E5,6.18975E5,6.40249E5,6.33699E5,6.53725E5,6.55969E5,6.55787E5,6.31273E5,6.01716E5,5.58715E5,5.11378E5,4.91653E5,4.53023E5,4.17046E5,3.83679E5,3.49525E5,3.16993E5,3.39754E5,6.39524E5,6.44977E5,2.61848E5,1.46363E5,1.16954E5,9.44764E4,7.17214E4,6.80185E4,1.27744E6,1.07146E7,1.21658E7,2.36281E6,2.13273E4,9208.2517,5277.90229,3784.61878,3185.61058,3060.32585,2640.55452,1991.38859,1665.25244,1486.75531,1646.28863
390,7.70928E5,7.14953E5,6.79565E5,6.50234E5,6.50621E5,6.38603E5,6.66081E5,6.51986E5,6.56059E5,6.45596E5,6.12273E5,5.7568E5,5.35699E5,5.09287E5,4.67192E5,4.3075E5,3.95984E5,3.54292E5,3.27195E5,3.15932E5,5.20332E5,7.15148E5,3.5643E5,1.6515E5,1.26487E5,1.01563E5,7.74304E4,6.3454E4,1.86699E5,6.39491E6,1.37394E7,6.01589E6,1.92552E5,1.14999E4,6194.69027,4579.56301,3737.81148,3173.20405,2765.53548,2453.98773,1984.29542,1581.81437,1376.32339
392,8.08866E5,7.06731E5,7.08728E5,6.50192E5,6.78181E5,6.49913E5,6.67558E5,6.70575E5,6.74929E5,6.58414E5,6.26225E5,5.7003E5,5.37717E5,5.16266E5,4.77846E5,4.37238E5,4.04797E5,3.69748E5,3.40206E5,3.143E5,4.16289E5,7.08789E5,4.79093E5,1.94383E5,1.36289E5,1.10099E5,8.6466E4,6.60784E4,6.96776E4,2.42134E6,1.25127E7,9.91458E6,1.28896E6,1.67128E4,7061.19704,4986.2107,3781.55813,3130.16643,2654.47737,2670.11197,1941.64456,1748.50801,1637.13405
394,8.32657E5,7.33677E5,7.13311E5,6.91744E5,6.69214E5,6.59339E5,6.59997E5,6.65339E5,6.56524E5,6.48633E5,6.21715E5,5.89369E5,5.58708E5,5.23362E5,4.87944E5,4.52195E5,4.18252E5,3.81706E5,3.50866E5,3.21652E5,3.45668E5,6.36907E5,5.98574E5,2.39425E5,1.49266E5,1.19082E5,9.40213E4,6.93335E4,6.19212E4,5.4936E5,9.29926E6,1.24132E7,3.95653E6,4.06823E4,8682.50056,5339.80583,3937.09328,3161.14109,2566.0793,2612.90323,1942.46895,1853.20909,1802.23593
