779,0.005
780,0.005
781,0.005
782,0.005
783,0.005
784,0.005
785,0.005
786,0.005
787,0.005
788,0.005
789,0.005
790,0.005
791,0.005
792,0.005
793,0.005
794,0.005
795,0.005
796,0.005
797,0.005
798,0.005
799,0.005
800,0.005
801,0.005
802,0.005
803,0.005
804,0.005
805,0.005
806,0.005
807,0.005
808,0.005
809,0.005
810,0.005
811,0.005
812,0.005
813,0.005
814,0.005
815,0.005
816,0.005
817,0.005
818,0.005
819,0.005
820,0.005
821,0.005
822,0.005
823,0.005
824,0.005
825,0.005
826,0.005
827,0.005
828,0.005
829,0.005
830,0.005
831,0.005
832,0.005
833,0.005
834,0.005
835,0.005
836,0.005
837,0.005
838,0.005
839,0.005
840,0.005
841,0.005
842,0.005
843,0.005
844,0.005
845,0.005
846,0.005
847,0.005
848,0.005
849,0.005
850,0.005
