F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.53168E5,1.62775E5,1.53592E5,1.52799E5,1.92142E5,2.28955E5,2.74092E5,3.02971E5,4.10077E5,1.00943E6,7.74467E5,1.71601E5,7.35733E4,6.12158E4,8.53022E5,9.14338E6,1.02593E7,1.75871E6,1.73879E4,7480,5029.93562,4381.74629,3916.06957,3547.63491,2988.84929,2605.63267,2513.92747,1963.96929,2143.08577,1674.93054,1757.9106,1447.24556,1524.95379,1377.15542,1156.78347,1218.2966,1109.0573,1270.43747,981.68983,1035.59871,1190.85593,923.01238,829.87552
320,1.68311E5,1.44692E5,1.60132E5,1.71866E5,2.04358E5,2.38934E5,2.77323E5,3.14429E5,3.38389E5,7.76453E5,1.00365E6,2.91492E5,8.08954E4,6.00398E4,1.27918E5,4.92067E6,1.19608E7,5.08328E6,1.41952E5,1.02856E4,5993.19894,4845.54815,3881.33709,3816.41224,3826.63535,3089.20067,2651.57389,2009.90172,2075.12221,2020.68544,1759.67823,1575.44638,1492.71002,1225.71693,1157.04336,1439.96455,1141.67663,1203.62191,1225.43608,1111.59076,1073.66854,965.27122,888.20236
322,1.97284E5,1.74724E5,1.71185E5,1.80188E5,2.1288E5,2.60405E5,2.90978E5,3.19122E5,3.29319E5,5.48564E5,1.064E6,4.92654E5,1.00065E5,6.258E4,5.79761E4,1.79877E6,1.06414E7,9.12779E6,9.75761E5,1.50454E4,7416.86539,5090.05482,4961.93002,3982.66956,3729.50416,2912.91823,3164.90063,1922.36599,2354.97401,1649.59425,1545.61448,1682.63613,1492.01943,1548.95388,1448.46171,1117.99867,1207.96605,1004.85866,970.65961,1046.16048,1084.52951,902.12945,994.49648
324,1.95851E5,1.58254E5,1.61492E5,1.82323E5,2.26788E5,2.63876E5,3.0638E5,3.35123E5,3.25613E5,4.01375E5,9.47908E5,7.31518E5,1.56051E5,6.4775E4,5.41623E4,3.54083E5,6.7791E6,1.21927E7,3.43282E6,4.60483E4,8656.30164,6441.625,4398.87717,4600.61342,4149.99016,3430.94617,2964.41154,2569.21373,2257.52508,2034.16872,1607.43438,1588.41392,1620.18285,1340.73047,1528.2616,1426.99115,1338.1201,1150.31523,1267.49697,1034.81729,1031.80513,870.38591,926.64093
326,2.13358E5,1.6722E5,1.59907E5,1.82994E5,2.31346E5,2.72709E5,3.169E5,3.42478E5,3.37806E5,3.31139E5,7.30849E5,9.04357E5,2.63096E5,7.15276E4,5.50327E4,6.71723E4,3.03495E6,1.22442E7,7.34375E6,4.74619E5,1.20256E4,7620.67553,5251.63365,4184.03067,4038.87831,3378.59579,2856.47753,2568.26568,2896.12921,1832.59631,1846.9657,1401.21439,1665.70272,1445.9225,1585.33843,1273.25066,1500.65246,1382.28464,1256.61376,1153.63881,1200.46744,1059.81112,877.86996
328,2.35636E5,1.78068E5,1.8814E5,1.9777E5,2.3617E5,2.81036E5,3.10482E5,3.42936E5,3.50156E5,3.21551E5,5.23131E5,9.74365E5,4.46444E5,8.66631E4,5.63559E4,5.56192E4,8.67267E5,9.51333E6,1.09737E7,2.05557E6,2.10607E4,8050.7267,6159.74266,4379.46481,4154.3514,3845.47312,2810.07902,2599.85819,2046.89763,2248.77581,1608.64647,1482.77875,1630.81194,1411.71025,1482.81285,1284.03808,1304.48962,1192.71121,1169.07467,1133.54205,1244.15142,996.95666,916.36925
330,2.2511E5,2.04785E5,1.81716E5,2.15948E5,2.4343E5,2.91379E5,3.32545E5,3.48667E5,3.5946E5,3.22095E5,3.74645E5,8.60106E5,6.44642E5,1.33037E5,6.22296E4,5.77121E4,1.3142E5,5.27942E6,1.23984E7,5.37178E6,1.79152E5,1.04783E4,6603.48308,5102.12589,4215.74095,3461.04314,3954.408,2673.7178,2449.61586,2379.62298,1733.0152,1903.98318,1549.13295,1480.11101,1201.7071,1459.53118,1251.63256,1602.03292,1169.46161,1207.80761,1031.80513,1080.57071,1119.36698
332,2.11186E5,2.22222E5,1.99911E5,2.34036E5,2.57045E5,3.08714E5,3.36555E5,3.70341E5,3.66703E5,3.37159E5,3.09422E5,6.78943E5,8.24939E5,2.23233E5,6.60392E4,5.8044E4,5.78636E4,1.99977E6,1.08221E7,9.12767E6,1.09346E6,1.57908E4,7816.37505,5413.59896,4482.46421,3795.12744,3755.60625,2743.72704,2757.62176,1942.626,1910.50779,1799.9065,1608.05183,1676.10681,1683.69065,1360.31851,1326.95236,1369.25795,1014.55668,1250.40423,1095.39509,1175.48279,1061.46869
334,2.78261E5,2.10902E5,2.02814E5,2.31358E5,2.6586E5,3.06482E5,3.56632E5,3.75672E5,3.82645E5,3.47231E5,2.92461E5,4.80105E5,9.07876E5,3.80595E5,7.87842E4,5.98369E4,5.38656E4,4.11006E5,7.11351E6,1.18246E7,3.65239E6,5.24462E4,9656.54214,5798.26052,4743.14787,4233.12785,4036.76562,2891.53783,2408.83332,1904.63506,2288.1569,1704.41279,1527.60097,1572.07259,1696.81987,1459.20849,1337.97455,1271.28012,1290.10916,1347.12792,1179.84694,1008.08569,1139.10609
336,2.71493E5,2.246E5,2.20369E5,2.32967E5,2.81037E5,3.2714E5,3.46481E5,3.83508E5,3.89946E5,3.47194E5,2.89266E5,3.45843E5,8.29976E5,5.73499E5,1.14115E5,6.13255E4,5.61041E4,7.523E4,3.37879E6,1.17548E7,7.44082E6,4.7657E5,1.17607E4,7084.04174,4985.07756,4216.82869,3912.67894,3484.68069,2827.53433,2341.235,2223.05953,1831.75825,1690.5975,1571.89089,1303.37079,1570.79646,979.32535,1470.42565,1025.01929,1422.56709,1096.0945,1091.6343,907.59873
338,2.75165E5,2.28582E5,2.2752E5,2.53754E5,2.76981E5,3.2826E5,3.76016E5,4.03336E5,3.91065E5,3.54388E5,2.98893E5,2.73389E5,6.83624E5,7.60616E5,1.89011E5,6.61706E4,5.90793E4,5.87946E4,1.01363E6,9.1926E6,1.09973E7,2.15134E6,1.9371E4,8461.16691,5678.64763,4985.12503,4269.3908,3704.4143,2937.4913,2459.51767,2185.65507,1866.76,1758.24176,1458.50214,1562.1488,1638.25548,1358.99109,1425.09943,1213.99404,1789.75741,988.83573,1049.42806,936.02239
340,2.59951E5,2.39213E5,2.43716E5,2.59261E5,2.83466E5,3.12999E5,3.73198E5,3.94213E5,4.07925E5,3.77462E5,3.07309E5,2.47492E5,4.77163E5,8.5496E5,3.2628E5,7.81679E4,6.0947E4,5.48602E4,1.67343E5,5.26643E6,1.2573E7,5.59587E6,1.58096E5,1.14352E4,7138.75441,4938.31132,4157.35915,3586.92764,2910.3771,2380.63572,2175.82694,1600.09344,1630.24627,1759.66659,1582.84688,1404.86726,1326.08696,1370.16575,1314.19105,1207.15671,1191.61613,1038.71577,1051.81897
342,3.28154E5,2.54677E5,2.40129E5,2.5061E5,2.93054E5,3.27469E5,3.8215E5,4.04552E5,4.0548E5,3.77679E5,3.12815E5,2.37691E5,3.24996E5,8.19964E5,5.18522E5,1.05257E5,6.59227E4,5.88621E4,6.2411E4,2.02261E6,1.1232E7,9.78679E6,1.04756E6,1.47066E4,8024.68123,5390.79221,4873.43049,3571.903,3497.38045,2593.05062,2212.445,1705.00993,1955.11337,1804.72004,1280.17967,1493.36283,1163.29637,1105.33879,1158.42895,1131.34361,1085.10638,1122.06376,887.43127
344,3.22356E5,2.6329E5,2.66946E5,2.54882E5,3.27858E5,3.44442E5,3.94042E5,4.22985E5,4.1888E5,3.87455E5,3.20287E5,2.59405E5,2.48891E5,6.81483E5,7.15462E5,1.74347E5,7.30804E4,6.50041E4,5.6923E4,4.47522E5,7.65094E6,1.28399E7,3.59986E6,3.86591E4,9784.79996,5859.62653,4839.61035,4133.08535,3359.49371,2631.33414,2313.8833,1763.19477,1827.22331,1699.61845,1494.54995,1436.14671,1273.40009,1525.53615,1311.7284,1271.82582,1116.42743,891.07873,936.92649
346,3.43149E5,2.84336E5,2.61864E5,2.77352E5,3.07888E5,3.53728E5,3.90486E5,4.16314E5,4.11446E5,4.06305E5,3.35786E5,2.63473E5,2.13416E5,4.98666E5,8.32348E5,2.96203E5,8.24204E4,6.68556E4,5.71521E4,7.92141E4,3.68367E6,1.32037E7,7.54709E6,4.04351E5,1.27155E4,7669.30349,4782.46017,4219.34703,3562.43303,3148.58115,2287.00679,2148.52872,1909.28026,1791.70038,1482.81285,1637.71163,1348.559,1347.76845,1367.44596,1132.19754,1169.96384,965.77787,1059.5261
348,3.80246E5,2.9515E5,2.69585E5,3.11569E5,3.27258E5,3.72842E5,4.01569E5,4.19359E5,4.302E5,4.05791E5,3.4588E5,2.75006E5,2.10792E5,3.43376E5,8.4147E5,4.81686E5,1.09208E5,7.46583E4,6.50918E4,5.98576E4,1.08832E6,1.05445E7,1.11733E7,1.96638E6,2.13227E4,8472.26018,5682.87684,4587.56195,3703.49744,3056.39717,2313.01069,2008.64183,2035.15264,1574.62082,1650.38734,1460.50011,1631.85379,1271.28012,1313.90085,1283.01887,1158.83479,1227.05821,935.12002
350,3.47786E5,2.93455E5,3.15773E5,3.08884E5,3.34116E5,3.78711E5,4.17081E5,4.38364E5,4.32092E5,4.16636E5,3.48538E5,2.77862E5,2.25157E5,2.55086E5,7.23798E5,6.71549E5,1.69864E5,8.25841E4,6.91676E4,6.08471E4,1.81873E5,6.13262E6,1.26583E7,5.29582E6,1.19232E5,1.04411E4,6833.25309,4680.83221,3566.05561,3512.13282,2739.38175,2008.40729,1849.92485,1954.20907,1549.86523,1515.48673,1434.3149,1446.39505,1036.61226,1402.52454,1138.17679,1154.24974,946.1286
352,3.82476E5,3.16586E5,2.92044E5,3.43282E5,3.49212E5,3.77232E5,4.01768E5,4.49474E5,4.50625E5,4.33685E5,3.73566E5,2.90501E5,2.34719E5,2.13531E5,5.38515E5,8.10825E5,2.91539E5,9.24321E4,7.39959E4,6.57426E4,6.72506E4,2.24464E6,1.11902E7,9.69174E6,1.03036E6,1.63372E4,8551.38591,5184.25522,3914.63041,3364.80915,3756.75336,2252.30482,1885.26486,1756.81923,1617.43233,1703.3514,1337.68352,1424.62728,1256.61376,1131.83141,1404.25532,1248.42635,1128.58107
354,4.15169E5,3.18264E5,3.21996E5,3.34695E5,3.47411E5,3.90394E5,4.25642E5,4.49829E5,4.58846E5,4.33197E5,3.86742E5,3.06968E5,2.43248E5,2.20152E5,3.8488E5,8.37201E5,4.42275E5,1.19005E5,8.17931E4,7.14229E4,6.33139E4,4.74899E5,7.62361E6,1.25691E7,3.56523E6,3.34025E4,9967.75594,6553.02192,4360.48537,3376.08826,3066.48234,2520.42007,2440.43488,1770.21867,1899.08979,1515.15152,1413.81185,1535.9116,1323.48075,1347.85422,1350.34556,1079.32516,1176.35715
356,4.02646E5,3.41891E5,3.39304E5,3.34666E5,3.86828E5,4.25598E5,4.30237E5,4.56353E5,4.61213E5,4.35504E5,3.88139E5,3.1583E5,2.58996E5,2.22317E5,2.76264E5,7.44376E5,6.47643E5,1.73856E5,9.21316E4,7.7542E4,6.50474E4,8.21301E4,3.3862E6,1.27428E7,8.0913E6,4.27762E5,1.34624E4,6699.03056,5141.78221,3766.55354,3469.07994,2789.77472,2301.3762,1895.51549,1990.77719,1625.92634,1566.40922,1635.17843,1202.69227,1283.15721,1201.74412,1405.64355,983.2273
358,4.33673E5,3.58865E5,3.46174E5,3.84877E5,3.8092E5,4.17046E5,4.52685E5,4.71603E5,4.73476E5,4.53901E5,3.99514E5,3.25128E5,2.75638E5,2.41944E5,2.37473E5,5.68991E5,7.96196E5,2.80201E5,1.04783E5,8.43055E4,7.1045E4,6.70584E4,9.7962E5,9.99185E6,1.2059E7,2.06248E6,2.04234E4,8782.93601,5782.76319,4123.65649,3502.82486,2741.4839,2417.02325,2242.77457,1697.58291,1769.71574,1619.74128,1524.86188,1378.47375,1476.4522,1233.25537,1123.24165,1032.0216
360,4.36899E5,3.79295E5,3.79166E5,3.74635E5,3.86581E5,4.25605E5,4.55934E5,4.89483E5,4.85467E5,4.49898E5,4.07523E5,3.46262E5,2.87547E5,2.44835E5,2.27514E5,4.09769E5,8.28053E5,4.42274E5,1.30367E5,9.32578E4,7.64331E4,6.83415E4,1.42811E5,5.63856E6,1.38118E7,5.71707E6,1.09923E5,1.0498E4,6130.60986,4980.47653,3730.21854,2848.4707,2948.99965,2396.11066,2056.17978,1958.39788,1358.69565,1381.97899,1389.50154,1500.26983,1180.22329,1416.13343,1069.77641
362,4.72824E5,4.16406E5,3.88119E5,4.05934E5,3.98216E5,4.37136E5,4.73181E5,4.85303E5,4.8175E5,4.63609E5,4.23064E5,3.52737E5,3.01175E5,2.61001E5,2.37232E5,3.02749E5,7.61625E5,6.15816E5,1.81601E5,1.03889E5,8.50245E4,7.07752E4,6.61653E4,2.11343E6,1.24709E7,9.9835E6,9.64199E5,1.56398E4,7419.18389,5098.44118,4422.66616,3080.87291,2558.46261,2623.97411,1875.98293,1670.72361,1686.61589,1722.99536,1510.97386,1378.86459,1328.37407,1300.88124,1127.60216
364,4.99479E5,3.8647E5,3.74567E5,3.97993E5,4.22068E5,4.47328E5,4.70188E5,4.97371E5,4.90765E5,4.65922E5,4.31468E5,3.64975E5,3.23525E5,2.76763E5,2.46827E5,2.55799E5,5.97992E5,7.63172E5,2.85536E5,1.17886E5,9.12981E4,7.71024E4,6.39118E4,4.19154E5,8.46656E6,1.30994E7,3.60846E6,3.10821E4,9037.15274,5653.47522,4335.26012,3770.72146,2904.75639,2543.3526,2359.28547,1858.40708,1630.96662,1878.038,1432.9806,1476.2931,1064.28267,1122.29914,1302.20893
366,4.87182E5,4.65029E5,4.26397E5,4.25677E5,4.24048E5,4.54366E5,4.93891E5,5.06511E5,5.04042E5,4.89439E5,4.42957E5,3.86268E5,3.36115E5,2.96811E5,2.67754E5,2.47059E5,4.4018E5,8.20554E5,4.35801E5,1.40621E5,1.02157E5,8.59127E4,6.9531E4,8.146E4,3.82819E6,1.31671E7,8.10067E6,4.31932E5,1.21652E4,6472.87904,4766.69601,3522.68751,2833.02498,2821.13539,2438.20225,2002.65545,1741.40183,1724.13793,1653.43915,1757.4124,1618.22634,1269.14202,1138.22707
368,5.31138E5,4.69357E5,4.35378E5,4.33993E5,4.55103E5,4.57168E5,4.96353E5,5.17478E5,5.07581E5,5.015E5,4.48839E5,3.92321E5,3.51424E5,3.15975E5,2.79632E5,2.55082E5,3.29421E5,7.52957E5,6.05243E5,1.87393E5,1.10686E5,9.02249E4,7.23569E4,6.9219E4,1.09717E6,1.03317E7,1.19309E7,2.02947E6,1.94664E4,8121.97586,4950.37065,3652.27538,3237.36848,2534.13562,2705.43332,2004.42968,1500,1856.55874,1521.66722,1271.68876,1436.78161,1490.03148,1186.45703
370,5.74646E5,4.51871E5,4.53886E5,4.69861E5,4.61555E5,4.95208E5,5.10602E5,5.15768E5,5.20143E5,5.05959E5,4.55473E5,4.07825E5,3.6145E5,3.2952E5,2.95205E5,2.71544E5,2.82943E5,6.12223E5,7.47225E5,2.76375E5,1.25502E5,1.01848E5,8.06468E4,6.77285E4,1.54023E5,5.79183E6,1.36341E7,5.80506E6,1.16206E5,1.08233E4,6110.13327,4215.31994,3249.3062,2880.61083,2729.72366,2001.54816,1858.49364,1869.26225,2096.43606,1574.4635,1351.06383,1279.89929,1185.77075
372,5.35839E5,5.11744E5,4.95385E5,4.66007E5,4.82552E5,4.78194E5,5.23064E5,5.28019E5,5.2786E5,5.02776E5,4.67308E5,4.17003E5,3.77205E5,3.46465E5,3.19592E5,2.82103E5,2.70189E5,4.65817E5,7.9164E5,4.18694E5,1.47611E5,1.10529E5,8.84807E4,7.20203E4,7.2357E4,2.13892E6,1.22466E7,9.9184E6,9.32699E5,1.54342E4,7195.78048,4352.39207,3599.12047,2761.09057,2816.74335,2708.67883,1826.68261,1936.26909,1807.95943,1433.65312,1339.57049,1468.89099,1157.29579
374,6.06061E5,5.31755E5,4.88375E5,5.06455E5,4.78036E5,5.14288E5,5.34472E5,5.39833E5,5.46374E5,5.10699E5,4.95915E5,4.35979E5,3.91183E5,3.59467E5,3.32591E5,2.98657E5,2.79033E5,3.58967E5,7.54937E5,5.87772E5,1.97444E5,1.22283E5,9.80453E4,7.80546E4,6.98404E4,4.28477E5,8.29715E6,1.28639E7,3.45087E6,3.67075E4,9006.40623,5196.17001,3819.44444,3318.6864,2841.41959,2499.72348,2045.25674,1912.2361,1863.69652,1552.56065,1371.61085,1069.18239,1273.63952
376,5.8762E5,5.23117E5,5.13761E5,5.12253E5,4.95887E5,5.23468E5,5.29646E5,5.60443E5,5.42697E5,5.23496E5,5.04719E5,4.47475E5,4.03009E5,3.77504E5,3.46753E5,3.17518E5,2.89026E5,3.01947E5,6.33386E5,7.14223E5,2.79947E5,1.35298E5,1.06509E5,8.53793E4,6.99304E4,8.147E4,3.90178E6,1.30131E7,7.4485E6,4.15792E5,1.15129E4,5729.95682,4291.99445,3861.71812,2957.0497,2922.61707,2653.6161,2065.8418,1876.17261,1359.51662,1488.41165,1352.91033,1321.50092
378,5.87211E5,5.56112E5,5.38536E5,5.27584E5,5.29308E5,5.42472E5,5.5477E5,5.69522E5,5.51319E5,5.42239E5,5.08478E5,4.57235E5,4.236E5,3.94293E5,3.72695E5,3.31367E5,3.03625E5,2.90226E5,4.85421E5,7.86324E5,4.04663E5,1.58002E5,1.16156E5,9.3623E4,7.78174E4,6.78604E4,1.0774E6,1.02472E7,1.10748E7,2.07917E6,1.90219E4,7694.10391,4549.66427,3610.2754,3189.93598,2997.78761,2654.19341,2263.19276,1986.75497,1455.99655,1818.18182,1217.71992,1061.26387
380,6.49878E5,5.68353E5,5.56048E5,5.65535E5,5.53498E5,5.63264E5,5.60113E5,5.76637E5,5.56782E5,5.5026E5,5.30444E5,4.80304E5,4.38002E5,4.14279E5,3.8229E5,3.54645E5,3.15761E5,2.97158E5,3.80876E5,7.41669E5,5.63685E5,2.00235E5,1.31505E5,1.02936E5,8.33238E4,6.78351E4,1.52885E5,5.86162E6,1.25589E7,5.58503E6,1.51225E5,9318.07567,5484.20687,4002.77649,3469.9607,2687.16134,2610.39809,2286.53485,1964.2463,1778.78396,1776.40677,1415.24269,1216.09883
382,6.68757E5,5.7649E5,5.98315E5,5.75103E5,5.87437E5,5.58523E5,5.77136E5,5.89714E5,5.78526E5,5.5187E5,5.33677E5,4.83934E5,4.54802E5,4.33119E5,3.98843E5,3.70536E5,3.34998E5,3.09615E5,3.20321E5,6.34064E5,6.8917E5,2.70911E5,1.41153E5,1.13978E5,9.11045E4,7.05642E4,7.42739E4,2.26261E6,1.1347E7,9.34329E6,1.04187E6,1.4244E4,6412.77926,4383.02301,3323.97529,2711.37672,2759.96958,2651.34777,2007.05779,1712.07064,1647.00882,1227.31564,1359.82255
384,7.46893E5,6.05985E5,5.91461E5,5.96791E5,5.9324E5,5.95177E5,5.92033E5,5.76672E5,5.84644E5,5.59325E5,5.39592E5,4.99739E5,4.64602E5,4.4981E5,4.19181E5,3.84835E5,3.45471E5,3.19604E5,3.04731E5,5.02981E5,7.60449E5,3.86292E5,1.60657E5,1.24475E5,1.01956E5,7.77129E4,6.67184E4,4.44379E5,7.77647E6,1.17752E7,3.66942E6,4.17795E4,8642.26135,5087.29333,4090.80692,2646.73311,2600.36993,2828.41675,2316.8579,1897.16503,1583.42189,1551.68798,1321.75591
386,7.35619E5,6.62405E5,6.06439E5,5.9234E5,5.83814E5,5.90459E5,6.16039E5,6.05642E5,5.80826E5,5.89052E5,5.53799E5,5.09813E5,4.80558E5,4.49728E5,4.31707E5,3.96338E5,3.62335E5,3.30994E5,3.04116E5,3.96483E5,7.31091E5,5.24415E5,1.9646E5,1.3433E5,1.10124E5,8.63957E4,6.77987E4,8.50649E4,3.68323E6,1.17398E7,7.60369E6,4.56602E5,1.1497E4,6284.65804,3832.75261,3166.86967,2730.04133,2775.32065,2482.89561,1961.84111,1967.24798,1416.57922,1407.90743
388,7.24066E5,7.07843E5,6.8093E5,6.11307E5,5.99198E5,6.15419E5,5.9608E5,5.93476E5,5.88911E5,5.76321E5,5.5167E5,5.222E5,4.79608E5,4.61536E5,4.37224E5,4.12916E5,3.76181E5,3.41363E5,3.12964E5,3.30473E5,6.36834E5,6.43247E5,2.56452E5,1.42798E5,1.17186E5,9.32818E4,7.30572E4,6.76366E4,1.11924E6,9.38016E6,1.07456E7,1.9875E6,1.86603E4,7264.31463,4774.20804,3584.86391,2348.33659,2941.17647,2516.27856,2046.97264,1711.49144,1585.46829,1341.95791
390,7.45385E5,7.10797E5,6.54529E5,6.48975E5,6.23897E5,6.26127E5,6.07202E5,6.20414E5,5.89517E5,5.83004E5,5.66244E5,5.26163E5,5.0234E5,4.70114E5,4.49687E5,4.16195E5,3.87315E5,3.55271E5,3.18765E5,3.07943E5,5.16644E5,7.18219E5,3.50027E5,1.61776E5,1.25983E5,1.00445E5,7.86865E4,6.44871E4,1.72831E5,5.45854E6,1.19291E7,5.15908E6,1.5118E5,9582.7072,5322.25466,3620.05978,3164.76346,2870.07396,2767.36494,2446.64798,1903.04061,1605.962,1225.27738
392,7.12128E5,7.05698E5,6.7604E5,6.59369E5,6.30514E5,6.33751E5,6.26652E5,6.18367E5,6.00442E5,5.96985E5,5.61211E5,5.30029E5,5.06762E5,4.91691E5,4.56469E5,4.34221E5,3.95201E5,3.64547E5,3.35366E5,3.1139E5,4.11806E5,7.12784E5,4.83711E5,1.88787E5,1.36419E5,1.11552E5,8.58588E4,6.66391E4,6.60065E4,2.10114E6,1.06349E7,8.77056E6,1.08968E6,1.35482E4,6165.0758,4203.07488,3219.84118,2860.61409,3000.2206,2326.33279,1892.0068,1834.95858,1475.97916
394,7.97539E5,7.25428E5,6.84694E5,6.6589E5,6.55328E5,6.5474E5,6.20299E5,6.27099E5,6.0987E5,6.08715E5,5.74994E5,5.38677E5,5.20643E5,4.91692E5,4.67767E5,4.4749E5,3.99681E5,3.7599E5,3.47446E5,3.11716E5,3.50186E5,6.39296E5,5.97734E5,2.36527E5,1.50017E5,1.18957E5,9.33211E4,7.2056E4,6.29784E4,4.73761E5,7.44751E6,1.09447E7,3.41924E6,3.35143E4,8171.29369,4934.17413,3622.32133,3078.79055,2562.6864,2857.14286,2070.28347,1688.87024,1494.98457
