F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
342,3.70927E5,3.47604E5,3.19051E5,4.23884E5,5.27455E5,6.47802E5,7.15171E5,7.58127E5,7.25585E5,6.2234E5,4.70165E5,2.97149E5,3.51151E5,8.29141E5,5.1069E5,1.07065E5,6.39745E4,5.59953E4,6.2242E4,2.12343E6,1.09725E7,9.22882E6,9.77216E5,1.41547E4,7107.53005,4927.76886,3866.13881,3913.95191,3249.32306,2596.37038,1916.09267,1840.20498,1638.77669,1569.17042,1647.98206,1404.86726,1194.2243,1412.33587,1202.69227,1130.97803,1095.62812,891.54605,954.95322
344,4.15848E5,3.74579E5,3.76762E5,4.38629E5,5.34156E5,6.53941E5,7.4959E5,7.84919E5,7.5313E5,6.40276E5,4.76948E5,3.16091E5,2.6744E5,6.86903E5,7.11658E5,1.75582E5,7.50026E4,6.0657E4,5.77279E4,4.61195E5,7.37736E6,1.18836E7,3.41086E6,4.02796E4,9253.34513,5503.32125,4595.88691,3931.03753,3444.87505,2860.24524,2004.76131,1885.69433,1707.42963,1765.92798,1603.31876,1569.4076,1290.95248,1137.24191,1324.50331,1141.01184,1063.26422,1090.48967,1263.1376
346,3.96257E5,3.88071E5,3.98573E5,4.46439E5,5.44305E5,6.77575E5,7.50613E5,8.0743E5,7.72146E5,6.68242E5,5.12846E5,3.25192E5,2.40913E5,5.06267E5,8.27113E5,2.96702E5,8.71729E4,7.03508E4,6.13973E4,8.3212E4,3.55083E6,1.20505E7,7.30845E6,4.02211E5,1.17212E4,6826.21266,4845.6513,4052.04297,3225.62705,3179.86088,2493.1095,1956.67365,2031.39428,1810.84198,1389.04447,1425.57189,1454.78233,1204.02077,1324.35713,1164.16945,1052.96745,1300.88124,1013.31789
348,3.9889E5,3.69931E5,3.94405E5,4.63559E5,5.64706E5,6.66291E5,7.85419E5,8.26685E5,7.86797E5,6.83897E5,5.23343E5,3.46651E5,2.43867E5,3.50846E5,8.29635E5,4.74769E5,1.14204E5,7.64775E4,6.55055E4,6.22857E4,1.04693E6,9.32102E6,1.09029E7,1.99776E6,1.82845E4,8085.86418,5467.35848,3946.63211,3698.4511,2943.3602,2269.30792,2037.96436,1927.51616,1696.48009,1400.71717,1481.15397,1346.36265,1257.86164,1192.05298,1163.66771,988.83573,1070.07973,1157.51905
350,4.58853E5,4.0866E5,4.28926E5,4.81438E5,5.84601E5,7.05718E5,7.98653E5,8.16665E5,8.04682E5,7.1867E5,5.49363E5,3.62496E5,2.6125E5,2.63562E5,7.25697E5,6.64873E5,1.68248E5,8.30067E4,7.15436E4,6.2591E4,1.75492E5,5.34375E6,1.24461E7,5.33457E6,1.10927E5,1.00266E4,6036.49759,4770.17756,3749.84376,3670.42985,2633.55907,2097.65762,2089.10434,1881.13099,1703.84486,1447.03413,1326.08696,1478.86547,1124.83458,1227.12594,1189.46474,1069.18239,1197.14231
352,4.91273E5,4.35867E5,4.35846E5,5.04817E5,5.88109E5,7.2626E5,8.04817E5,8.57791E5,8.20576E5,7.20396E5,5.55261E5,3.69484E5,2.69087E5,2.34717E5,5.41787E5,8.16593E5,2.84219E5,9.91128E4,7.85143E4,6.71079E4,6.81916E4,1.90265E6,1.11489E7,9.69419E6,9.12534E5,1.47264E4,8075.61998,5639.48523,4235.69931,3420.34442,2947.078,2504.65983,1925.73801,1812.7237,1536.39116,1293.10345,1324.50331,1523.68334,1422.58491,1173.30463,1083.95324,1068.84627,1216.21622
354,4.82902E5,4.16016E5,4.28646E5,5.16209E5,6.08822E5,7.29706E5,8.24726E5,8.64715E5,8.39163E5,7.26117E5,5.78659E5,3.87455E5,2.83337E5,2.33966E5,3.95582E5,8.34687E5,4.53125E5,1.22156E5,8.59471E4,7.22899E4,6.61477E4,4.11799E5,7.76006E6,1.27541E7,3.17522E6,3.12705E4,9065.41042,5598.19679,4207.04785,2978.75157,2881.12239,2455.77281,2284.00046,1478.06005,1771.30045,1304.01149,1139.69391,1390.882,1323.48075,1163.1664,1127.53962,1311.09713,926.81985
356,4.78557E5,4.50574E5,4.81995E5,5.56638E5,6.2255E5,7.58916E5,8.31456E5,8.73553E5,8.50864E5,7.48564E5,6.03355E5,3.96906E5,2.98295E5,2.45249E5,2.83263E5,7.48039E5,6.51965E5,1.81392E5,9.71293E4,8.18855E4,6.82677E4,7.88581E4,3.49569E6,1.27807E7,7.30539E6,3.60536E5,1.21185E4,7481.37021,4318.24493,3682.8509,3082.70677,2897.70744,2688.97865,2238.89209,1646.13662,1559.04467,1683.50168,1435.35387,1433.77082,1292.96412,1116.66489,1070.41662,1312.36129
358,5.0289E5,4.52446E5,4.74951E5,5.50155E5,6.36798E5,7.64003E5,8.59445E5,8.77384E5,8.54258E5,7.62016E5,6.04895E5,4.16801E5,3.14717E5,2.61184E5,2.48352E5,5.82656E5,8.00964E5,2.85801E5,1.10254E5,9.17777E4,7.30494E4,6.81838E4,1.03921E6,9.8903E6,1.0859E7,1.80658E6,1.79159E4,8749.83428,5223.89097,4255.48839,3257.32899,2885.06282,2551.6684,2054.95267,1794.32545,1403.93544,1554.17889,1292.10381,1079.88981,1163.7931,1202.38349,1122.53462,1234.21078
360,4.85886E5,4.94944E5,5.36445E5,5.90597E5,6.53463E5,7.79844E5,8.50596E5,8.85166E5,8.68012E5,7.75736E5,6.18998E5,4.37444E5,3.3802E5,2.79799E5,2.46343E5,4.28588E5,8.41498E5,4.43981E5,1.35435E5,1.01845E5,8.2089E4,7.0172E4,1.48408E5,5.33243E6,1.24621E7,5.13179E6,1.03599E5,1.06652E4,6302.92933,4158.49976,2981.70884,2736.695,3139.0652,2355.6582,1603.13901,1658.00818,1542.4723,1588.5273,1467.01963,1334.76857,1192.50426,1070.75373,1146.98795
362,5.44446E5,5.29401E5,5.23892E5,5.98762E5,6.49969E5,7.7262E5,8.70141E5,8.95604E5,8.61187E5,7.89106E5,6.27289E5,4.54967E5,3.50993E5,2.882E5,2.51892E5,3.20341E5,7.60145E5,6.2444E5,1.88871E5,1.14233E5,9.1554E4,7.37212E4,7.26039E4,1.96928E6,1.13389E7,9.16723E6,8.44798E5,1.44898E4,6833.23843,4754.58904,3220.55138,3004.89168,3081.3618,2389.19668,2016.35488,1603.80489,1628.48768,1412.64761,1311.58382,1507.64592,1190.60274,1258.52124,1032.71885
364,6.19295E5,5.26119E5,5.63041E5,5.70685E5,6.67668E5,7.83023E5,8.54167E5,8.97378E5,8.77204E5,7.89535E5,6.4901E5,4.78212E5,3.71605E5,3.04818E5,2.71157E5,2.75681E5,6.16231E5,7.73518E5,2.92137E5,1.2488E5,9.89988E4,8.28704E4,6.98726E4,3.908E5,7.79868E6,1.22044E7,3.26812E6,3.14124E4,9653.85043,5508.47458,4044.07162,2971.33535,3416.8302,2825.83622,2073.06141,1957.9646,1337.39263,1380.14795,1268.61555,1292.82482,1147.59324,1152.91898,1235.04438
366,5.46379E5,5.61559E5,5.6799E5,6.17392E5,7.04373E5,7.86072E5,8.84275E5,9.10803E5,8.83477E5,8.01731E5,6.49628E5,4.92767E5,3.87147E5,3.26299E5,2.87529E5,2.65381E5,4.59049E5,8.28833E5,4.37753E5,1.49858E5,1.13076E5,8.94791E4,7.37905E4,8.27324E4,3.63307E6,1.26307E7,7.4912E6,3.67087E5,1.2509E4,6191.00647,4143.71557,3169.79373,3359.50127,2596.95291,2554.90811,1855.53347,1608.17125,1568.7141,1655.8119,1314.93856,1052.40778,1290.66107,1265.08933
368,5.94426E5,5.67628E5,5.62262E5,6.12573E5,7.09875E5,8.19434E5,8.68209E5,9.08606E5,8.88239E5,8.00437E5,6.85342E5,5.06291E5,4.03175E5,3.52164E5,3.09972E5,2.7451E5,3.49872E5,7.68363E5,6.06042E5,1.98676E5,1.22216E5,9.70651E4,7.77787E4,7.25541E4,1.0386E6,1.04104E7,1.11355E7,1.87574E6,1.86568E4,7689.55414,4638.33521,3334.11052,3429.16522,2745.09804,2682.37935,2153.26855,1683.31885,1523.01071,1467.01963,1357.31983,1479.66787,1353.05223,1244.93341
370,6.38298E5,5.80488E5,6.23797E5,6.33992E5,7.06765E5,8.03108E5,8.90283E5,9.26826E5,9.01536E5,8.07012E5,6.71407E5,5.24159E5,4.26484E5,3.63588E5,3.31319E5,2.96676E5,3.00244E5,6.3418E5,7.57041E5,2.94011E5,1.40764E5,1.06997E5,8.93768E4,7.02035E4,1.47181E5,6.05722E6,1.27464E7,5.37318E6,1.18459E5,9661.38758,5100.25063,3892.32024,3081.00623,2781.94621,2612.98643,2221.97656,1977.18631,1699.21659,1875.96557,1518.25132,1584.09526,1300.88124,1235.16356
372,6.45534E5,6.23597E5,6.16507E5,6.76031E5,7.30447E5,8.03158E5,8.87427E5,9.26136E5,9.10005E5,8.15562E5,6.80171E5,5.31835E5,4.41426E5,3.97988E5,3.46527E5,3.11835E5,2.91889E5,4.87547E5,8.10845E5,4.31387E5,1.60668E5,1.19339E5,9.84909E4,7.65026E4,7.4946E4,2.26358E6,1.13007E7,9.52964E6,9.74452E5,1.45881E4,5998.74765,4501.57032,3412.89058,2944.23277,3017.048,2410.17137,1606.60009,1612.72506,1587.82666,1722.65289,1391.54451,1394.12998,1369.07057
374,6.31141E5,6.62219E5,6.22123E5,6.71549E5,7.38881E5,8.39197E5,8.85368E5,9.29334E5,8.98949E5,8.25629E5,7.07729E5,5.53564E5,4.66083E5,4.16673E5,3.74659E5,3.29858E5,3.00605E5,3.80064E5,7.70687E5,5.93559E5,2.11689E5,1.3109E5,1.06578E5,8.40783E4,6.98192E4,4.40377E5,7.78264E6,1.29427E7,3.57373E6,3.61363E4,7343.3584,4669.30601,3889.65836,3187.06697,2727.27273,2199.86734,2213.78188,1808.95654,1829.60432,1594.99946,1372.0485,1059.1443,1485.76942
376,6.91409E5,6.74437E5,6.40224E5,6.99232E5,7.26898E5,8.33305E5,9.01308E5,9.17187E5,8.94006E5,8.30219E5,7.111E5,5.68847E5,4.89652E5,4.37597E5,3.87764E5,3.47264E5,3.14641E5,3.24743E5,6.50138E5,7.29765E5,2.92596E5,1.46774E5,1.15205E5,9.20262E4,7.31388E4,8.51197E4,3.88194E6,1.36516E7,7.49493E6,4.09252E5,1.05527E4,5741.90543,4648.74841,3103.72678,2702.39964,2763.95799,2118.18379,1589.57942,1444.95919,1389.78668,1435.10152,1321.5859,1340.66358
378,7.37317E5,6.62673E5,6.80269E5,7.17594E5,7.89925E5,8.38613E5,8.86231E5,9.19373E5,9.03635E5,8.27052E5,7.19548E5,5.84398E5,5.0733E5,4.55613E5,4.12266E5,3.681E5,3.32239E5,3.15027E5,5.12858E5,8.00969E5,4.25134E5,1.70538E5,1.30522E5,1.01598E5,7.82701E4,7.344E4,1.1364E6,1.12149E7,1.09639E7,2.03267E6,1.70762E4,6601.46699,5042.69559,3381.80979,2893.99888,2706.28521,2585.55133,2098.98365,1568.0212,1549.72019,1297.04444,1543.14508,1301.4557
380,7.21876E5,6.95598E5,6.61561E5,7.06052E5,7.50531E5,8.49538E5,8.9646E5,9.32017E5,8.90087E5,8.552E5,7.41846E5,6.19924E5,5.26157E5,4.75315E5,4.32175E5,3.91785E5,3.53198E5,3.23312E5,4.04317E5,7.57556E5,5.86787E5,2.12211E5,1.40919E5,1.13452E5,8.84203E4,7.0854E4,1.67745E5,6.75362E6,1.23236E7,5.44534E6,1.36692E5,9721.73711,5954.99134,3982.91388,3241.00034,2906.07735,2782.6087,2075.05519,1688.74172,1572.42865,1393.46878,1406.82415,1378.84486
382,7.60153E5,7.00561E5,6.998E5,7.43648E5,7.83515E5,8.37359E5,8.91119E5,9.25026E5,9.12273E5,8.47026E5,7.64733E5,6.39156E5,5.62095E5,4.92913E5,4.50965E5,4.10086E5,3.6673E5,3.34158E5,3.48809E5,6.54245E5,7.11391E5,2.88575E5,1.57889E5,1.22524E5,9.94759E4,7.61355E4,7.33334E4,2.70545E6,1.11341E7,9.08586E6,9.09756E5,1.35358E4,6994.45983,3752.02032,3260.86957,2917.44944,2803.12907,2570.609,2172.47464,1809.95475,1531.10048,1217.33655,1233.97281
384,8.16256E5,7.55459E5,7.43176E5,7.2395E5,7.93865E5,8.39642E5,9.0074E5,9.39153E5,8.98273E5,8.50706E5,7.60684E5,6.34554E5,5.74091E5,5.26678E5,4.65697E5,4.20871E5,3.80239E5,3.48221E5,3.32832E5,5.27317E5,7.80239E5,4.05387E5,1.73649E5,1.34945E5,1.07828E5,8.32277E4,6.94799E4,5.20285E5,7.57491E6,1.15356E7,3.22381E6,3.67102E4,9171.6659,5300.84305,3452.9148,2914.55067,2781.09723,2426.11381,1963.16312,1886.38569,1647.88433,1218.23146,1350.30864
386,7.71277E5,7.58096E5,7.06921E5,7.62731E5,7.84949E5,8.5707E5,8.83779E5,9.09649E5,9.07064E5,8.63752E5,7.68943E5,6.54148E5,5.83554E5,5.35557E5,4.86618E5,4.38985E5,3.96377E5,3.63049E5,3.32703E5,4.23677E5,7.47069E5,5.42577E5,2.10352E5,1.50586E5,1.16064E5,9.31038E4,7.10231E4,8.36855E4,3.52942E6,1.13153E7,6.62444E6,4.11794E5,1.2898E4,5721.53651,3698.72226,3302.40778,2641.01728,2341.24793,2052.52704,2026.73566,1478.7234,1364.8294,1379.77615
388,8.41424E5,7.43167E5,7.24661E5,7.66189E5,7.70715E5,8.44225E5,8.7805E5,8.98646E5,8.96117E5,8.54132E5,7.66292E5,6.59512E5,5.95307E5,5.52929E5,5.02678E5,4.5164E5,4.10477E5,3.68266E5,3.4962E5,3.60493E5,6.57828E5,6.60508E5,2.72828E5,1.5748E5,1.24531E5,1.00541E5,7.33846E4,6.94586E4,1.08064E6,8.94275E6,9.51728E6,1.80546E6,2.01363E4,6738.97992,4440.4575,3237.56906,2661.88614,2516.83409,2305.06231,2187.5,1637.94937,1469.50771,1418.09763
390,7.83112E5,7.53998E5,7.63953E5,8.02883E5,7.86235E5,8.47808E5,8.75106E5,8.94707E5,8.76143E5,8.46059E5,7.89183E5,6.67928E5,6.08708E5,5.62132E5,5.09839E5,4.69687E5,4.22336E5,3.82474E5,3.53929E5,3.34663E5,5.37678E5,7.34812E5,3.74388E5,1.76562E5,1.41081E5,1.11903E5,8.15285E4,6.97733E4,1.71167E5,5.15059E6,1.06894E7,4.79321E6,1.50866E5,9177.90845,5025.23836,3360.60137,3097.82609,2349.69664,2547.70045,2077.50269,1817.02263,1439.37802,1533.56481
392,8.30542E5,8.18925E5,7.74501E5,8.09061E5,8.14068E5,8.21504E5,8.70964E5,9.06211E5,8.90098E5,8.48677E5,7.72615E5,6.8592E5,6.2198E5,5.678E5,5.22605E5,4.70182E5,4.34462E5,4.04092E5,3.66702E5,3.407E5,4.3671E5,7.3472E5,4.97953E5,2.06463E5,1.49124E5,1.1818E5,9.14362E4,7.06724E4,6.98065E4,1.95408E6,9.57647E6,8.12921E6,1.09278E6,1.36988E4,6148.50487,3943.44416,3246.82376,2625.77229,2404.32337,2068.51972,1882.77843,1554.1321,1320.86386
394,8.35838E5,8.13206E5,7.55919E5,7.97456E5,8.3437E5,8.49518E5,8.87534E5,9.11942E5,8.82224E5,8.46243E5,7.78047E5,6.88818E5,6.33905E5,5.89764E5,5.47683E5,4.93569E5,4.53802E5,4.10175E5,3.75722E5,3.47081E5,3.78325E5,6.64411E5,6.21397E5,2.53867E5,1.63076E5,1.26941E5,9.9465E4,7.61263E4,6.32929E4,4.41914E5,6.53584E6,1.02811E7,3.56503E6,3.23916E4,7553.51339,4220.52812,3863.6857,2628.09187,2294.53944,2229.16218,1711.30952,1479.5383,1639.02815
