F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.79258E5,1.89162E5,1.68347E5,1.49813E5,1.52693E5,1.64595E5,1.84192E5,2.03896E5,3.11125E5,9.30039E5,7.41048E5,1.67258E5,9.76729E4,1.11575E5,2.9643E6,3.12037E7,3.30696E7,7.04846E6,6.00967E4,3.0679E4,1.8208E4,1.66835E4,1.42508E4,1.34613E4,1.11586E4,1.02689E4,1.00957E4,8983.84085,1.07846E4,7339.01202,6286.78773,6391.1525,5057.60369,5575.39454,4922.62839,4027.36401,4485.85979,4107.92952,3401.21079,3285.02415,3179.98728,2866.70852,3535.64547
320,3.02433E5,2.23829E5,1.86792E5,1.52966E5,1.41538E5,1.74518E5,1.8779E5,2.10161E5,2.35251E5,7.01299E5,9.41424E5,2.81776E5,9.4057E4,1.00748E5,3.3478E5,1.90491E7,3.5908E7,1.8497E7,4.94368E5,3.81827E4,2.18949E4,1.78454E4,1.5281E4,1.44074E4,1.20999E4,1.23257E4,1.02914E4,9346.48111,1.11267E4,7882.36073,6658.3229,5922.73679,4780.55524,5591.42264,4594.35231,4268.22543,4194.66724,4359.79302,3919.84144,3513.107,2935.25485,3094.93936,3793.56826
322,3.08692E5,1.98865E5,1.74318E5,1.57467E5,1.56216E5,1.68752E5,2.03757E5,2.12519E5,2.12787E5,4.72698E5,9.94519E5,4.6691E5,1.08361E5,9.4081E4,1.18566E5,7.49855E6,3.31259E7,2.90341E7,3.36224E6,5.57331E4,2.61142E4,1.94735E4,1.72102E4,1.47455E4,1.4108E4,1.21898E4,1.03303E4,9228.91531,1.08694E4,7303.04316,6955.21641,6881.69539,4839.82484,5411.00622,5149.44587,4403.97351,4535.09819,3942.73128,3732.658,3488.99624,3379.5953,3241.99958,3841.34014
324,3.32831E5,2.32486E5,1.94928E5,1.74176E5,1.6782E5,1.92598E5,2.04076E5,2.28314E5,2.27864E5,3.14981E5,8.74704E5,6.89877E5,1.63476E5,9.33206E4,9.87067E4,1.45228E6,2.43033E7,3.47626E7,1.09401E7,1.85003E5,3.2336E4,2.22199E4,1.71716E4,1.56193E4,1.43386E4,1.31988E4,1.04122E4,9348.8167,1.18378E4,7500.46381,6907.77124,6689.15775,5161.29032,5461.45869,4850.45368,4347.82609,4490.23861,4669.08931,3832.17707,3406.77055,3264.78694,3643.97906,3746.86958
326,3.38394E5,2.44951E5,1.93999E5,1.72141E5,1.73521E5,1.89477E5,2.05304E5,2.34316E5,2.2943E5,2.41075E5,6.72268E5,8.68749E5,2.65802E5,9.4484E4,9.10993E4,1.8228E5,1.26422E7,3.48789E7,2.0745E7,1.96687E6,4.37152E4,2.62499E4,1.92314E4,1.65733E4,1.47834E4,1.47883E4,1.16338E4,1.00825E4,1.1452E4,7615.89404,7406.48067,6715.54935,5509.45136,5771.8894,5126.4831,4702.5058,4596.20596,4548.95914,4247.35915,3741.13094,3372.57397,3327.7522,3843.93064
328,3.37391E5,2.37531E5,2.10459E5,1.87953E5,1.7054E5,1.89361E5,2.17491E5,2.39895E5,2.35246E5,2.30719E5,4.44983E5,9.17018E5,4.36177E5,1.04615E5,8.6586E4,1.15258E5,3.90121E6,2.9796E7,2.78437E7,8.09238E6,7.30445E4,3.02336E4,2.187E4,1.71932E4,1.63446E4,1.58794E4,1.23081E4,9080.07241,1.16486E4,8069.64541,8018.04059,6412.19597,5604.24354,6172.27084,5167.78523,4352.14846,4683.43452,4702.64317,3829.22535,3575.64695,3742.57846,3391.60473,3859.10884
330,3.47584E5,2.47522E5,2.1671E5,1.86133E5,1.81896E5,1.99171E5,2.20387E5,2.44239E5,2.36625E5,2.30484E5,3.08522E5,8.2273E5,6.39506E5,1.44934E5,8.7963E4,1.0178E5,4.92703E5,1.91342E7,3.04545E7,1.80495E7,7.8498E5,4.06263E4,2.5939E4,1.84624E4,1.54017E4,1.68719E4,1.41383E4,1.09001E4,1.24281E4,7575.15561,7099.92487,7250.08728,5508.18161,5778.08471,5343.34043,4807.69231,5107.90587,4812.77533,3918.11578,4068.70639,3561.58575,3276.45766,3979.95567
332,3.95592E5,2.46806E5,2.29428E5,1.87942E5,1.9921E5,2.12409E5,2.21295E5,2.54927E5,2.52268E5,2.44094E5,2.40748E5,6.39168E5,8.04403E5,2.32285E5,8.93084E4,9.35073E4,1.34846E5,8.06741E6,2.82564E7,2.61622E7,4.34103E6,6.12332E4,2.86411E4,2.02763E4,1.62981E4,1.72242E4,1.44164E4,1.1664E4,1.28189E4,8305.95591,7638.36714,7525.00582,5587.5576,6229.848,4937.8569,4923.82424,4750.02711,4779.73568,4248.29408,3920.51557,3682.08829,3600.20931,3761.78565
334,4.06221E5,2.79768E5,2.48302E5,2.05856E5,2.01015E5,2.25077E5,2.33541E5,2.64123E5,2.59989E5,2.33858E5,2.20746E5,4.40491E5,8.86696E5,3.93429E5,9.97432E4,9.29097E4,1.09379E5,1.71626E6,2.11584E7,3.03714E7,1.24108E7,2.0753E5,3.7213E4,2.25499E4,1.74231E4,1.72397E4,1.53684E4,1.25717E4,1.37803E4,9222.2075,7608.55963,7084.69055,5469.19977,6216.12271,5472.85954,4960.86429,4752.11085,4560.9783,4016.28521,3834.58647,3714.31604,3436.35411,3755.41647
336,4.22274E5,2.71079E5,2.41482E5,2.09124E5,2.11933E5,2.29117E5,2.40646E5,2.6546E5,2.62073E5,2.4477E5,2.16249E5,3.01995E5,8.24794E5,5.8455E5,1.30958E5,9.29774E4,1.01367E5,2.02488E5,1.13969E7,3.04261E7,2.16444E7,1.94972E6,4.9259E4,2.60285E4,2.11749E4,1.91389E4,1.64695E4,1.36223E4,1.53408E4,1.00219E4,8414.72577,7659.17821,5774.55048,6103.88115,5370.32893,5151.11405,5195.22777,4472.35074,4225.8171,4068.70639,3636.17089,3338.91564,3708.69858
338,4.17295E5,3.29492E5,2.41099E5,2.36834E5,2.23387E5,2.4437E5,2.51072E5,2.85844E5,2.77717E5,2.57103E5,2.24174E5,2.21996E5,6.52991E5,7.75659E5,2.05279E5,9.29171E4,9.53543E4,1.23746E5,3.69188E6,2.6613E7,2.77907E7,7.55737E6,7.86563E4,3.16433E4,2.19773E4,1.97154E4,1.68065E4,1.4206E4,1.58263E4,9548.78356,8111.83551,7218.53534,6105.28741,6101.07057,5597.85043,4897.41893,5386.3661,4936.0952,4757.70925,4102.23368,4102.18359,3190.71033,3745.78719
340,4.30195E5,3.24712E5,2.71042E5,2.30867E5,2.22174E5,2.41478E5,2.66274E5,2.85844E5,2.76247E5,2.63411E5,2.33876E5,1.96939E5,4.62232E5,8.59361E5,3.41438E5,1.03657E5,9.84596E4,1.0458E5,5.20105E5,1.82934E7,3.02096E7,1.71977E7,6.6002E5,3.98922E4,2.58965E4,2.06716E4,1.65301E4,1.47429E4,1.6245E4,9878.57039,8548.18523,8308.12195,6088.8582,6570.60519,5933.0572,5296.84396,4954.46661,4800.17615,4522.94487,4217.19069,3647.54533,3372.08085,4128.97016
342,4.20197E5,3.4775E5,2.68772E5,2.32677E5,2.14188E5,2.46799E5,2.58961E5,2.92952E5,2.77925E5,2.71117E5,2.36346E5,1.94768E5,3.17186E5,8.18913E5,5.23641E5,1.33672E5,9.84094E4,9.83079E4,1.25919E5,8.53642E6,2.87946E7,2.56174E7,4.28181E6,5.83128E4,3.114E4,2.32122E4,1.85268E4,1.52782E4,1.86851E4,1.07621E4,8520.23556,8247.06293,6305.4755,6355.05411,6368.92769,5504.68836,4919.80928,4701.60758,4288.5419,4266.98194,3495.39244,3568.81214,3948.7624
344,4.44367E5,3.65846E5,3.08818E5,2.45456E5,2.4698E5,2.54524E5,2.79723E5,2.98451E5,2.86919E5,2.71019E5,2.46151E5,2.0637E5,2.35647E5,6.8314E5,7.21872E5,1.97045E5,1.05009E5,1.00854E5,1.00602E5,2.06911E6,2.30204E7,2.98481E7,1.27022E7,1.53111E5,3.83488E4,2.75697E4,2.03668E4,1.72246E4,1.93923E4,1.21591E4,9917.35537,8620.28851,6271.61632,6945.40428,6081.98925,5365.42283,5668.14783,4736.72615,4710.54369,3943.69224,3243.24324,3748.6911,4282.96439
346,4.52069E5,3.63557E5,3.15612E5,2.49016E5,2.53053E5,2.7162E5,2.93458E5,3.04358E5,3.09729E5,2.8534E5,2.55684E5,2.15888E5,2.02818E5,4.97644E5,8.36652E5,3.17991E5,1.17045E5,1.01716E5,9.46216E4,2.12022E5,1.3167E7,3.03422E7,2.22073E7,1.62539E6,4.82133E4,3.07214E4,2.21418E4,1.68544E4,2.02862E4,1.32651E4,1.01691E4,9043.29609,6549.8155,7478.68172,5932.3931,5701.36745,5283.14168,4883.15697,4557.46367,4497.63847,4100.87952,3925.05757,3819.51126
348,5.19059E5,3.64713E5,3.23099E5,2.73178E5,2.68306E5,2.92288E5,2.94734E5,3.24035E5,3.0679E5,3.01115E5,2.63616E5,2.30332E5,2.03616E5,3.44758E5,8.31859E5,4.99501E5,1.42329E5,1.08179E5,9.76343E4,1.2085E5,4.30412E6,2.71509E7,2.81019E7,7.22918E6,7.56705E4,3.69758E4,2.42136E4,1.88546E4,2.01265E4,1.4177E4,1.13113E4,9590.79284,6742.73859,7035.92814,5888.27941,5057.85124,5486.8792,5190.65462,4976.87734,3792.02922,3983.47283,4104.71204,3939.89018
350,4.86248E5,4.19524E5,3.4444E5,2.80641E5,2.83145E5,2.88947E5,3.11156E5,3.24897E5,3.3028E5,3.11762E5,2.73121E5,2.34865E5,2.07159E5,2.6315E5,7.13701E5,6.88196E5,1.97198E5,1.15556E5,9.85329E4,1.07592E5,5.6622E5,1.93996E7,2.99465E7,1.62955E7,4.60985E5,4.71909E4,2.74064E4,2.05567E4,2.02697E4,1.50468E4,1.23013E4,9974.42455,6809.54027,7290.10711,6669.65085,5721.22819,5731.93195,5441.12788,4552.95282,4573.75993,3806.19169,4030.56951,4386.38774
352,5.55556E5,4.06763E5,3.56211E5,2.956E5,3.0639E5,3.18072E5,3.03398E5,3.44722E5,3.32692E5,3.20937E5,2.93744E5,2.54656E5,2.24798E5,2.22589E5,5.45602E5,8.2474E5,3.1221E5,1.2647E5,1.06059E5,1.0549E5,1.40226E5,8.52394E6,2.87052E7,2.44192E7,3.50863E6,6.62601E4,3.54838E4,2.1734E4,2.23647E4,1.56194E4,1.44358E4,1.01395E4,7835.90689,7187.28404,6879.9642,5367.57412,5701.27899,5517.62115,4546.45531,4101.79319,3805.78819,3716.88828,4609.00588
354,5.48088E5,4.29551E5,3.77487E5,3.2501E5,3.15787E5,3.19502E5,3.22509E5,3.56224E5,3.44597E5,3.28404E5,3.01604E5,2.61799E5,2.37694E5,2.1526E5,3.8956E5,8.54246E5,4.78085E5,1.57221E5,1.15154E5,1.12467E5,1.16404E5,2.00266E6,2.3586E7,2.82158E7,1.10415E7,1.39028E5,4.12006E4,2.54875E4,2.3301E4,1.5004E4,1.43465E4,1.17565E4,7771.12595,7758.81946,7177.24779,5391.40022,5548.93248,4792.33227,5145.11873,4671.89346,4119.88985,4100.84737,4308.93527
356,6.41829E5,4.43697E5,3.96139E5,3.3005E5,3.41249E5,3.54261E5,3.40511E5,3.67954E5,3.51557E5,3.49388E5,3.16816E5,2.79027E5,2.4866E5,2.35807E5,2.9068E5,7.56822E5,6.68523E5,2.12463E5,1.2522E5,1.19641E5,1.13907E5,2.08792E5,1.3319E7,2.89476E7,2.12387E7,1.61556E6,5.62941E4,3.02197E4,2.6075E4,1.56552E4,1.4393E4,1.3352E4,9206.12974,8163.26531,6694.27964,5492.44513,5998.4814,5266.05707,5329.80949,4339.88613,4419.24544,3863.06533,4475.88796
358,5.83527E5,4.74052E5,3.97364E5,3.70643E5,3.44642E5,3.55626E5,3.53907E5,3.81435E5,3.63561E5,3.64644E5,3.29156E5,2.95905E5,2.67501E5,2.43862E5,2.54663E5,6.016E5,8.17179E5,3.17829E5,1.42857E5,1.28227E5,1.18921E5,1.39019E5,4.32074E6,2.68E7,2.72528E7,7.40329E6,8.46842E4,3.54093E4,2.92326E4,1.71196E4,1.47184E4,1.32122E4,9645.07951,8627.04446,7520.98489,5949.7576,6239.16811,6193.51995,4978.52186,4986.56636,4470.81259,4038.92435,4282.55221
360,6.11085E5,4.64043E5,4.3073E5,3.70108E5,3.64078E5,3.7585E5,3.91552E5,4.01595E5,4E5,3.75036E5,3.50854E5,3.0505E5,2.86312E5,2.70082E5,2.51009E5,4.40601E5,8.61478E5,4.78284E5,1.69641E5,1.37084E5,1.22086E5,1.25748E5,5.31695E5,1.9828E7,2.94085E7,1.78212E7,5.19373E5,4.54365E4,3.27157E4,1.96894E4,1.54877E4,1.41742E4,1.07529E4,9899.73493,6991.83354,6461.57239,6088.56089,5781.30162,4942.75649,4758.83554,4099.14204,4395.14441,4802.6949
362,7.26031E5,4.82694E5,4.79576E5,3.83876E5,3.98772E5,3.90233E5,3.93688E5,4.16078E5,4.06136E5,3.90747E5,3.56167E5,3.25511E5,3.0477E5,2.78675E5,2.64113E5,3.40439E5,7.92813E5,6.59345E5,2.26131E5,1.52787E5,1.28876E5,1.25555E5,1.54931E5,9.57566E6,2.91026E7,2.5942E7,4.22349E6,6.45583E4,4.07172E4,2.28097E4,1.62179E4,1.4176E4,1.11252E4,1.12097E4,8056.39476,6973.40836,6375.36593,6081.97444,5669.30867,4605.96951,4553.63762,3884.41001,4700.44307
364,7.34732E5,5.36917E5,4.88521E5,3.86509E5,3.85186E5,4.17045E5,4.01994E5,4.45697E5,4.19674E5,4.14419E5,3.84016E5,3.45798E5,3.22805E5,2.98791E5,2.7737E5,2.9298E5,6.44445E5,8.03686E5,3.24199E5,1.68227E5,1.45033E5,1.3595E5,1.34719E5,2.07606E6,2.52825E7,2.94559E7,1.32035E7,1.40269E5,4.99639E4,2.46546E4,1.81147E4,1.39749E4,1.10048E4,1.19166E4,8560.87735,6876.37969,6887.20174,6097.96368,5740.67964,4909.75505,4349.20972,4513.56163,4901.77196
366,7.82246E5,5.36482E5,5.13964E5,4.24869E5,4.15412E5,4.29712E5,4.31726E5,4.40842E5,4.12946E5,4.27801E5,4.03279E5,3.6239E5,3.38702E5,3.22885E5,2.95785E5,2.88468E5,4.81507E5,8.53574E5,4.82683E5,2.02272E5,1.59621E5,1.44531E5,1.31094E5,2.08599E5,1.57697E7,2.99816E7,2.28241E7,1.84294E6,6.62753E4,2.8729E4,2.005E4,1.49342E4,1.14003E4,1.22235E4,9775.19293,7085.31067,6209.29223,6076.61823,5234.796,5046.7089,4558.46496,4472.14076,5171.91563
368,8.22426E5,6.12499E5,5.47565E5,4.33871E5,4.46571E5,4.50503E5,4.51461E5,4.73474E5,4.51004E5,4.39464E5,4.05424E5,3.85086E5,3.56254E5,3.43338E5,3.21866E5,3.01206E5,3.86507E5,8.07598E5,6.53873E5,2.51427E5,1.73749E5,1.52918E5,1.3652E5,1.45035E5,5.4916E6,2.87533E7,2.73625E7,8.52731E6,1.00606E5,3.60172E4,2.30346E4,1.66027E4,1.19157E4,1.2088E4,1.06117E4,7375.15158,6612.46612,6447.70197,6212.88762,4864.16837,4381.49798,4565.92313,4975.45953
370,8.2793E5,6.081E5,6.04186E5,4.82958E5,4.71345E5,4.86916E5,4.61193E5,4.8576E5,4.64138E5,4.57253E5,4.34529E5,4E5,3.83004E5,3.6014E5,3.42522E5,3.24387E5,3.45917E5,6.79952E5,8.12614E5,3.53988E5,1.96523E5,1.66208E5,1.42535E5,1.32698E5,6.02937E5,2.26583E7,2.86256E7,1.87038E7,5.36406E5,4.67206E4,2.82138E4,1.8456E4,1.28382E4,1.29263E4,1.13049E4,8491.39832,7323.94366,6302.33583,6083.60836,4950.06979,4581.12407,4742.95885,4748.60335
372,8.74247E5,6.60518E5,6.1286E5,5.26152E5,4.90626E5,5.01096E5,4.67193E5,5.05068E5,4.87852E5,4.74761E5,4.48316E5,4.26602E5,4.08897E5,3.90699E5,3.71988E5,3.4721E5,3.36201E5,5.40743E5,8.65033E5,4.95361E5,2.21798E5,1.78561E5,1.53958E5,1.33589E5,1.72428E5,1.15404E7,2.78005E7,2.51079E7,4.37746E6,6.69784E4,3.09321E4,2.09933E4,1.34201E4,1.26799E4,1.15225E4,9391.89935,8160.83234,6667.40015,6064.94221,5531.68636,4508.32715,5116.66841,5244.38446
374,8.52543E5,6.52242E5,6.35859E5,5.3901E5,5.05608E5,5.07847E5,5.21101E5,5.31752E5,5.04897E5,4.92058E5,4.76905E5,4.5514E5,4.34578E5,4.14082E5,3.88465E5,3.80291E5,3.51457E5,4.36028E5,8.25742E5,6.6127E5,2.74556E5,1.99705E5,1.67374E5,1.39591E5,1.43732E5,2.51601E6,2.3603E7,2.72802E7,1.41965E7,1.63065E5,4.00626E4,2.293E4,1.54688E4,1.39846E4,1.13237E4,1.03562E4,8996.31476,7393.55265,6137.93862,5668.88555,4562.33422,4760.41013,4940.29276
376,9.48575E5,6.79139E5,6.80357E5,5.71073E5,5.60904E5,5.44776E5,5.51724E5,5.59677E5,5.25179E5,5.11804E5,5.045E5,4.6516E5,4.55058E5,4.41423E5,4.10744E5,3.98351E5,3.7235E5,3.93564E5,7.09179E5,8.00942E5,3.63723E5,2.21158E5,1.79997E5,1.49067E5,1.38451E5,2.49579E5,1.42482E7,2.73975E7,2.31523E7,1.79622E6,5.39203E4,2.69446E4,1.68415E4,1.55983E4,1.27867E4,1.05658E4,1.02384E4,7508.53242,6697.45958,5446.92737,4736.17292,4970.17893,5186.68206
378,9.14246E5,7.49813E5,6.6198E5,6.15446E5,6.0034E5,5.80286E5,5.64191E5,5.87526E5,5.50601E5,5.62464E5,5.28347E5,4.92922E5,4.76628E5,4.57601E5,4.47492E5,4.25446E5,4.02724E5,3.8542E5,5.78611E5,8.68377E5,4.9691E5,2.47629E5,1.98279E5,1.6604E5,1.39227E5,1.63627E5,4.59754E6,2.56471E7,2.62627E7,8.21087E6,8.5112E4,3.39228E4,1.87104E4,1.65303E4,1.2465E4,1.07178E4,1.18317E4,8425.11013,6512.65127,5889.30682,4870.02653,5440.46872,5570.52145
380,9.5624E5,7.80442E5,7.08718E5,6.23266E5,6.1341E5,6.07317E5,5.77963E5,5.98907E5,5.74569E5,5.72709E5,5.49856E5,5.23306E5,5.08607E5,4.94261E5,4.67542E5,4.48969E5,4.22629E5,4.05547E5,4.83371E5,8.41449E5,6.6686E5,3.01539E5,2.16312E5,1.80984E5,1.53262E5,1.42041E5,5.31899E5,1.94702E7,2.64375E7,1.76738E7,6.07667E5,4.45441E4,2.2789E4,1.78246E4,1.4105E4,1.09628E4,1.19566E4,9188.05773,7369.9263,6113.02106,5269.85473,5555.55556,5499.37398
382,1.02721E6,8.2907E5,7.5771E5,6.54875E5,6.47333E5,6.08489E5,6.0961E5,6.23162E5,5.97015E5,5.81973E5,5.77946E5,5.47609E5,5.34761E5,5.19623E5,4.84116E5,4.74346E5,4.47369E5,4.22361E5,4.43405E5,7.45879E5,7.96992E5,3.79274E5,2.36847E5,1.93226E5,1.60693E5,1.40859E5,1.70935E5,9.75379E6,2.64612E7,2.3369E7,3.97909E6,6.37411E4,2.57682E4,2.07354E4,1.45686E4,1.06954E4,1.19827E4,1.02146E4,7661.82299,6031.98454,5546.71757,4896.93418,5450.69337
384,1.03508E6,8.52283E5,7.70898E5,6.96747E5,6.64733E5,6.33471E5,6.44927E5,6.46878E5,6.15371E5,6.08436E5,5.96896E5,5.669E5,5.59579E5,5.32381E5,5.16976E5,4.99159E5,4.69998E5,4.45309E5,4.25854E5,6.21947E5,8.68713E5,4.95792E5,2.60529E5,2.12179E5,1.7309E5,1.49681E5,1.42532E5,2.16052E6,2.41538E7,2.50562E7,1.21686E7,1.81099E5,3.4159E4,2.39691E4,1.58814E4,1.13185E4,1.15609E4,1.1072E4,8013.20859,6571.45925,5447.2234,4961.27277,5348.88204
386,1.09567E6,8.64474E5,8.07132E5,6.99887E5,6.70048E5,6.48514E5,6.31149E5,6.57778E5,6.52779E5,6.41968E5,6.07755E5,5.94175E5,5.75664E5,5.60217E5,5.4198E5,5.14587E5,4.89292E5,4.57914E5,4.33032E5,5.23323E5,8.50007E5,6.36894E5,3.00477E5,2.30663E5,1.86224E5,1.55775E5,1.3438E5,2.27278E5,1.54381E7,2.51966E7,2.03067E7,2.00794E6,4.57656E4,2.83739E4,1.72337E4,1.22902E4,1.10269E4,1.07111E4,9686.29609,6927.2903,6467.34521,5527.63819,5915.22158
388,1.14521E6,8.96397E5,7.98507E5,7.2183E5,6.87039E5,6.95959E5,6.75042E5,6.98167E5,6.74668E5,6.4879E5,6.3457E5,6.09205E5,5.90393E5,5.81371E5,5.59938E5,5.39739E5,5.08552E5,4.85924E5,4.50456E5,4.76583E5,7.69386E5,7.63969E5,3.7005E5,2.40909E5,2.02574E5,1.66153E5,1.34722E5,1.50551E5,5.56294E6,2.43445E7,2.34133E7,7.73189E6,7.22082E4,3.40521E4,1.9944E4,1.30987E4,1.26396E4,1.06521E4,9492.90507,6877.6824,5679.77111,6291.87605,5516.51102
390,1.12474E6,9.31305E5,8.65134E5,7.67772E5,7.60429E5,7.12989E5,6.78215E5,6.92921E5,6.9211E5,6.5377E5,6.4848E5,6.23182E5,6.11951E5,6.02005E5,5.84547E5,5.6046E5,5.38104E5,5.01692E5,4.70677E5,4.62253E5,6.56009E5,8.48703E5,4.76538E5,2.63771E5,2.15169E5,1.77108E5,1.41581E5,1.32421E5,7.69035E5,1.94966E7,2.38895E7,1.57104E7,5.95763E5,4.59509E4,2.2797E4,1.47409E4,1.35777E4,1.11613E4,1.03619E4,8023.6305,5807.54557,6035.56485,5859.71327
392,1.13799E6,9.25695E5,9.15623E5,8.06698E5,8.04397E5,7.39112E5,7.06875E5,7.07337E5,6.99386E5,6.79068E5,6.69031E5,6.4981E5,6.3837E5,6.23666E5,6.05991E5,5.80829E5,5.49996E5,5.27551E5,4.9597E5,4.67963E5,5.58399E5,8.48807E5,6.0401E5,3.03822E5,2.33607E5,1.89049E5,1.52547E5,1.27806E5,1.83424E5,1.00643E7,2.37631E7,2.06653E7,4.02164E6,7.18052E4,2.85954E4,1.68083E4,1.52294E4,1.27646E4,1.0076E4,8789.08349,6709.062,5837.43069,5801.9821
