F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.05227E5,7.60172E4,9.11464E4,1.15231E5,1.75675E5,3.55463E5,1.05767E6,9.38147E5,3.5915E5,1.8146E5,1.49268E5,3.31754E6,8.92833E6,3.42244E6,8.01673E4,9522.9949,5726.31795,4151.21621,3997.50693,3292.82165,2900.17775,2343.58355,2134.45349,1928.57618,2063.27373,1717.68899,1779.7725,1706.93664,1432.30615,1722.44747,1289.9186,1302.9316,1117.25409,1138.84735,961.86109,902.88483,941.96622,769.82294,933.65554,751.23417,974.36984,763.83802,807.69231
302,1.38728E5,9.78864E4,8.26413E4,1.29382E5,1.83752E5,2.98273E5,8.60227E5,1.18356E6,5.12367E5,1.99854E5,1.02001E5,1.17203E6,7.95864E6,6.67843E6,6.43201E5,1.19149E4,6799.5792,5016.33224,4363.80834,3394.22981,3050.83477,3178.83147,2405.24035,2111.14251,2195.82138,1813.01844,2029.05734,1973.34511,1695.85766,1456.18216,1552.91171,1233.41866,1197.88067,1105.2268,1117.19361,914.1976,921.10967,747.25275,845.68918,783.09376,889.45362,815.81425,692.04152
304,1.46736E5,9.47986E4,1.18241E5,1.41942E5,2.06E5,2.86042E5,6.60169E5,1.30025E6,7.14639E5,2.35388E5,1.109E5,2.58844E5,5.1474E6,9.11254E6,2.35358E6,2.49922E4,7826.53323,5133.35044,4126.10406,4008.93534,3126.63821,2592.88201,2677.30769,2110.89688,2290.57592,1813.04752,2058.95102,1901.64514,1762.42021,1682.69868,1352.19732,1326.66124,1266.55153,1116.4825,1128.49162,913.69441,952.17485,1055.64108,889.7188,837.3591,742.07569,775.1938,692.50745
306,1.32979E5,1.19701E5,1.18747E5,1.62772E5,2.05967E5,2.98362E5,5.0076E5,1.20978E6,9.80315E5,2.8737E5,1.13989E5,8.10311E4,2.29272E6,9.36826E6,5.45639E6,2.74196E5,9924.34928,5802.84316,4254.7705,3810.77792,3276.60132,2655.38423,2542.79229,2494.88548,2358.52919,2068.40156,2058.31373,1886.01403,1928.89456,1165.53204,1389.75836,1234.28039,1452.11479,1116.61103,1219.10301,991.08028,1060.03245,989.01099,934.785,943.90218,985.69157,858.09962,759.76149
308,1.59556E5,1.1341E5,1.19912E5,1.5752E5,2.16506E5,2.9658E5,4.12225E5,9.40614E5,1.21339E6,4.15915E5,1.27019E5,7.56549E4,6.21662E5,7.07604E6,8.8031E6,1.48721E6,1.51461E4,6812.87914,4728.94545,4544.54853,4060.55276,3285.34841,3038.89098,2392.98059,2243.84172,2326.51424,1981.11747,1707.36374,1915.70881,1443.00144,1414.97621,1442.36362,1417.70401,1323.51249,1029.08277,1056.57055,1049.44282,1044.07078,879.50748,816.58966,1027.86903,920.40582,875
310,1.46838E5,1.22757E5,1.36695E5,1.7053E5,2.26572E5,2.94761E5,3.924E5,7.44165E5,1.28641E6,6.12814E5,1.49685E5,7.86208E4,1.09408E5,3.84062E6,1.04242E7,4.2427E6,9.49434E4,9352.76968,5893.36029,4068.6079,3967.73409,4061.73842,3103.1014,2776.71549,2538.02951,2279.62306,2028.80595,2107.31075,1596.82302,1470.02344,1576.18214,1197.39595,1128.77217,1105.48135,994.74684,914.39903,1158.134,879.41079,747.25275,901.67454,901.18745,857.38185,933.3205
312,1.65471E5,1.32776E5,1.39507E5,1.72126E5,2.40832E5,3.16443E5,3.85205E5,5.41543E5,1.17112E6,8.95665E5,1.97104E5,8.29266E4,6.42062E4,1.38605E6,9.30691E6,7.97746E6,7.09121E5,1.28974E4,7155.90416,4211.32467,4118.84747,3726.33512,3189.54783,2792.92459,2621.36081,1896.00874,2194.64322,1913.17145,1734.93039,1510.45393,1414.62193,1442.86712,1197.60479,1173.76295,1117.31844,1013.7741,1114.83927,835.44026,977.27023,944.71283,984.12698,878.84495,884.53033
314,1.82722E5,1.42198E5,1.4233E5,1.83517E5,2.3201E5,3.09937E5,3.83284E5,4.81625E5,9.28389E5,1.08911E6,3.29374E5,9.17787E4,6.5262E4,2.7667E5,6.05734E6,1.07632E7,2.65394E6,2.92568E4,7735.11527,5549.56681,3927.8767,3649.37767,3276.33869,3342.53501,2668.89347,2022.76412,2830.8016,1944.55084,1707.45589,1470.49083,1376.89323,1349.62187,1151.67569,1300.04602,950.25154,1012.7697,724.79446,923.68595,934.06593,1061.88995,837.21916,836.38265,970.87379
316,1.90773E5,1.61431E5,1.51734E5,1.89308E5,2.50776E5,3.0903E5,3.84117E5,4.48519E5,6.7575E5,1.15252E6,5.35249E5,1.13512E5,6.47381E4,6.28875E4,2.66412E6,1.08457E7,6.10774E6,3.31849E5,1.07467E4,6271.09505,4433.46989,4093.37121,3784.58549,3361.40047,2718.14773,2389.88869,2274.34477,2002.35571,1679.48255,1509.81379,1364.37602,1303.23481,1394.00922,909.09091,1162.7907,1002.42344,930.53452,1175.9534,1011.32241,891.41875,911.11347,711.07393,865.80087
318,1.8857E5,1.44557E5,1.60074E5,2.01801E5,2.68816E5,3.27437E5,4.11995E5,4.46859E5,5.34407E5,1.06256E6,7.80783E5,1.6793E5,7.09514E4,5.45281E4,7.78295E5,8.30848E6,9.55314E6,1.56655E6,1.5832E4,6778.30941,5038.30234,4163.21202,3618.17965,3392.64926,3012.73864,2435.97551,2739.89567,1898.25919,2039.65534,1933.51874,1263.76376,1246.21477,1325.64841,1185.13405,971.95844,1354.47638,1049.89718,923.68595,956.25412,804.89375,984.54372,910.23227,961.63093
320,1.95398E5,1.60184E5,1.73209E5,2.00147E5,2.81216E5,3.35231E5,4.19821E5,4.5191E5,4.514E5,8.18195E5,9.82859E5,2.88032E5,7.6261E4,5.70639E4,1.0744E5,4.39604E6,1.1234E7,4.51999E6,1.34939E5,8787.34622,5224.42559,4720.63693,4350.34803,3824.6005,2847.3245,2678.12756,2539.99721,2370.68013,1721.31375,1959.30471,1464.51371,1338.61017,1383.92342,1472.95742,1162.2709,1200.57275,996.10221,922.87409,1054.94505,912.99678,1038.02563,784.92936,903.75925
322,2.11292E5,1.87632E5,1.90163E5,2.28358E5,2.78577E5,3.60314E5,4.01572E5,4.74314E5,4.35344E5,5.94538E5,1.05356E6,4.82777E5,9.18638E4,5.98724E4,5.43085E4,1.58685E6,9.95792E6,8.18607E6,9.13953E5,1.36462E4,6361.91831,4614.38208,3973.93915,3691.20263,2863.45414,2549.54782,2585.01927,2252.58385,2082.20547,1856.83781,1614.92238,1477.60326,1487.71768,1255.3265,1208.05369,1199.3838,1081.89982,978.55965,944.22486,891.5145,815.41883,1015.60046,721.22319
324,2.15128E5,1.82045E5,1.96912E5,2.29275E5,2.86106E5,3.53681E5,4.33232E5,4.68867E5,4.45816E5,4.43902E5,9.45271E5,7.13108E5,1.40564E5,6.1083E4,5.00111E4,3.14269E5,6.46367E6,1.08528E7,3.20139E6,4.24955E4,8054.09354,6124.28066,4299.53422,4039.29587,2982.38427,2934.38522,2288.188,2530.52817,1860.64595,1843.33019,1463.96396,1476.91592,1336.25158,1576.16199,1150.70942,1246.00287,1093.07359,1232.25877,1132.11695,987.12446,857.68742,1056.48536,952.28934
326,2.09394E5,1.99551E5,1.99599E5,2.4393E5,2.98268E5,3.66819E5,4.44488E5,4.79136E5,4.48105E5,3.91485E5,7.30281E5,8.86221E5,2.50131E5,6.5453E4,5.23716E4,6.45611E4,2.91184E6,1.08432E7,6.78484E6,4.20365E5,1.13828E4,6547.79716,4881.54571,3493.42072,3258.60911,2951.0826,2445.06345,2137.7287,2235.55222,2053.93229,1927.40926,1488.19905,1521.26311,1554.94126,1272.74757,1123.47175,1072.58938,1120.14057,1153.84615,837.62887,815.33249,899.6757,856.0985
328,2.49884E5,1.9202E5,1.95945E5,2.44461E5,3.09793E5,3.79766E5,4.32474E5,5.00967E5,4.60249E5,3.71352E5,5.36433E5,9.54763E5,4.25719E5,7.78715E4,5.53867E4,5.43444E4,8.42697E5,8.27994E6,1.00781E7,1.84017E6,1.72811E4,7807.82893,5651.26086,4023.94413,3800.22605,3626.67694,2832.90504,2312.29197,1916.21423,1816.06087,1739.67459,1443.87517,1451.94745,1290.17394,1162.92072,1289.54039,1082.36822,1088.15124,1010.76686,1041.77854,837.21916,899.39343,932.782
330,2.41507E5,2.002E5,2.31093E5,2.7246E5,3.14193E5,3.8697E5,4.64344E5,5.07685E5,4.6508E5,3.84089E5,3.86101E5,8.61293E5,6.31886E5,1.27152E5,6.05235E4,5.42353E4,1.30552E5,4.58887E6,1.14087E7,4.89415E6,1.57603E5,1.05758E4,6346.06527,4756.12393,4272.80466,3420.8075,3096.88608,2384.52707,2316.54876,2081.42757,1753.28741,1501.04724,1568.62745,1417.05069,1150.96659,1057.1523,1342.13659,989.44591,1109.28062,913.19295,963.98305,919.82858,798.38399
332,2.43987E5,2.16917E5,2.1385E5,2.77621E5,3.21785E5,3.85825E5,4.73196E5,5.00569E5,4.72474E5,3.97525E5,3.42388E5,6.84178E5,8.17402E5,2.13273E5,6.61665E4,5.76413E4,5.78476E4,1.71641E6,9.94112E6,8.40282E6,9.8057E5,1.45445E4,7047.54104,5041.26181,4469.10912,3355.7047,3512.84432,2736.86379,2637.24061,2132.2244,1864.13111,1931.80496,1348.23692,1358.66436,1319.32021,1221.6597,1169.08422,1155.2426,1186.81319,1244.63519,1048.95105,837.08277,1010.78167
