F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.81327E4,2.71054E4,1.4987E4,1.37339E4,1.67141E4,1.3821E5,8.49118E5,6.50564E5,8.54109E4,2.88949E4,5.07774E4,1.219E6,3.2189E6,1.18652E6,2.57457E4,3016.98129,2478.82669,1621.65973,1471.86147,964.51393,1054.93181,930.69874,892.48936,736.1799,757.83786,564.98087,809.08667,636.80118,558.63581,519.72974,438.85496,432.64733,474.81181,382.16561,427.83157,410.10862,359.75144,376.39765,542.63566,453.85779,394.24614,368.22725,386.6976
302,3.51741E4,2.39355E4,1.7022E4,1.28623E4,1.08516E4,6.03744E4,6.07089E5,9.16102E5,2.17717E5,2.9042E4,3.05641E4,4.29451E5,2.76706E6,2.3484E6,2.13314E5,3962.89808,2452.94224,1622.5368,1407.13961,1184.02569,997.6095,768.66699,807.32432,719.09962,773.70076,677.65981,716.63369,651.35971,572.39386,546.17875,575.75568,479.58826,381.85605,509.73123,438.59649,265.98692,435.63494,597.14696,597.08094,540.19015,394.28815,389.35073,347.8597
304,3.1653E4,2.39521E4,1.94821E4,1.42829E4,1.08455E4,2.19537E4,3.33474E5,9.91729E5,4.39464E5,4.05674E4,2.91019E4,1.02025E5,1.78296E6,3.21878E6,7.65239E5,8925.75266,2556.81818,2137.60541,1709.17981,1404.49438,1054.79271,947.15585,858.66392,702.88182,823.92684,969.35231,902.42878,740.11575,627.59756,505.78996,450.7663,456.14035,579.0388,602.13062,516.85393,376.81481,425.06812,531.5026,431.36821,550.87492,468.48382,609.94847,415.74011
306,4.45591E4,2.268E4,1.46009E4,1.65681E4,1.27969E4,1.57415E4,1.55909E5,8.92668E5,7.11027E5,9.121E4,2.565E4,3.43544E4,7.92388E5,3.28322E6,1.79851E6,8.31371E4,3151.47758,1902.34623,1385.49131,1325.88694,1111.92778,983.53034,824.68559,1036.71995,839.94861,742.25873,824.83853,517.8051,698.09977,585.96351,463.24119,491.68813,567.85259,567.58948,393.65651,365.97538,621.05034,476.03233,497.40245,378.05141,511.50895,462.81687,405.7579
308,3.05344E4,2.14133E4,1.38004E4,1.57183E4,1.23617E4,1.34936E4,5.51077E4,6.20306E5,9.46532E5,2.19258E5,2.64966E4,2.82208E4,2.24209E5,2.44617E6,2.95912E6,4.49007E5,5400.65635,2465.71482,1601.03851,1325.96685,1281.44728,1197.92598,1012.64954,920.27106,741.41198,807.20674,808.72175,725.87216,656.53461,479.39277,513.23135,456.51411,370.58483,520.95392,461.29613,498.83605,424.8366,597.27906,431.27281,291.48224,362.31884,441.59394,425.57307
310,3.98687E4,2.64517E4,1.1758E4,1.34224E4,8250.64594,1.57325E4,2.53732E4,3.59145E5,1.0159E6,4.41985E5,3.93357E4,2.55467E4,4.75804E4,1.31346E6,3.51825E6,1.28189E6,2.93146E4,2701.24257,1598.75556,1647.61197,1225.23609,948.27432,1064.48733,1137.71353,922.69162,678.62336,966.18357,681.40072,712.59903,599.40858,463.28759,608.32943,648.52345,567.45802,359.9955,565.28486,414.21408,442.57579,464.60177,561.9799,532.99222,484.21053,318.96385
312,3.40096E4,2.51984E4,1.70261E4,1.25639E4,1.60479E4,1.26247E4,1.53571E4,1.63146E5,8.73752E5,6.93574E5,8.4178E4,2.56753E4,2.98386E4,4.82184E5,3.09792E6,2.46503E6,2.21522E5,4466.80459,2271.10505,1586.05874,1167.76223,1394.50066,1013.57155,903.13085,921.96246,774.90596,654.86864,680.91657,502.28119,639.01166,463.23539,490.82622,579.0388,335.80361,506.07287,520.77562,402.8307,321.15172,497.78761,464.91513,415.4682,410.7425,386.36144
314,2.69795E4,2.58089E4,1.49992E4,1.48644E4,1.43086E4,1.27893E4,1.57753E4,6.19977E4,6.05621E5,9.16801E5,2.20326E5,2.508E4,2.50132E4,1.0698E5,1.95378E6,3.43392E6,8.29623E5,1.06135E4,2293.28026,1646.48716,1338.61237,1572.94534,1115.70744,886.08018,873.37684,774.90596,809.96885,695.63673,627.70261,585.43335,538.26029,397.66082,474.70186,393.60963,529.04097,532.03281,436.1099,509.30027,408.97535,324.28927,500.63911,620.39958,473.75036
316,3.75015E4,2.01486E4,1.78398E4,1.57044E4,1.58389E4,1.07066E4,1.31123E4,2.77969E4,3.34134E5,9.62506E5,4.16002E5,3.61641E4,2.40431E4,3.07138E4,8.68836E5,3.50235E6,1.9378E6,9.94313E4,3160.17316,2070.31014,1565.32891,1268.40074,1288.77051,803.72392,889.16698,677.95516,793.84845,651.32115,768.03843,652.78499,575.81334,573.2335,463.23104,579.37428,484.34332,443.70494,533.76906,707.8863,364.84245,410.50016,373.09455,494.42457,512.47341
318,2.9298E4,2.205E4,1.94734E4,1.5129E4,1.56236E4,1.3129E4,1.35391E4,2.02322E4,1.49441E5,8.39403E5,6.73694E5,8.50718E4,2.27936E4,2.93918E4,2.55358E5,2.65129E6,3.06255E6,4.73008E5,5264.18405,2189.63439,1414.00049,1252.10174,1117.12641,1122.03373,1020.55933,855.25254,918.27365,665.95631,657.14046,733.27467,551.03319,502.74757,533.14789,417.10115,405.08608,432.56433,555.49504,475.87428,364.84245,377.92895,490.19608,473.43503,425.61424
320,2.69637E4,1.95251E4,1.98718E4,1.68456E4,1.3466E4,1.43559E4,1.43863E4,1.64349E4,5.90082E4,5.70096E5,8.66841E5,1.98529E5,2.23321E4,2.38129E4,4.96664E4,1.37837E6,3.63689E6,1.38014E6,3.83883E4,2990.88683,1733.65745,1198.26877,1133.53371,1120.79493,1087.54758,967.99174,576.36888,725.65716,587.08415,613.0881,538.40182,491.22807,428.73696,486.11111,393.78938,554.44666,479.82552,575.15762,486.77951,507.72388,500.74579,567.88306,444.78824
322,4.22089E4,2.45561E4,2.14488E4,1.54268E4,1.60646E4,1.19303E4,1.31034E4,1.40198E4,2.84474E4,3.07851E5,9.27091E5,3.95127E5,3.50998E4,2.3294E4,2.63856E4,4.95712E5,3.14739E6,2.55733E6,2.56708E5,4558.04988,2523.44544,1842.64195,1115.0567,1271.51963,1398.57839,838.27702,716.04246,829.6788,670.26936,745.56323,313.13802,503.39499,428.33989,578.56978,495.10521,466.14872,446.33137,542.21534,430.98685,453.9559,415.42395,589.53574,406.07174
324,3.39897E4,2.51905E4,1.94434E4,1.45669E4,1.49723E4,1.91683E4,1.49378E4,1.7931E4,1.95081E4,1.44159E5,7.77422E5,6.36194E5,7.72226E4,2.07738E4,2.41629E4,1.10001E5,1.97776E6,3.46441E6,9.17717E5,1.34576E4,2601.41758,1663.32809,1357.15513,1356.07976,1234.62887,1146.58528,1104.62855,651.84219,767.84543,559.4033,438.25599,467.89098,521.01424,347.74545,382.53825,310.55901,500.92562,475.66372,375.81519,486.48649,479.23323,389.76088,357.55702
326,2.93049E4,2.83322E4,1.9859E4,1.71287E4,1.45207E4,1.34836E4,1.3372E4,1.37899E4,1.61827E4,5.70546E4,5.45968E5,8.01366E5,1.86304E5,2.04154E4,2.12854E4,3.1504E4,8.69671E5,3.45995E6,2.00037E6,1.24236E5,3413.61296,1804.57039,1237.92167,1238.76325,1152.45308,1274.60471,1026.18322,754.784,544.72317,639.47989,600.96906,584.72693,497.97336,428.43909,450.1463,410.42707,468.66485,387.55398,497.62247,291.54519,447.09389,558.18852,415.82052
328,4.68658E4,2.26772E4,1.70206E4,1.45631E4,1.32312E4,1.26127E4,1.29484E4,1.51916E4,1.67283E4,2.98661E4,3.16182E5,8.54839E5,3.5928E5,2.99832E4,2.13458E4,2.48822E4,2.6014E5,2.58021E6,3.07893E6,5.33702E5,5618.29528,2447.73986,1682.60564,1188.14532,1368.07925,1032.64114,778.45244,888.07318,782.54915,600.024,550.68147,549.51479,695.3297,718.09127,382.45219,388.19876,424.88288,564.78405,430.93923,410.41149,489.67426,441.82622,396.36504
