F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
362,3.37822E5,2.78785E5,2.44665E5,2.12772E5,2.47851E5,2.58077E5,2.68924E5,2.87403E5,2.96357E5,2.77867E5,2.57243E5,2.33093E5,2.13377E5,1.9131E5,1.75074E5,2.54057E5,7.29478E5,5.95675E5,1.65245E5,9.76751E4,8.70727E4,7.57901E4,8.23329E4,4.51618E6,1.57605E7,1.37689E7,1.33892E6,2.28877E4,1.03319E4,7804.63243,4994.36725,3994.41015,4645.53314,3550.43228,3112.05642,2439.02439,1778.3561,2181.33745,2127.89416,1905.27449,1550.55225,1676.44593,1762.49639
364,3.31556E5,2.8031E5,2.37493E5,2.64267E5,2.47512E5,2.63639E5,2.87766E5,3.08208E5,3.06456E5,3.03473E5,2.8374E5,2.56448E5,2.35082E5,2.09069E5,1.88195E5,2.0629E5,5.57988E5,7.49854E5,2.61667E5,1.12799E5,9.35373E4,8.17937E4,7.49399E4,9.43012E5,1.07833E7,1.75519E7,4.98741E6,4.89326E4,1.25949E4,8903.13862,6070.84742,3598.8819,4207.4928,4460.06684,3257.21961,2141.28035,2178.38951,1993.83124,2183.02095,1926.181,1709.49246,1738.2199,1405.87386
366,3.96384E5,3.16381E5,2.63919E5,2.62957E5,2.69998E5,2.92169E5,3.14275E5,3.19163E5,3.19536E5,3.24026E5,3.06825E5,2.87442E5,2.61852E5,2.3118E5,2.11493E5,1.99363E5,3.94632E5,7.84923E5,4.12988E5,1.36448E5,1.04271E5,8.88865E4,7.61327E4,1.08933E5,5.02151E6,1.793E7,1.09817E7,6.70807E5,1.81604E4,1.04789E4,6372.85589,4144.83642,5033.40244,4664.28654,3504.25437,2560.98907,2115.19688,1995.8099,2169.36461,1817.59518,1623.68672,1634.53479,1723.47391
368,3.80643E5,3.02085E5,2.88284E5,2.76065E5,2.79548E5,2.86867E5,3.1862E5,3.3689E5,3.5127E5,3.59927E5,3.3621E5,3.16157E5,2.89707E5,2.57605E5,2.3205E5,2.13808E5,2.91751E5,7.28919E5,5.90182E5,1.8269E5,1.14519E5,9.6927E4,8.15881E4,8.41305E4,1.52459E6,1.48023E7,1.57597E7,3.19994E6,2.68022E4,1.21698E4,6835.25288,4250.61139,4428.04428,4491.53518,4320.57309,2571.4601,2137.35489,1852.46444,2146.63144,2021.9402,1836.12821,1539.91201,1837.77543
370,4.31404E5,3.20325E5,3.28395E5,2.81702E5,2.88253E5,3.09061E5,3.5077E5,3.56964E5,3.79304E5,3.85582E5,3.75871E5,3.49681E5,3.28448E5,2.89406E5,2.58287E5,2.32342E5,2.44246E5,5.89325E5,7.37764E5,2.79028E5,1.2711E5,1.05788E5,9.03153E4,8.18891E4,2.05599E5,8.94954E6,1.77331E7,8.69839E6,1.73521E5,1.67857E4,7919.4295,5065.20727,4900.83026,4571.62598,4454.89143,3344.00177,2342.47912,2071.16889,2148.99713,2053.9843,1941.64456,1687.80795,1820.28316
372,4.51171E5,3.56094E5,3.21662E5,2.90782E5,3.14148E5,3.18276E5,3.53602E5,3.83942E5,4.05267E5,4.24432E5,4.19873E5,3.86205E5,3.66419E5,3.26022E5,2.80123E5,2.50712E5,2.32614E5,4.40477E5,7.86459E5,4.06262E5,1.50324E5,1.16783E5,9.75651E4,8.29248E4,8.30812E4,3.56106E6,1.62476E7,1.41861E7,1.41693E6,2.5043E4,9553.58259,5859.05649,5500.46125,4642.32231,4946.83828,3356.51982,2568.82723,2136.3286,2170.08152,2011.40153,2048.39737,2085.07963,1514.12865
374,4.98666E5,3.95082E5,3.4992E5,3.08858E5,3.21142E5,3.52385E5,3.82173E5,4.28052E5,4.36262E5,4.62595E5,4.60585E5,4.4099E5,4.03379E5,3.61392E5,3.12715E5,2.74772E5,2.40498E5,3.30101E5,7.37766E5,5.73587E5,2.00325E5,1.27984E5,1.06323E5,8.72288E4,7.75171E4,6.92042E5,1.15037E7,1.73803E7,5.03136E6,6.10444E4,1.15284E4,5889.19926,6045.22381,5217.69178,4961.36185,3745.85635,2784.7004,2260.44768,2179.65654,2022.81042,1973.4748,1832.65263,1716.15889
376,5.25217E5,4.04021E5,3.54217E5,3.24385E5,3.30752E5,3.47397E5,4.06479E5,4.37599E5,4.70954E5,5.10036E5,5.09077E5,4.87824E5,4.534E5,3.9629E5,3.40531E5,2.95762E5,2.59579E5,2.8369E5,6.09517E5,7.08236E5,2.84387E5,1.41079E5,1.169E5,9.612E4,7.79552E4,1.06046E5,5.53217E6,1.72934E7,1.02472E7,7.06705E5,1.60911E4,7168.62563,6768.13098,5044.33951,5693.5123,3750.27576,2904.83416,2512.95051,2224.6696,1700.02152,1887.39264,1760.63718,1984.39457
378,6.04128E5,4.18904E5,3.6719E5,3.48183E5,3.63469E5,3.88117E5,4.24696E5,4.69967E5,5.1013E5,5.52714E5,5.51109E5,5.49501E5,5.04975E5,4.45607E5,3.73268E5,3.27424E5,2.77621E5,2.67432E5,4.70829E5,7.75381E5,4.09388E5,1.62839E5,1.27461E5,1.04058E5,8.50347E4,8.51231E4,1.54374E6,1.40115E7,1.45712E7,3.36941E6,2.67343E4,9508.84544,7075.36299,5682.34209,5761.27084,3881.78209,3515.24357,2546.85777,2455.4063,2054.86821,2166.06498,2022.84876,1704.05314
380,5.75965E5,4.29812E5,3.85001E5,3.6486E5,3.74954E5,4.14209E5,4.55956E5,5.0392E5,5.6149E5,5.99549E5,6.31418E5,5.95582E5,5.52636E5,4.90691E5,4.12265E5,3.45738E5,3.04088E5,2.76743E5,3.62355E5,7.36098E5,5.70108E5,2.0486E5,1.37716E5,1.15844E5,9.16688E4,8.04015E4,2.02019E5,8.37268E6,1.6142E7,8.64212E6,2.09947E5,1.22905E4,8653.07063,6740.40788,6133.18411,3989.86002,3536.17529,3076.41416,2829.77318,2227.72277,2018.05629,2077.43154,1781.75864
382,6.05358E5,4.86723E5,3.8959E5,3.62844E5,4.00876E5,4.28442E5,4.96916E5,5.49966E5,5.93205E5,6.42701E5,6.73368E5,6.46403E5,6.09561E5,5.3458E5,4.46359E5,3.80454E5,3.18657E5,2.8637E5,3.07965E5,6.38277E5,7.01645E5,2.80167E5,1.52416E5,1.23467E5,1.01454E5,8.36099E4,8.84561E4,3.29393E6,1.45678E7,1.36315E7,1.44727E6,1.84348E4,9852.33041,7487.61663,6763.71781,3828.33186,3200.26036,3032.64226,2829.77318,2346.10418,2218.21269,1784.0277,1782.10192
384,6.39137E5,4.65755E5,4.47336E5,4.06506E5,4.19891E5,4.39361E5,5.12077E5,5.75128E5,6.30171E5,6.82445E5,7.20279E5,6.87465E5,6.43118E5,5.75938E5,4.75255E5,4.03877E5,3.37153E5,3.01321E5,2.93792E5,4.9358E5,7.64897E5,3.95806E5,1.71027E5,1.3174E5,1.09588E5,8.80476E4,7.85147E4,6.5618E5,1.0253E7,1.66017E7,4.87735E6,5.14798E4,1.27436E4,8965.19935,7968.66256,4495.25072,3331.16319,3603.30579,3196.64903,2239.20766,1984.92729,1991.40551,1955.30726
386,6.34276E5,5.11924E5,4.51991E5,3.86292E5,4.17551E5,4.56813E5,5.28089E5,5.99523E5,6.56952E5,7.31149E5,7.52808E5,7.27075E5,6.79557E5,6.08172E5,5.055E5,4.18856E5,3.56279E5,3.18886E5,2.97415E5,3.95722E5,7.3961E5,5.38778E5,2.04529E5,1.44106E5,1.16226E5,9.83178E4,8.12395E4,1.05346E5,4.9105E6,1.65116E7,9.68429E6,5.87391E5,1.82122E4,9617.15867,9038.03132,4402.51572,3338.3915,3682.46968,3502.58839,2281.5325,2133.75796,1978.43609,1973.62087
388,6.69912E5,5.12965E5,4.49546E5,4.41862E5,4.59526E5,4.78841E5,5.5247E5,5.94162E5,6.90756E5,7.52745E5,7.92717E5,7.66956E5,7.24016E5,6.30147E5,5.26282E5,4.36782E5,3.68007E5,3.29035E5,3.0607E5,3.37173E5,6.44203E5,6.55769E5,2.63191E5,1.58162E5,1.27022E5,1.03971E5,8.4348E4,8.14653E4,1.51258E6,1.35835E7,1.33379E7,2.54384E6,2.88694E4,1.2029E4,8992.28274,5005.51268,3351.04652,3571.03494,3885.09795,2549.48365,2260.66653,1992.44966,1886.9741
390,7.58349E5,5.68182E5,4.71986E5,4.36885E5,4.44054E5,4.96282E5,5.56506E5,6.25922E5,7.2135E5,7.85875E5,8.14945E5,8.13309E5,7.59017E5,6.66796E5,5.53016E5,4.54957E5,3.85688E5,3.43669E5,3.14092E5,3.10077E5,5.19174E5,7.25267E5,3.6595E5,1.75073E5,1.35098E5,1.09584E5,8.97567E4,7.83391E4,2.24348E5,8.22995E6,1.48844E7,6.41959E6,2.56301E5,1.70352E4,1.10514E4,5543.31056,4107.95578,3260.27095,3612.73268,3228.23631,2389.5497,2022.42481,2195.68567
392,7.78693E5,6.06779E5,4.74661E5,4.53453E5,4.80443E5,5.10166E5,5.72311E5,6.59135E5,7.27928E5,8.14941E5,8.41317E5,8.48911E5,7.86509E5,7.01435E5,5.87567E5,4.74087E5,4.00583E5,3.5609E5,3.23539E5,3.05756E5,4.18097E5,7.20255E5,4.93277E5,2.00027E5,1.4874E5,1.21372E5,9.64524E4,7.87454E4,8.37216E4,3.17615E6,1.33886E7,1.05459E7,1.71071E6,2.39E4,1.36923E4,6101.05914,3927.09915,3715.13615,4029.06209,3301.43026,2358.44045,1918.03794,2157.99615
394,7.33009E5,5.78967E5,5.04572E5,4.39983E5,4.73914E5,5.11168E5,5.87982E5,6.64016E5,7.48973E5,8.34992E5,8.92267E5,8.67832E5,8.33333E5,7.19228E5,6.09805E5,4.94084E5,4.1279E5,3.71975E5,3.39524E5,3.15405E5,3.45543E5,6.46023E5,6.09715E5,2.54076E5,1.59455E5,1.28361E5,1.03122E5,8.37723E4,7.44015E4,6.78257E5,9.88483E6,1.29457E7,5.11652E6,5.77074E4,1.81045E4,7055.31633,4787.23404,3790.21595,3458.53068,3421.93049,2995.85679,2252.48821,2070.69248
