318,2.28928E5,1.60294E5,1.98222E5,2.10078E5,2.6946E5,3.55715E5,4.40181E5,4.84931E5,5.78962E5,1.10834E6,8.2141E5,2.02327E5,8.78435E4,7.22836E4,1.36221E6,1.46445E7,1.76353E7,2.87013E6,3.02516E4,1.41536E4,9272.76126,7862.27704,6613.59879,6015.28747,5123.50428,5226.9557,4390.50785,3571.53355,4037.79711,3296.35415,3038.63949,2839.52054,2535.14635,2476.95853,1936.42266,2085.40218,1844.41792,2070.71263,1838.59958,2160.82563,1497.13315,1590.45726,1741.7244
320,2.49624E5,1.82045E5,1.93926E5,2.2132E5,2.88563E5,3.68207E5,4.55844E5,5.00114E5,5.05255E5,8.81849E5,1.035E6,3.31093E5,9.70792E4,7.30783E4,1.85465E5,8.29479E6,2.02835E7,8.11146E6,2.56622E5,1.77251E4,9786.31039,8277.94026,7191.30227,6880.73394,5424.27321,4847.12302,4486.24733,3723.49037,4412.98918,3296.26688,3155.12708,2290.69767,2477.24392,2292.62673,2080.30422,2207.7492,1962.27233,2289.7402,1893.02223,2246.34566,1792.91322,1704.84259,1357.33539
322,2.60477E5,2.01907E5,2.1978E5,2.46207E5,3.04545E5,3.8499E5,4.83507E5,4.96705E5,5.14861E5,6.841E5,1.10124E6,5.20757E5,1.1839E5,7.46876E4,7.58382E4,3.13478E6,1.83564E7,1.41581E7,1.67124E6,2.40911E4,1.17251E4,9999.8227,7604.82207,7480.55057,6613.84323,5356.34101,5272.59795,3864.63492,4441.73005,3631.92916,3531.62179,2999.6512,2397.97095,2257.8044,1970.66398,2086.55332,1778.54896,2081.72706,2123.21232,2063.40677,1875.39733,2124.98692,1463.08596
324,2.72959E5,2.08775E5,1.93233E5,2.53383E5,3.19357E5,4.07881E5,4.75892E5,5.20419E5,5.13217E5,5.28269E5,1.01671E6,7.6605E5,1.71203E5,7.80182E4,6.69034E4,6.04051E5,1.25171E7,1.82667E7,5.71647E6,7.73278E4,1.51277E4,1.09816E4,7911.74314,6993.12315,6805.5033,6176.40453,5334.19917,3852.99784,4731.37973,3673.8375,3341.25892,2827.88316,2788.66098,2684.02258,2170.26513,1853.07743,2223.90974,1981.28784,1979.5447,1816.03267,1686.64474,1791.70159,1309.70724
326,3.00613E5,2.33109E5,2.21083E5,2.72468E5,3.22767E5,4.31619E5,4.93004E5,5.43169E5,5.37681E5,4.86007E5,8.06712E5,9.53034E5,2.78425E5,8.58053E4,6.98698E4,9.2628E4,5.92943E6,1.82842E7,1.16712E7,7.90165E5,1.99817E4,1.18868E4,8793.15633,6976.97598,7013.92976,6280.21651,4792.60393,4636.0345,4689.94991,3432.19104,3419.33868,3040.18637,2754.40821,2694.30052,1991.49698,2076.20099,2211.38211,2510.7367,1937.89914,1750.61755,1824.74008,1653.58451,1512.08707
328,3.00648E5,2.55099E5,2.5054E5,2.71362E5,3.36282E5,4.20708E5,5.1425E5,5.55619E5,5.4877E5,4.84544E5,6.20727E5,1.01188E6,4.49397E5,1.0057E5,7.17612E4,6.90677E4,1.78527E6,1.44392E7,1.67186E7,3.49881E6,3.31694E4,1.47502E4,9140.98607,7258.65391,6907.1625,6769.98107,5831.94109,4458.177,4869.92716,3721.75572,3379.64701,3167.21006,2523.33218,2408.94421,2070.9728,2151.36805,2124.20072,2224.91464,2233.9606,1976.3695,1655.34805,1757.32218,1433.65727
330,3.43631E5,2.31891E5,2.57602E5,2.91213E5,3.47312E5,4.52284E5,5.37976E5,5.7229E5,5.63626E5,4.85071E5,4.8536E5,9.12457E5,6.6428E5,1.41095E5,7.45621E4,6.668E4,2.39058E5,8.25232E6,1.87652E7,9.11095E6,3.277E5,1.9876E4,1.08979E4,9151.30377,6876.67824,7322.71326,6635.93615,4429.53218,5840.08434,3826.59817,3991.49149,3016.88992,2570.3089,2717.64164,2193.62059,2184.70705,2289.99349,1938.96662,2134.21342,2398.36524,1654.64574,1957.29537,1493.68796
332,3.08885E5,2.49268E5,2.69166E5,3.09854E5,3.87359E5,4.81302E5,5.61048E5,5.99091E5,5.78475E5,5.04691E5,4.15135E5,7.36889E5,8.48043E5,2.31761E5,7.74786E4,6.81721E4,8.03574E4,3.17444E6,1.68071E7,1.51107E7,1.97973E6,2.85375E4,1.13576E4,9466.86597,7840.12047,7255.9155,6478.14592,4810.94601,5090.57619,3839.68647,3416.77096,2944.94238,2856.15571,2671.8876,2382.55034,2527.31487,2344.25874,2214.14408,2058.79115,2169.70999,2140.51076,1738.40193,1337.9536
334,3.30598E5,2.90487E5,2.79891E5,3.34727E5,3.99837E5,4.80332E5,5.70026E5,6.25483E5,6.06643E5,5.30957E5,4.08774E5,5.38123E5,9.08938E5,3.88346E5,8.88389E4,7.18768E4,7.17896E4,6.55778E5,1.14527E7,1.89542E7,6.1929E6,1.05384E5,1.48431E4,9950.00083,8547.98828,7150.75917,7235.95714,5621.61526,5539.58932,4182.38369,3768.62401,2793.62123,3088.6251,2901.5544,2315.95435,2406.97803,1995.01247,2335.05893,2046.65493,2439.28648,1779.84956,1749.42384,1588.52412
336,3.98798E5,2.89475E5,2.93246E5,3.46744E5,4.05605E5,5.09995E5,5.81592E5,6.31262E5,6.14027E5,5.59031E5,4.26528E5,4.0157E5,8.63003E5,5.85875E5,1.25979E5,7.09968E4,7.00328E4,1.00981E5,5.58248E6,1.90265E7,1.20238E7,1.03093E6,2.19469E4,1.24792E4,9685.54694,8264.33019,7457.02926,5694.4424,5774.08878,4227.79744,3705.55834,3279.83252,2823.55653,2855.82681,2172.69571,2616.47163,2125.12198,2555.62899,2003.52268,2302.31307,1760.52604,2063.04325,1590.20817
338,4.02452E5,3.19481E5,2.99404E5,3.44E5,4.15595E5,5.11244E5,6.09816E5,6.50711E5,6.30087E5,5.62495E5,4.43843E5,3.40217E5,6.99188E5,7.76237E5,2.056E5,8.02701E4,6.79009E4,7.24502E4,1.7078E6,1.55287E7,1.68317E7,4.15231E6,3.29802E4,1.42218E4,9966.77741,8418.85824,7786.37771,6546.33185,5870.43411,4319.71167,3791.29129,2944.59963,2970.29703,2948.62935,2216.50062,2327.89056,2244.38903,2237.16112,2388.28968,2148.45848,2069.40465,1852.62717,1435.5911
340,4.23464E5,3.32253E5,3.44552E5,3.65668E5,4.35146E5,5.4276E5,6.06048E5,6.72733E5,6.50608E5,5.87795E5,4.41166E5,3.15002E5,5.06012E5,8.63153E5,3.37534E5,9.23998E4,7.66486E4,6.70464E4,2.65024E5,9.42722E6,1.87365E7,1.00787E7,2.74517E5,1.91665E4,1.16247E4,9286.43603,7747.98181,6754.56927,6771.85241,4715.41916,4167.18809,3654.56238,3020.5211,3052.99539,2340.68765,2403.79314,2126.04404,2501.9288,2344.00792,2246.82864,2026.31021,1916.02974,1482.33709
342,4.25729E5,3.39606E5,3.57744E5,3.85799E5,4.60865E5,5.4835E5,6.26384E5,6.88225E5,6.72968E5,5.96468E5,4.67904E5,3.1996E5,3.59376E5,8.32465E5,5.23085E5,1.20567E5,8.04689E4,6.97468E4,8.12048E4,3.86067E6,1.7058E7,1.59956E7,1.81319E6,2.65003E4,1.40944E4,1.0163E4,7976.13343,6762.51801,7422.30855,5031.84629,3857.23231,3363.59404,2996.08205,2927.95389,2552.04835,2205.31481,2471.81266,2137.03459,2126.01895,2245.62158,1676.03692,1676.0947,1627.34714
344,4.58121E5,3.51424E5,3.6902E5,3.85789E5,4.70937E5,5.51491E5,6.27725E5,6.96102E5,6.85255E5,6.13969E5,4.7805E5,3.32307E5,2.81947E5,6.90482E5,7.18762E5,1.825E5,8.356E4,7.41622E4,7.0067E4,8.69499E5,1.2065E7,1.96801E7,5.99485E6,6.85826E4,1.77753E4,1.12309E4,8347.76156,6952.81493,7371.41667,5535.47071,4369.05358,3232.55814,2490.2006,3329.49309,2628.92941,2241.60777,2202.93001,2401.1455,2343.49213,2276.87681,1972.84684,1938.39061,1568.36332
346,5.16383E5,3.77476E5,3.76187E5,3.88467E5,5.04218E5,5.95063E5,6.66268E5,7.05829E5,7.1107E5,6.22662E5,4.89134E5,3.41257E5,2.57785E5,5.25245E5,8.27124E5,3.15964E5,9.84204E4,7.78042E4,6.99033E4,1.19386E5,6.03882E6,1.96826E7,1.19201E7,7.34022E5,2.28812E4,1.39568E4,9505.96832,6841.4548,7589.42198,5908.30209,4752.97061,3641.22848,3270.75895,2957.42232,2462.77846,2574.01679,2103.43706,2610.99482,2256.21836,2193.54839,2015.27365,2189.16937,1646.92285
348,4.67701E5,3.82963E5,3.87972E5,4.39905E5,5.10972E5,6.10352E5,6.79847E5,7.19368E5,7.23772E5,6.55145E5,5.2115E5,3.56679E5,2.57791E5,3.65286E5,8.49045E5,4.88516E5,1.21782E5,8.77254E4,7.58844E4,8.05998E4,1.78954E6,1.64808E7,1.70205E7,3.54172E6,3.49526E4,1.54024E4,1.06378E4,7667.17683,7656.77666,6499.78158,4969.33283,3945.07157,3418.90181,3192.34759,2798.92521,2804.46064,2471.54472,2541.53372,2211.22112,2483.33692,1974.52229,1947.23618,1645.9717
350,4.91614E5,4.28847E5,4.04198E5,4.35274E5,5.28527E5,6.24445E5,7.02406E5,7.45E5,7.25046E5,6.56464E5,5.25436E5,3.5978E5,2.63983E5,2.80667E5,7.24249E5,6.7734E5,1.85369E5,9.59169E4,8.12872E4,7.2827E4,2.65033E5,1.02384E7,1.89555E7,8.95726E6,2.26569E5,2.05363E4,1.21978E4,8635.52777,7509.09141,6790.65458,5556.25078,4178.3054,3410.13825,3458.21326,2394.80752,2969.7505,2351.79365,2522.02643,2443.31939,2160.36113,2293.72412,1906.95725,1723.30798
352,4.90684E5,4.23502E5,4.38843E5,4.54404E5,5.29306E5,6.25609E5,6.93239E5,7.58096E5,7.34254E5,6.95156E5,5.39578E5,3.84776E5,2.8459E5,2.47929E5,5.54767E5,8.15935E5,2.91923E5,1.07056E5,8.94974E4,7.83071E4,8.59482E4,4.04703E6,1.71653E7,1.54069E7,1.89717E6,2.97842E4,1.43109E4,9755.88222,8990.88424,6383.93685,5856.58866,4887.69929,3606.40627,3282.27571,2673.67715,2680.63982,2884.40685,2632.15859,2766.44991,2331.82893,1975.78075,2220.36028,1656.55398
354,5.24124E5,4.74141E5,4.46439E5,4.74953E5,5.46234E5,6.41841E5,7.19289E5,7.51022E5,7.68949E5,6.84214E5,5.51742E5,3.95438E5,2.98903E5,2.49593E5,4.00291E5,8.52456E5,4.64604E5,1.35662E5,9.70751E4,8.24603E4,8.15357E4,9.17178E5,1.23862E7,1.92961E7,6.30044E6,6.37957E4,1.73055E4,1.12842E4,9201.17686,7031.25,6400.3006,5267.44186,3791.63305,3728.85257,2572.70694,3046.6939,2592.19089,2709.2511,2400.88106,2722.47929,1965.36705,2229.66607,1905.49514
356,5.18519E5,4.54007E5,4.63382E5,5.19393E5,5.75353E5,6.51178E5,7.35124E5,7.75519E5,7.58005E5,7.02278E5,5.7306E5,4.20006E5,3.08258E5,2.57776E5,2.97481E5,7.61285E5,6.48392E5,1.91987E5,1.07441E5,9.13097E4,7.97112E4,1.18712E5,5.8966E6,1.96797E7,1.31575E7,8.27912E5,2.47963E4,1.31348E4,1.0328E4,7790.03988,6387.77555,5069.76744,4514.5687,3284.54535,3076.06264,2981.77802,2558.82034,2554.22217,2543.49262,2549.48365,2259.70719,2187.79441,1963.80439
358,6.00834E5,4.97757E5,4.92473E5,5.17446E5,5.78757E5,6.76494E5,7.45849E5,7.89575E5,7.72561E5,7.02384E5,5.79157E5,4.24074E5,3.24976E5,2.74449E5,2.57766E5,5.94457E5,7.99559E5,2.96634E5,1.21139E5,1.03045E5,8.954E4,8.81576E4,1.75213E6,1.64732E7,1.8288E7,3.90524E6,3.83741E4,1.56013E4,1.17934E4,7652.08182,6572.35854,6015.12507,4399.90786,3535.23722,3168.38334,3055.37172,2969.5459,2376.76056,2628.39547,2569.06374,2046.00869,2442.86014,1521.57165
360,6.09361E5,5.10872E5,4.99118E5,5.32798E5,6.00086E5,6.881E5,7.45329E5,7.93252E5,7.72848E5,7.17425E5,5.87943E5,4.4022E5,3.43144E5,2.86139E5,2.56532E5,4.32221E5,8.4501E5,4.59439E5,1.49454E5,1.1335E5,9.56683E4,8.74122E4,2.31024E5,1.01209E7,2.03055E7,1.02677E7,2.14146E5,1.89707E4,1.34895E4,8596.93742,7042.78209,5901.52485,5412.87573,4011.98985,2830.29422,3112.23927,2883.1563,3116.39687,3015.96037,2687.01634,2353.93914,2284.8758,1703.8891
362,6.23121E5,5.05737E5,5.24208E5,5.44931E5,6.16314E5,6.68068E5,7.6027E5,8.11612E5,7.82581E5,7.184E5,6.01546E5,4.53727E5,3.59859E5,3.05073E5,2.69687E5,3.31588E5,7.76313E5,6.4025E5,1.99807E5,1.22479E5,1.03048E5,9.40227E4,9.3734E4,4.04523E6,1.86716E7,1.70496E7,1.86454E6,2.78984E4,1.51694E4,9679.25854,7602.70541,5924.80503,5568.36523,4843.73198,3234.47118,3278.50756,2800.69475,3162.88296,2621.43408,2343.33011,2057.70047,2167.9933,1800.67405
364,6.52174E5,5.30053E5,5.55355E5,5.5151E5,6.3289E5,7.13785E5,7.65813E5,8.00091E5,7.93545E5,7.26789E5,6.06571E5,4.61808E5,3.72723E5,3.2871E5,2.85284E5,2.83215E5,6.2625E5,7.85102E5,3.04507E5,1.41298E5,1.15192E5,1.00985E5,8.6794E4,7.87315E5,1.34878E7,2.1139E7,6.75398E6,5.7967E4,2.01834E4,1.139E4,8220.72072,6325.5814,5465.23694,4382.42417,3690.0369,3622.30812,3137.89359,3139.11224,2674.73858,2740.75666,2004.45434,2386.93467,1800.32733
366,6.61186E5,5.86366E5,5.6733E5,5.82776E5,6.26246E5,7.13687E5,7.6878E5,7.95865E5,7.88695E5,7.16936E5,6.1743E5,4.88281E5,3.84482E5,3.37369E5,2.99937E5,2.82319E5,4.66489E5,8.41254E5,4.55335E5,1.70477E5,1.2745E5,1.10504E5,9.22762E4,1.1608E5,6.55749E6,2.1312E7,1.37852E7,7.59941E5,2.6797E4,1.29689E4,8834.93931,6489.12664,5251.64114,4942.96578,4209.11228,3235.0668,2690.97222,3049.98899,2771.97228,2612.6223,2248.14422,2199.64387,2030.60341
368,7.08251E5,5.9124E5,5.47742E5,6.05248E5,6.67696E5,7.42362E5,7.85277E5,8.19514E5,7.9861E5,7.45853E5,6.15558E5,4.99692E5,4.13032E5,3.55719E5,3.16953E5,2.95578E5,3.71046E5,7.80886E5,6.362E5,2.16768E5,1.43525E5,1.19946E5,9.81741E4,9.80011E4,1.96262E6,1.77153E7,1.87388E7,3.73093E6,4.34801E4,1.56451E4,9712.14018,7119.59051,5403.84837,4964.29394,4216.53059,3587.98852,3047.72234,2755.42819,3312.05986,2786.14458,2542.91163,2429.06502,2125.81762
370,6.52174E5,6.03701E5,5.91794E5,6.13149E5,6.6831E5,7.40563E5,7.98919E5,8.38849E5,7.91674E5,7.23681E5,6.47676E5,5.06135E5,4.28135E5,3.78444E5,3.40378E5,3.10409E5,3.15695E5,6.45585E5,7.80774E5,3.13405E5,1.61573E5,1.31087E5,1.08796E5,9.1598E4,2.40084E5,1.0707E7,2.05939E7,9.83977E6,2.8526E5,2.11597E4,1.20981E4,7761.22876,5692.55589,5707.36769,4958.03022,3919.62018,2930.00543,3295.12894,2950.89187,2796.30028,2503.97878,2208.26792,2088.34568
372,7.5712E5,6.50143E5,6.2788E5,6.44187E5,6.82914E5,7.59952E5,8.21303E5,8.24171E5,8.08374E5,7.63876E5,6.54194E5,5.22559E5,4.39097E5,3.98462E5,3.66277E5,3.30399E5,3.16138E5,5.1196E5,8.39567E5,4.49526E5,1.85275E5,1.45813E5,1.18602E5,9.83247E4,1.0271E5,4.19211E6,1.88702E7,1.59324E7,2.22836E6,2.93989E4,1.3762E4,9282.30778,6289.59797,5143.58206,4377.02899,4776.61335,3501.35501,2998.23633,3060.99978,2730.88915,2749.17737,2285.1153,2224.57627
374,7.13295E5,6.24105E5,6.42342E5,6.58441E5,6.81044E5,7.61035E5,8.40632E5,8.31875E5,8.14632E5,7.57574E5,6.6584E5,5.42545E5,4.67621E5,4.22287E5,3.86038E5,3.49752E5,3.24107E5,4.03076E5,7.87161E5,6.26095E5,2.39107E5,1.64501E5,1.31774E5,1.06654E5,9.52887E4,7.86892E5,1.38789E7,1.95562E7,7.8082E6,7.31161E4,1.79452E4,1.00918E4,6993.89331,5668.85586,4599.37332,5406.00177,3682.84229,3084.04009,2895.83792,2752.09632,2528.41815,2377.21227,1983.43925
376,7.99583E5,6.64837E5,6.68591E5,6.5583E5,7.31733E5,7.76024E5,8.09245E5,8.3916E5,8.31854E5,7.66137E5,6.75962E5,5.49138E5,4.83864E5,4.37615E5,4.01393E5,3.71756E5,3.39191E5,3.58839E5,6.79381E5,7.65051E5,3.25426E5,1.79741E5,1.46211E5,1.1905E5,9.76823E4,1.3216E5,7.21879E6,1.96811E7,1.50791E7,8.26601E5,2.3648E4,1.17825E4,7666.58981,6011.05481,4357.56693,5273.60989,4227.18405,3326.72395,3226.16164,2741.64068,2632.69639,2429.57378,2020.78522
378,8.18971E5,7.24746E5,6.97525E5,6.84135E5,7.36747E5,7.97245E5,8.25337E5,8.47614E5,8.45091E5,7.87338E5,6.99153E5,5.81033E5,4.98532E5,4.68498E5,4.27223E5,3.89842E5,3.57727E5,3.45899E5,5.40978E5,8.29114E5,4.5649E5,2.09304E5,1.59776E5,1.32484E5,1.07367E5,1.00935E5,2.15649E6,1.63537E7,2.00489E7,4.05967E6,3.8989E4,1.49018E4,8932.68787,7570.86886,5015.1125,5128.48792,4710.8512,3633.56089,3289.69084,3333.69179,2883.79983,2658.85062,2002.88878
380,8.18003E5,7.57151E5,7.15374E5,7.13923E5,7.38102E5,8.02216E5,8.37964E5,8.48943E5,8.3018E5,7.92662E5,6.93274E5,5.9447E5,5.20378E5,4.91492E5,4.49567E5,4.2253E5,3.83706E5,3.60443E5,4.42009E5,8.00008E5,6.21554E5,2.58592E5,1.83589E5,1.43919E5,1.19778E5,1.02787E5,2.66214E5,1.00209E7,2.14491E7,1.02538E7,3.06768E5,1.94231E4,1.0325E4,7458.56354,5059.89029,5097.08738,4986.44986,4302.37676,3102.65156,3140.12259,2895.9372,2367.7318,2127.04524
382,7.98981E5,7.4275E5,7.41973E5,7.80452E5,7.48702E5,8.23873E5,8.40965E5,8.77498E5,8.3495E5,7.92009E5,7.05383E5,6.07859E5,5.4448E5,5.0965E5,4.68857E5,4.35852E5,4.04113E5,3.77209E5,3.93279E5,6.95565E5,7.50561E5,3.34297E5,1.95149E5,1.60091E5,1.25536E5,1.05286E5,1.03867E5,4.04887E6,1.95846E7,1.59556E7,2.09884E6,2.80396E4,1.27809E4,9103.48006,5504.58716,5572.72125,4907.90899,4626.56973,4138.23465,3130.04195,2784.83693,2575.37688,2003.08166
384,8.74292E5,7.7633E5,7.46765E5,7.76137E5,7.81431E5,8.1503E5,8.6988E5,8.50631E5,8.64376E5,8.03261E5,7.19513E5,6.22542E5,5.5292E5,5.257E5,4.9286E5,4.53335E5,4.2796E5,3.92695E5,3.75746E5,5.71392E5,8.29717E5,4.52812E5,2.22082E5,1.73865E5,1.44348E5,1.13028E5,9.49875E4,8.11431E5,1.42561E7,1.91294E7,7.1126E6,7.59242E4,1.61093E4,9848.13622,6222.71964,5581.29274,5060.68487,4725.19,4415.32702,3417.51746,2853.50589,2461.76409,2447.48506
386,8.83339E5,8.08924E5,7.99375E5,7.55191E5,7.77823E5,8.29872E5,8.48907E5,8.52129E5,8.54037E5,8.03579E5,7.1991E5,6.24917E5,5.67305E5,5.40685E5,5.07684E5,4.70577E5,4.41194E5,4.07902E5,3.86466E5,4.73788E5,8.06374E5,5.98978E5,2.65348E5,1.89349E5,1.52853E5,1.22157E5,9.45973E4,1.21184E5,6.90946E6,1.91499E7,1.33621E7,8.5919E5,2.17482E4,1.16713E4,7411.55396,6207.27674,4681.91178,4529.42473,4854.1552,3601.37605,2983.01486,2723.08337,2522.62661
388,9.07619E5,8.61929E5,8.0173E5,7.78509E5,8.07039E5,8.22367E5,8.4579E5,8.49841E5,8.49552E5,8.05757E5,7.31377E5,6.47351E5,5.89619E5,5.51954E5,5.24703E5,4.91095E5,4.59917E5,4.25082E5,3.97163E5,4.23872E5,7.04797E5,7.20725E5,3.29963E5,2.07131E5,1.64138E5,1.35765E5,1.02592E5,9.11763E4,2.05229E6,1.6275E7,1.73099E7,3.64179E6,3.47461E4,1.44206E4,7965.98792,6807.90025,4911.10147,4226.74739,5075.41561,3765.06024,2886.86054,2616.15739,2435.73698
390,8.63326E5,8.78067E5,7.99424E5,8.18882E5,8.4916E5,8.28467E5,8.71842E5,8.67781E5,8.34674E5,8.02662E5,7.3152E5,6.60971E5,5.87663E5,5.64581E5,5.32465E5,5.00485E5,4.71727E5,4.48376E5,4.19499E5,3.99988E5,6.06739E5,7.93859E5,4.29875E5,2.29613E5,1.80759E5,1.46063E5,1.11128E5,8.87932E4,2.97601E5,1.0554E7,1.85943E7,9.07431E6,2.88514E5,1.86974E4,9112.28031,6939.54104,5312.22897,4911.89427,4530.45964,4562.08306,3048.0034,2752.77371,2588.77875
392,9.37898E5,8.55345E5,8.60245E5,8.4439E5,8.44069E5,8.62149E5,8.63988E5,8.62986E5,8.58737E5,8.08627E5,7.4273E5,6.66824E5,6.05806E5,5.82076E5,5.55439E5,5.21405E5,4.87768E5,4.66886E5,4.31519E5,4.0617E5,5.06992E5,8.00593E5,5.596E5,2.61763E5,1.98269E5,1.58166E5,1.20166E5,9.03537E4,1.00683E5,4.28869E6,1.70659E7,1.4366E7,2.01623E6,2.91129E4,1.10825E4,8122.72376,5912.93047,4970.79246,5074.29829,4829.5149,3469.86418,2995.07802,2282.57729
394,9.30743E5,9.13396E5,8.39346E5,8.01627E5,8.59814E5,8.70279E5,8.48957E5,8.72558E5,8.41321E5,7.99767E5,7.59788E5,6.78561E5,6.23965E5,5.92333E5,5.70229E5,5.3849E5,5.10796E5,4.80157E5,4.46958E5,4.19203E5,4.51918E5,7.38902E5,6.85477E5,3.19313E5,2.14242E5,1.73208E5,1.30235E5,9.74379E4,9.0875E4,9.30055E5,1.29944E7,1.71927E7,6.07973E6,7.06614E4,1.39275E4,9127.02792,7081.66143,5499.22857,5341.40969,5100.61336,3968.59083,2955.04558,2408.94199
