318,2.20071E5,1.52316E5,1.514E5,1.69592E5,2.23882E5,2.85421E5,3.59194E5,3.9328E5,4.65805E5,1.0035E6,7.47528E5,1.53404E5,6.83478E4,7.26672E4,1.75277E6,1.57769E7,1.97352E7,3.55414E6,3.66838E4,1.6546E4,1.14722E4,1.0078E4,9356.66513,9854.59881,6200.99085,5422.53974,5577.73876,5964.59628,4953.45698,5088.55142,3641.84353,3488.91482,4009.24321,3200.09242,3041.86777,2488.93805,2819.81492,2606.00707,3260.02873,2135.4616,2129.01852,1576.45822,1903.93351
320,2.27979E5,1.68057E5,1.60205E5,1.72872E5,2.35509E5,3.10188E5,3.76626E5,4.07564E5,3.96315E5,7.80849E5,9.58435E5,2.83647E5,7.65355E4,6.78701E4,2.09278E5,8.87929E6,2.28302E7,1.00349E7,2.9749E5,1.93794E4,1.30702E4,1.00836E4,9085.15407,9308.22226,6317.37853,5664.81058,6017.92971,5565.06849,5097.49304,5389.61901,4359.29648,3500.17501,3719.53333,2852.85285,2559.49708,2643.22053,3059.33587,2818.30239,2883.65926,2081.9849,2182.47631,1858.85318,1788.13068
322,2.47553E5,1.71578E5,1.58654E5,2.12153E5,2.45063E5,3.08058E5,3.58359E5,4.11095E5,3.75057E5,5.54592E5,1.01203E6,4.6598E5,9.2568E4,6.29619E4,7.57233E4,3.30775E6,2.08613E7,1.74257E7,2.04465E6,2.92763E4,1.43563E4,1.20205E4,9495.62004,9623.72406,7817.11883,6663.44761,5591.52443,5962.57158,5956.60585,5278.62357,4052.69762,3778.42566,3585.8878,3301.0157,2715.1352,2622.84197,2972.23734,2796.50713,2904.15194,1984.68342,2225.06122,1890.16066,1915.26407
324,2.55643E5,1.78372E5,1.68236E5,2.02537E5,2.47634E5,3.18409E5,3.79975E5,4.08133E5,3.82428E5,4.09608E5,9.05169E5,6.98135E5,1.42788E5,7.02159E4,6.81161E4,6.39527E5,1.46311E7,2.27487E7,7.06479E6,9.21582E4,1.89331E4,1.28593E4,9681.50251,1.06539E4,8642.78672,7000.65983,6105.00611,6471.0131,5253.18396,5430.81356,4626.95925,3744.31354,4100.72773,3130.77634,3177.63306,2978.62917,2945.97239,2939.55133,2849.25456,2028.04746,2118.59896,1944.70724,1905.95975
326,2.5709E5,1.66615E5,1.94389E5,2.36748E5,2.70583E5,3.31472E5,4.05417E5,4.25253E5,4.03502E5,3.53327E5,7.02679E5,8.71987E5,2.41698E5,7.29618E4,6.71124E4,9.83733E4,7.28816E6,2.3376E7,1.43314E7,8.9579E5,2.57763E4,1.57857E4,1.13739E4,9824.69016,8522.16749,7257.3378,6441.42331,5772.00577,6252.08867,5048.15676,4191.24106,3301.44657,4230.72477,3305.21207,3099.38237,2799.91147,3055.67638,2960.67167,2915.8383,2037.95557,2332.02002,1743.14817,1876.39037
328,2.70862E5,1.92738E5,1.96628E5,2.31224E5,2.69389E5,3.58464E5,4.15463E5,4.52175E5,3.99396E5,3.45865E5,5.14533E5,9.39968E5,4.15306E5,8.63153E4,6.11252E4,7.36033E4,2.27639E6,1.93786E7,2.02236E7,3.86355E6,4.26658E4,1.94895E4,1.25898E4,1.11657E4,8646.4315,8456.7276,6375.53774,6547.96939,5913.7017,5485.89342,4453.0858,3917.45366,3886.63968,3371.43517,3063.28546,3052.42203,3175.29361,2808.18132,2983.09579,2338.61407,2085.99404,1931.353,1846.65958
330,2.614E5,1.89618E5,2.14981E5,2.52098E5,3.14162E5,3.57088E5,4.19806E5,4.5941E5,4.25571E5,3.41931E5,3.66151E5,8.32803E5,6.188E5,1.26333E5,6.73804E4,6.70246E4,3.01113E5,1.17775E7,2.22447E7,1.00244E7,4.09828E5,2.35047E4,1.46908E4,1.22911E4,8872.77975,8911.05035,7112.1992,7272.94142,5975.6794,6108.16768,4253.45044,4325.52174,3838.59406,3258.98532,3356.53345,2533.18584,3206.17324,2985.40469,3039.00984,1941.95706,2114.99628,2259.82762,2124.98793
332,2.84398E5,2.21324E5,2.31888E5,2.53962E5,3.16657E5,3.91358E5,4.30838E5,4.59269E5,4.29763E5,3.60301E5,3.02432E5,6.49497E5,8.05028E5,2.10225E5,7.0952E4,6.38049E4,8.68403E4,4.78795E6,1.96667E7,1.6866E7,2.56775E6,3.34757E4,1.77881E4,1.32611E4,9846.97054,8659.82037,8203.33096,7450.0508,6236.51423,5885.55714,4579.67378,4189.52036,4138.24991,4065.60407,2999.66296,2820.79646,3326.44853,2774.09372,3336.27928,2287.19387,2361.45091,2122.07165,2124.78269
334,3.09516E5,2.3318E5,2.25362E5,2.52642E5,3.25015E5,4.02295E5,4.55237E5,4.85828E5,4.51456E5,3.80834E5,2.92307E5,4.6136E5,8.64572E5,3.7468E5,8.26026E4,6.96313E4,7.35101E4,9.69298E5,1.32745E7,2.16536E7,7.96331E6,1.21433E5,2.08283E4,1.56266E4,1.09346E4,8689.91487,8547.00855,8173.50251,6378.56357,6019.21365,4542.60259,4675.29439,3914.54965,3513.63847,3436.27176,2831.54518,3163.73125,2942.15242,3314.18471,2232.28729,2191.25625,1785.15174,1923.44868
336,3.25962E5,2.741E5,2.54532E5,2.81921E5,3.47919E5,4.10041E5,4.56412E5,5.0455E5,4.76138E5,3.90987E5,3.03514E5,3.16853E5,8.09238E5,5.50834E5,1.1761E5,7.3432E4,7.17577E4,1.31091E5,6.38004E6,2.24673E7,1.48922E7,1.19307E6,2.78362E4,1.78926E4,1.20365E4,8754.70726,8566.17135,8868.4925,6825.17794,6086.45962,4935.32588,3884.28788,4057.33441,3870.14787,2999.32599,2997.78761,3460.28292,2918.73964,3114.64546,2058.63333,2191.02319,1848.54532,1904.30159
338,3.16784E5,2.57812E5,2.59808E5,2.83961E5,3.51495E5,4.26997E5,4.64327E5,5.12412E5,4.8713E5,4.11092E5,3.15923E5,2.57125E5,6.43318E5,7.50124E5,1.85554E5,7.91525E4,7.48031E4,8.43216E4,1.91729E6,1.93775E7,2.01072E7,4.94125E6,4.43236E4,2.10384E4,1.24668E4,9688.42539,9407.6439,8989.85873,7603.71552,6841.21734,4933.46724,4724.68502,4275.47955,3744.79889,3288.43996,3032.31518,3089.64317,3060.77348,3499.28248,2426.92266,2265.71641,2025.82135,2097.83449
340,3.22247E5,2.84384E5,2.97323E5,3.24285E5,3.58654E5,4.43016E5,4.91195E5,5.40627E5,4.95597E5,4.35172E5,3.28207E5,2.30097E5,4.57738E5,8.31048E5,3.3022E5,8.95599E4,7.89568E4,7.94085E4,2.95654E5,1.25205E7,2.18861E7,1.1803E7,3.45131E5,2.72075E4,1.45515E4,1.05476E4,9016.96491,9966.33593,8237.50784,7274.41984,5197.08762,4407.13536,4366.40869,4054.99076,3163.91787,2921.97012,3362.71629,3105.65871,3587.19647,2405.35002,2318.65561,2090.33613,1944.28323
342,3.77837E5,3.07118E5,3.05034E5,3.10998E5,3.75706E5,4.44958E5,5.09729E5,5.27341E5,5.2539E5,4.46939E5,3.43783E5,2.37678E5,3.18538E5,8.17771E5,5.04464E5,1.16955E5,8.06195E4,7.89855E4,9.07604E4,5.39762E6,1.9638E7,1.86123E7,2.31642E6,3.86167E4,1.66068E4,1.13453E4,9985.8895,1.09235E4,9268.29268,7949.90761,5549.97489,4457.92975,4309.14972,3703.27642,3021.79286,3383.45865,3109.03359,3038.67403,3221.89121,2146.94142,2191.95574,1995.16959,1972.72991
344,3.89132E5,3.15744E5,2.99812E5,3.47051E5,3.87529E5,4.72413E5,5.15124E5,5.68337E5,5.35862E5,4.67177E5,3.64435E5,2.42039E5,2.36056E5,6.7894E5,6.99615E5,1.81002E5,8.90392E4,8.19561E4,7.77962E4,1.18776E6,1.38253E7,2.24913E7,7.64898E6,9.23596E4,2.09989E4,1.23278E4,1.13822E4,9951.71793,8888.88889,8311.64693,5697.07617,4478.6564,4610.5847,4156.08405,3355.78002,3015.90809,3338.408,3273.61203,3181.96884,2393.78909,2065.36783,2574.61118,2117.37407
346,4.00922E5,3.38056E5,3.37218E5,3.504E5,4.07069E5,4.77536E5,5.26632E5,5.79169E5,5.54242E5,4.75729E5,3.75643E5,2.56202E5,2.12196E5,4.95184E5,8.20854E5,2.9972E5,1.01503E5,8.41487E4,7.96683E4,1.41305E5,6.88122E6,2.26413E7,1.49827E7,9.5328E5,2.92047E4,1.47514E4,1.25676E4,1.11721E4,8886.4127,9434.83981,5925.92593,5121.32524,4980.93147,3582.57252,3356.53345,3331.11996,3677.11053,3338.12313,3290.63604,2511.85856,2234.75577,1911.96554,2242.19581
348,3.91615E5,3.45042E5,3.42688E5,3.70004E5,4.1748E5,5.1423E5,5.554E5,6.00182E5,5.67701E5,4.89242E5,3.85381E5,2.69375E5,2.11227E5,3.42187E5,8.28942E5,4.83772E5,1.28716E5,9.41278E4,7.98526E4,8.94418E4,2.02051E6,1.88545E7,2.06694E7,4.71784E6,4.36967E4,1.81491E4,1.31216E4,1.16169E4,1.02083E4,1.01134E4,6782.21552,5468.75,5251.61588,4125.26,3310.14363,3255.093,3371.03088,3138.46834,3731.50806,2232.04658,2129.01852,2607.23297,2117.5788
350,3.87802E5,3.62495E5,3.51088E5,3.88788E5,4.47816E5,5.18955E5,5.70671E5,6.08473E5,5.81408E5,5.15527E5,3.99052E5,2.84326E5,2.19411E5,2.52361E5,7.09346E5,6.75911E5,1.86723E5,1.05829E5,8.81878E4,8.53839E4,3.20294E5,1.20853E7,2.26818E7,1.22483E7,2.65019E5,2.24028E4,1.55343E4,1.26163E4,9003.23336,9531.02568,7548.35468,5748.60075,5075.7313,4341.30008,3567.42203,3529.9325,3675.11145,3272.8881,3843.18056,2417.70103,2469.39862,2436.71883,2493.95843
352,4.23768E5,3.87221E5,3.60433E5,4.02385E5,4.4685E5,5.32319E5,5.88852E5,6.02894E5,5.86021E5,5.32326E5,4.15617E5,3.07291E5,2.32324E5,2.17515E5,5.3888E5,8.11272E5,3.00236E5,1.19735E5,9.74429E4,8.57051E4,1.03555E5,4.82882E6,2.07686E7,2.05365E7,2.20888E6,3.23048E4,1.84251E4,1.50929E4,1.05517E4,1.02029E4,7455.75499,6169.09621,5150.71024,4481.40448,3738.63254,3659.48038,3688.79217,3159.87184,3206.19127,2460.60868,2488.30285,2029.65612,2145.1348
354,5.03051E5,4.03281E5,3.78748E5,4.12966E5,4.8678E5,5.38455E5,5.94571E5,6.45719E5,6.07516E5,5.46198E5,4.44894E5,3.14967E5,2.57692E5,2.21969E5,3.83197E5,8.35077E5,4.71325E5,1.45214E5,1.07335E5,9.53381E4,9.40234E4,1.04657E6,1.53161E7,2.49583E7,7.49892E6,7.11712E4,2.13691E4,1.6272E4,1.14904E4,1.09873E4,8211.95379,7421.23687,5547.85021,4274.98556,3948.84451,3965.53629,4001.73989,3425.79291,3867.40331,2264.88352,2576.11241,2458.49968,2348.96085
356,4.97409E5,4.32621E5,4.15832E5,4.45932E5,5.04814E5,5.51633E5,6.23351E5,6.49061E5,6.25401E5,5.55523E5,4.55312E5,3.39889E5,2.67745E5,2.33423E5,2.86268E5,7.47886E5,6.58628E5,2.06677E5,1.20858E5,1.06457E5,9.38151E4,1.37466E5,7.4739E6,2.52953E7,1.5568E7,9.35445E5,2.91047E4,1.90937E4,1.22962E4,1.17653E4,8624.15265,7127.02671,6507.16597,5130.57546,4085.75598,4003.09632,3807.65883,3384.95575,4110.95149,2717.86022,2513.0444,2720.87404,2474.62542
358,5.37523E5,4.30676E5,4.17933E5,4.83775E5,5.06786E5,5.85856E5,6.34019E5,6.75208E5,6.47797E5,5.81409E5,4.79105E5,3.5133E5,2.8557E5,2.4524E5,2.43242E5,5.92559E5,7.97934E5,3.10651E5,1.40236E5,1.13302E5,1.02944E5,1.05356E5,2.23129E6,2.16947E7,2.13768E7,4.45192E6,4.63598E4,2.29329E4,1.42203E4,1.18069E4,8626.31843,8284.7821,7653.17919,5015.02196,4162.45933,3980.53958,3743.19913,3581.69357,3775.66792,2675.29666,2213.00138,2624.12092,1993.03406
360,5.23771E5,4.59434E5,4.27651E5,4.74493E5,5.2722E5,5.95477E5,6.50895E5,6.74257E5,6.63277E5,5.89616E5,4.9153E5,3.67632E5,3.0177E5,2.6666E5,2.46211E5,4.37066E5,8.53962E5,4.71456E5,1.64165E5,1.29143E5,1.12171E5,1.05288E5,2.86567E5,1.382E7,2.33885E7,1.15016E7,2.7678E5,3.0235E4,1.53636E4,1.30374E4,9292.98003,7707.55597,7883.48168,5713.9559,4422.99057,3503.92395,3979.55855,3989.39109,3897.10753,2869.47141,2883.89912,2458.49968,2504.35119
362,5.63819E5,4.92822E5,5.05843E5,4.91873E5,5.72336E5,5.97399E5,6.68398E5,6.89679E5,6.58818E5,6.06039E5,5.07108E5,3.89271E5,3.19639E5,2.88326E5,2.64266E5,3.37084E5,7.76532E5,6.47305E5,2.18006E5,1.44241E5,1.20777E5,1.09776E5,1.11347E5,5.59342E6,2.14847E7,1.83163E7,2.24745E6,4.25526E4,1.83748E4,1.48014E4,9898.25399,7631.27188,7913.58595,6436.33002,4319.04869,3861.04658,4458.4602,3988.50956,4031.36735,2556.91013,2787.8272,2435.95128,2795.24132
364,5.25104E5,5.24026E5,4.86311E5,5.22628E5,5.59796E5,6.22354E5,6.78215E5,7.13506E5,6.79249E5,6.13651E5,5.21131E5,4.07281E5,3.3496E5,3.04618E5,2.75002E5,2.87155E5,6.38918E5,8.02987E5,3.18881E5,1.63597E5,1.36322E5,1.15309E5,1.08072E5,1.12108E6,1.55149E7,2.22844E7,8.09226E6,8.476E4,2.40568E4,1.70973E4,1.08712E4,8166.12226,8262.07534,6629.70663,4544.43447,4413.71681,4087.4008,3960.17699,3754.41696,2740.02157,2926.77735,2469.52501,2417.09369
366,6.70352E5,5.46132E5,5.23975E5,5.29159E5,5.84336E5,6.36728E5,6.8631E5,7.03447E5,6.83077E5,6.42237E5,5.31714E5,4.19194E5,3.53854E5,3.27545E5,3.01297E5,2.91682E5,4.84395E5,8.5579E5,4.773E5,1.90757E5,1.50139E5,1.26599E5,1.07926E5,1.53962E5,7.37939E6,2.25033E7,1.64047E7,1.05405E6,3.06277E4,2.0332E4,1.31417E4,8720.99802,8396.94656,7161.83435,5058.32212,4892.08633,4240.97434,3955.8011,4205.76223,2533.96593,2765.36907,2937.47377,2504.59337
368,6.42487E5,5.60527E5,5.25852E5,5.62691E5,5.97098E5,6.85784E5,6.98042E5,7.17018E5,6.91221E5,6.45794E5,5.56404E5,4.37966E5,3.75418E5,3.47743E5,3.23712E5,3.03573E5,3.85677E5,8.07596E5,6.41579E5,2.40032E5,1.68719E5,1.41763E5,1.18351E5,1.20213E5,2.0652E6,1.90666E7,2.20771E7,5.0499E6,4.86185E4,2.50687E4,1.28154E4,9480.44367,9147.68128,7073.50902,6188.23001,4964.06855,4153.97999,3955.36405,4428.98167,3011.65803,3043.52453,2435.69554,2407.89092
370,6.79701E5,6.08809E5,5.59603E5,5.72439E5,5.97284E5,6.65912E5,7.07607E5,7.26424E5,7.06351E5,6.55769E5,5.6622E5,4.68382E5,4.05354E5,3.69703E5,3.44234E5,3.22182E5,3.34361E5,6.73569E5,8.02593E5,3.43817E5,1.89121E5,1.57418E5,1.27214E5,1.16551E5,2.69581E5,1.20578E7,2.4339E7,1.32212E7,2.67815E5,3.19868E4,1.56937E4,1.05969E4,9527.11296,6870.66975,6591.06221,5748.14487,4990.21526,4300.71863,4639.34607,2644.64594,3020.95522,2362.94896,2598.78273
372,7.30078E5,6.2904E5,5.86776E5,6.09477E5,6.10961E5,6.82703E5,7.18861E5,7.47552E5,7.23016E5,6.85685E5,5.79923E5,4.83176E5,4.23891E5,3.88591E5,3.6357E5,3.50825E5,3.39002E5,5.36436E5,8.63299E5,4.83064E5,2.1736E5,1.72294E5,1.4294E5,1.15962E5,1.1755E5,4.93201E6,2.32566E7,2.06817E7,2.26925E6,4.38462E4,1.84283E4,1.11876E4,9685.62182,7571.56048,6444.3696,5970.14925,4878.31378,4291.08604,4895.02762,3065.6304,2807.91321,2848.13452,2909.61817
374,7.33871E5,6.46785E5,6.52862E5,6.34458E5,6.66595E5,7.24287E5,7.31149E5,7.49972E5,7.36948E5,6.74537E5,6.00173E5,5.03609E5,4.47591E5,4.15429E5,3.87683E5,3.66574E5,3.53673E5,4.31026E5,8.1884E5,6.53073E5,2.77268E5,1.91495E5,1.55945E5,1.29775E5,1.11315E5,9.50405E5,1.83159E7,2.45242E7,7.87476E6,1.19991E5,2.42782E4,1.4279E4,1.04612E4,7989.36293,7036.24733,6317.76942,5589.38669,4818.74447,4719.27498,2825.71182,2511.70711,2666.94666,3093.28178
376,7.8323E5,6.70311E5,6.47049E5,6.53558E5,6.79449E5,7.25154E5,7.54775E5,7.59845E5,7.39162E5,7.02435E5,6.17591E5,5.26458E5,4.74431E5,4.38534E5,4.20141E5,3.90593E5,3.69939E5,3.88238E5,7.0951E5,7.97079E5,3.58804E5,2.09342E5,1.71781E5,1.39605E5,1.14584E5,1.42342E5,1.02127E7,2.4973E7,1.54836E7,1.33434E6,3.1905E4,1.65656E4,1.17341E4,8649.95958,6205.1167,6871.74947,6389.91524,5184.03891,4802.91487,3540.58722,3297.52154,2677.44645,3055.20642
378,7.87021E5,7.27205E5,6.72484E5,6.70397E5,7.01204E5,7.62448E5,7.87014E5,7.89731E5,7.56737E5,7.35341E5,6.48483E5,5.38805E5,5.0137E5,4.72057E5,4.46569E5,4.25015E5,3.99347E5,3.92637E5,5.76548E5,8.65348E5,4.92809E5,2.40528E5,1.86411E5,1.55195E5,1.21783E5,1.14622E5,3.06656E6,2.22308E7,2.08876E7,6.16594E6,5.18886E4,2.01656E4,1.41223E4,9311.46026,7005.72583,6877.83808,7055.11469,5693.75345,4939.77235,3160.39262,3064.4818,2731.95335,2966.18357
380,8.69665E5,7.10824E5,7.01417E5,7.02196E5,7.44124E5,7.50415E5,7.76913E5,7.93947E5,7.77054E5,7.35459E5,6.5887E5,5.68737E5,5.20263E5,4.94241E5,4.70601E5,4.45312E5,4.20782E5,3.94937E5,4.86658E5,8.32181E5,6.51011E5,2.91533E5,2.05714E5,1.71615E5,1.34192E5,1.10752E5,3.51358E5,1.52758E7,2.27504E7,1.44063E7,3.64724E5,2.6655E4,1.65529E4,1.05148E4,7057.89946,6366.25332,7312.83277,5941.4688,5213.16545,3141.19171,3340.42553,3122.04352,3179.6656
382,8.59546E5,7.75926E5,7.4123E5,7.21999E5,7.5417E5,7.57462E5,7.83451E5,8.24647E5,8.06733E5,7.39165E5,6.82304E5,5.99469E5,5.51784E5,5.27377E5,4.93429E5,4.71895E5,4.54006E5,4.26764E5,4.39195E5,7.41575E5,7.91256E5,3.70763E5,2.27153E5,1.8873E5,1.47121E5,1.15793E5,1.28974E5,6.89388E6,2.16557E7,2.04855E7,2.61087E6,3.73906E4,1.98798E4,1.13768E4,8051.65637,7334.0708,7306.73046,6749.88953,5681.44136,3276.56823,3211.74093,2942.1036,3111.71241
384,9.52161E5,7.99602E5,7.22472E5,7.68361E5,7.73641E5,7.84724E5,8.28014E5,8.18741E5,8.13302E5,7.60811E5,6.99988E5,6.08797E5,5.66991E5,5.3711E5,5.15111E5,4.91136E5,4.69681E5,4.45172E5,4.32147E5,6.20909E5,8.65089E5,4.90916E5,2.54715E5,2.02371E5,1.58777E5,1.24884E5,1.14011E5,1.4198E6,1.70836E7,2.3169E7,8.49414E6,1.044E5,2.42519E4,1.23903E4,8620.49613,6984.72437,7523.37465,6962.09526,6296.25538,3840.3452,3745.87634,3359.22738,3044.65494
386,9.0773E5,8.51249E5,8.066E5,7.87511E5,8.04154E5,8.10862E5,8.30228E5,8.17591E5,7.92026E5,7.65208E5,7.10522E5,6.25919E5,5.87759E5,5.60607E5,5.42227E5,5.11125E5,4.97185E5,4.66855E5,4.40781E5,5.26564E5,8.49638E5,6.29555E5,2.9916E5,2.16367E5,1.76177E5,1.3549E5,1.11847E5,1.6708E5,9.42947E6,2.33081E7,1.56009E7,1.15306E6,3.42075E4,1.57901E4,1.00965E4,7986.72566,7121.11329,7311.13815,6845.53384,3934.88573,3660.74279,3049.10104,3083.61527
388,9.0616E5,8.12341E5,7.83772E5,8.13983E5,7.83169E5,8.32406E5,8.29658E5,8.35212E5,8.08503E5,7.84667E5,7.02587E5,6.47187E5,6.02023E5,6.02651E5,5.61107E5,5.45083E5,5.25051E5,4.89504E5,4.55572E5,4.76585E5,7.60925E5,7.55502E5,3.59853E5,2.40356E5,1.86051E5,1.48504E5,1.1699E5,1.19929E5,3.15839E6,2.09641E7,1.99501E7,4.71406E6,5.50844E4,1.9369E4,1.14754E4,9087.89019,7621.222,7198.93841,7559.03774,4163.07161,3669.43204,3638.65811,3480.27842
390,9.68894E5,8.51951E5,8.24953E5,8.35667E5,8.12609E5,8.35148E5,8.25125E5,8.34948E5,8.09458E5,7.7516E5,7.18992E5,6.50332E5,6.32901E5,6.05222E5,5.87972E5,5.64713E5,5.2871E5,5.09331E5,4.77045E5,4.54609E5,6.51492E5,8.39058E5,4.61829E5,2.64832E5,2.04467E5,1.61619E5,1.26822E5,1.10794E5,4.36986E5,1.51039E7,2.15828E7,1.12099E7,3.98729E5,2.60337E4,1.2807E4,9822.81285,8628.00566,7437.28589,8246.85361,4359.08502,3658.01786,3614.96427,3247.31806
392,9.88252E5,8.84129E5,8.76202E5,8.55431E5,8.51192E5,8.25836E5,8.6438E5,8.43298E5,8.17673E5,8.08357E5,7.46766E5,6.78851E5,6.48373E5,6.25227E5,6.12421E5,5.82403E5,5.57733E5,5.25486E5,4.96188E5,4.68303E5,5.55144E5,8.41073E5,5.93173E5,2.94074E5,2.20569E5,1.76913E5,1.39594E5,1.13163E5,1.18043E5,6.65164E6,2.09812E7,1.68894E7,2.94097E6,3.69181E4,1.61388E4,1.07645E4,8899.27198,7663.38604,7854.61776,5243.84981,4138.29787,3425.0893,3417.97818
394,1.0319E6,9.36994E5,8.59384E5,8.88795E5,8.5264E5,8.76989E5,8.6178E5,8.78457E5,8.5038E5,8.08059E5,7.54956E5,6.97711E5,6.52615E5,6.43131E5,6.24905E5,6.1386E5,5.80231E5,5.44477E5,5.17732E5,4.82228E5,5.02226E5,7.75679E5,7.18699E5,3.49764E5,2.37078E5,1.89959E5,1.50029E5,1.16152E5,1.03363E5,1.59892E6,1.77894E7,1.97233E7,8.97262E6,9.13972E4,1.92787E4,1.28972E4,9602.4332,7786.74925,7501.10473,5772.55071,4722.39949,3625.09194,3749.51681
