190,0.372
191,0.347
192,0.322
193,0.292
194,0.27
195,0.25
196,0.233
197,0.216
198,0.202
199,0.19
200,0.179
201,0.168
202,0.159
203,0.152
204,0.145
205,0.139
206,0.133
207,0.129
208,0.124
209,0.12
210,0.116
211,0.112
212,0.109
213,0.105
214,0.102
215,0.099
216,0.096
217,0.093
218,0.091
219,0.088
220,0.086
221,0.084
222,0.082
223,0.079
224,0.077
225,0.075
226,0.073
227,0.072
228,0.07
229,0.067
230,0.065
231,0.064
232,0.062
233,0.061
234,0.059
235,0.058
236,0.057
237,0.056
238,0.055
239,0.054
240,0.053
241,0.053
242,0.052
243,0.052
244,0.051
245,0.051
246,0.05
247,0.05
248,0.05
249,0.05
250,0.05
251,0.05
252,0.049
253,0.049
254,0.049
255,0.049
256,0.048
257,0.048
258,0.048
259,0.048
260,0.048
261,0.048
262,0.047
263,0.047
264,0.047
265,0.046
266,0.046
267,0.045
268,0.045
269,0.045
270,0.044
271,0.044
272,0.043
273,0.043
274,0.042
275,0.041
276,0.041
277,0.04
278,0.039
279,0.039
280,0.038
281,0.037
282,0.036
283,0.035
284,0.035
285,0.034
286,0.033
287,0.032
288,0.031
289,0.03
290,0.03
291,0.029
292,0.028
293,0.027
294,0.026
295,0.025
296,0.025
297,0.024
298,0.023
299,0.023
300,0.022
301,0.021
302,0.02
303,0.02
304,0.019
305,0.019
306,0.018
307,0.017
308,0.017
309,0.016
310,0.016
311,0.016
312,0.015
313,0.015
314,0.014
315,0.014
316,0.013
317,0.013
318,0.013
319,0.012
320,0.012
321,0.012
322,0.012
323,0.011
324,0.011
325,0.011
326,0.01
327,0.01
328,0.01
329,0.01
330,0.01
331,0.009
332,0.009
333,0.009
334,0.008
335,0.008
336,0.008
337,0.008
338,0.008
339,0.008
340,0.009
341,0.007
342,0.007
343,0.007
344,0.007
345,0.007
346,0.006
347,0.006
348,0.006
349,0.006
350,0.006
351,0.006
352,0.006
353,0.006
354,0.006
355,0.006
356,0.006
357,0.006
358,0.005
359,0.005
360,0.005
361,0.006
362,0.005
363,0.005
364,0.005
365,0.005
366,0.005
367,0.005
368,0.005
369,0.005
370,0.005
371,0.004
372,0.004
373,0.004
374,0.004
375,0.004
376,0.004
377,0.004
378,0.004
379,0.004
380,0.004
381,0.004
382,0.003
383,0.004
384,0.003
385,0.003
386,0.003
387,0.003
388,0.003
389,0.003
390,0.003
391,0.003
392,0.003
393,0.003
394,0.003
395,0.003
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.002
402,0.002
403,0.002
404,0.002
405,0.002
406,0.002
407,0.002
408,0.002
409,0.002
410,0.002
411,0.002
412,0.002
413,0.002
414,0.002
415,0.002
416,0.002
417,0.002
418,0.002
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0
575,0.001
576,0.001
577,0
578,0
579,0.001
580,0.001
581,0
582,0.001
583,0
584,0
585,0
586,0.001
587,0.001
588,0.001
589,0.001
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0.001
610,0.001
611,0.001
612,0
613,0
614,0
615,0
616,0
617,0.001
618,0.001
619,0
