F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.83873E4,1.93841E4,1.31367E4,1.12392E4,1.64391E4,1.49514E5,8.2558E5,6.42466E5,8.06657E4,2.89336E4,5.26423E4,1.21863E6,3.11589E6,1.10836E6,2.29557E4,3117.83349,1840.67662,1360.19723,1372.44138,800.08728,1200.56255,1025.55755,751.90326,856.25602,587.42017,487.04893,499.64311,623.37381,550.5057,405.75433,335.14388,538.7931,511.61799,404.72894,352.00331,387.5969,370.81579,468.71816,355.94427,447.3161,412.57367,339.34458,330.20973
302,2.91702E4,1.49813E4,1.31288E4,1.14674E4,1.45591E4,5.15347E4,5.93012E5,8.97907E5,2.08151E5,2.67783E4,2.99017E4,4.40956E5,2.757E6,2.21755E6,1.85565E5,3300.92581,2257.44141,1846.82007,1431.82175,1075.83742,992.47091,634.07417,595.11691,733.08185,466.24254,547.35347,655.28932,705.41952,460.59955,465.9718,404.34381,409.57103,501.60085,329.82232,310.78421,387.43883,371.03891,366.56145,376.05448,328.55436,314.49631,348.60076,240.94235
304,2.15302E4,1.67563E4,1.7049E4,1.25506E4,1.40325E4,2.76137E4,3.41139E5,9.96375E5,4.20248E5,3.9357E4,2.73735E4,1.05394E5,1.77763E6,3.09188E6,7.0875E5,8085.34821,2444.47549,1869.75459,1822.81458,1259.5378,1180.57694,1009.27885,831.16394,704.13911,616.6619,710.33238,685.29332,488.16869,742.88496,601.9656,670.28776,506.30184,522.44376,478.9272,413.82164,438.59649,501.20289,437.52544,315.32906,417.70264,324.26059,415.86074,205.30215
306,2.84484E4,1.1889E4,1.16609E4,1.05701E4,1.17598E4,1.71797E4,1.55413E5,9.00724E5,6.83123E5,9.00102E4,2.66741E4,3.50574E4,7.89965E5,3.22489E6,1.69422E6,7.50129E4,3099.07727,1806.31999,1626.58984,1493.89688,1181.46639,944.87163,971.1171,856.36077,406.81644,783.15478,799.04115,664.03762,575.86732,430.45136,335.18262,495.84995,447.33198,287.72379,393.29331,469.10055,350.38542,366.18859,376.66701,378.373,363.60063,378.53053,303.0303
308,2.9159E4,1.76227E4,2.00257E4,1.41184E4,9713.45313,1.83077E4,6.0736E4,6.23728E5,9.12704E5,2.13004E5,2.61415E4,2.7068E4,2.2309E5,2.44918E6,2.83988E6,3.91862E5,4768.88362,2167.03138,1509.59672,1057.25587,1164.86227,1173.46024,938.80553,748.5716,931.16862,724.59482,555.76139,611.33829,716.87341,491.88392,531.05518,441.4298,383.71349,404.59966,403.89395,376.89722,341.36546,377.20461,386.49308,408.4479,353.66932,348.36462,223.07486
310,3.68692E4,1.89553E4,1.46483E4,1.366E4,1.31793E4,1.27924E4,2.3521E4,3.67101E5,9.95222E5,4.23618E5,3.83161E4,2.54552E4,4.95915E4,1.31811E6,3.44593E6,1.18699E6,2.80689E4,2907.65541,1880.58298,1403.93101,1199.06131,862.78468,1191.40931,856.49175,873.70451,798.94657,642.15994,596.96633,641.45328,651.26567,589.86815,410.32286,490.24832,458.17794,331.19437,357.54418,300.39051,417.0057,284.69751,378.33532,275.10316,338.62229,419.15634
312,3.14803E4,2.15983E4,1.61464E4,1.40954E4,1.29684E4,1.23648E4,1.8567E4,1.63663E5,8.76174E5,6.86209E5,7.8129E4,2.49716E4,2.65681E4,4.80469E5,3.06961E6,2.33207E6,1.95008E5,3949.29613,2233.67361,1950.63259,1370.70797,1157.12446,1034.40169,796.42223,528.02293,798.00204,842.0632,623.48365,626.88706,552.89348,554.91329,409.92449,414.80536,596.56972,496.94585,509.78793,501.25313,478.4689,437.79271,467.66169,481.61982,310.22782,419.71781
314,2.53203E4,1.85169E4,1.40491E4,1.27742E4,1.62686E4,1.17719E4,1.51101E4,5.96591E4,6.16505E5,9.04838E5,1.96032E5,2.59056E4,2.65439E4,1.0346E5,1.96046E6,3.32998E6,7.62138E5,8611.70767,2568.17424,1401.45241,1318.26742,1369.21547,1080.28557,1008.49581,828.01397,635.78431,741.37439,651.35971,665.34451,626.6896,530.81006,441.1923,511.34548,478.87624,310.71983,397.55352,381.10521,407.37346,407.00041,288.81585,422.47986,503.72954,339.04354
316,3.30058E4,1.89502E4,1.31524E4,1.67478E4,1.33296E4,1.47501E4,1.33001E4,2.94463E4,3.29535E5,9.58876E5,4.00429E5,3.58379E4,2.29939E4,3.10539E4,8.72322E5,3.42284E6,1.80603E6,8.90828E4,3214.92982,1948.67872,1626.07192,1252.07324,1128.6151,1177.8563,874.74549,842.93341,613.84725,664.92068,577.07104,603.37397,623.70062,526.42888,447.0463,575.07987,444.90429,459.5119,440.88176,417.77053,335.87786,447.93948,363.315,377.90698,401.39149
318,3.07078E4,2.29216E4,1.61619E4,1.36603E4,1.42001E4,1.10874E4,1.32096E4,2.22288E4,1.42402E5,8.45692E5,6.47924E5,8.08021E4,2.26815E4,2.56174E4,2.55314E5,2.62234E6,2.93845E6,4.21288E5,4621.37976,1896.01108,1336.34868,1023.55808,1111.78967,1039.94617,800.55586,708.99987,771.66007,582.75058,691.33274,503.43811,589.79993,483.87097,415.42395,426.07584,445.0885,448.70487,400.76145,437.52544,580.32987,398.12879,490.91802,513.86465,330.35714
320,2.83612E4,1.80728E4,1.43476E4,1.18911E4,1.17939E4,1.26247E4,1.24941E4,1.64609E4,5.90107E4,5.67903E5,8.52183E5,1.89718E5,2.18821E4,2.28804E4,4.6687E4,1.38204E6,3.51093E6,1.27787E6,3.52126E4,2787.44375,1965.50958,1171.43647,1126.74293,1113.97659,1085.77633,768.70768,784.24662,583.74739,678.87793,626.38172,611.93858,549.56897,448.09559,467.93577,487.1476,459.04315,321.0595,489.24676,437.12514,477.80211,442.95698,406.74027,402.00107
322,2.60956E4,1.7192E4,9273.94023,1.14621E4,1.17604E4,1.36161E4,1.16417E4,1.67025E4,2.60392E4,3.25212E5,9.00255E5,3.79843E5,3.16406E4,2.28886E4,2.82625E4,5.10916E5,3.0847E6,2.42877E6,2.27123E5,3900.19865,1793.15527,1611.9053,1332.51815,1117.69479,753.27297,842.92094,783.84426,624.10963,653.90484,602.78017,531.3619,506.68392,436.8208,382.73442,476.14119,407.78877,430.7754,539.8798,284.63963,437.85451,491.20739,396.94065,312.10986
324,1.99831E4,1.58493E4,1.43657E4,1.3654E4,1.35042E4,1.3358E4,1.37931E4,1.4657E4,1.84211E4,1.41234E5,7.83056E5,6.18638E5,7.06602E4,2.0544E4,2.28227E4,1.13604E5,1.96734E6,3.33917E6,8.36811E5,1.09734E4,2426.47938,1758.21313,1144.52353,1436.69377,1055.56812,1048.00142,827.17704,827.46646,575.60214,651.42576,577.63401,474.13793,500.42589,522.16539,507.29889,469.29198,360.82991,518.76717,346.05598,547.1548,304.42895,493.8989,348.21429
