190,0.387
191,0.355
192,0.32
193,0.286
194,0.26
195,0.236
196,0.214
197,0.196
198,0.18
199,0.166
200,0.156
201,0.146
202,0.137
203,0.13
204,0.123
205,0.117
206,0.112
207,0.108
208,0.104
209,0.1
210,0.097
211,0.094
212,0.092
213,0.089
214,0.086
215,0.084
216,0.082
217,0.079
218,0.078
219,0.076
220,0.074
221,0.073
222,0.071
223,0.07
224,0.068
225,0.067
226,0.065
227,0.064
228,0.063
229,0.062
230,0.061
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.054
238,0.053
239,0.053
240,0.052
241,0.051
242,0.051
243,0.05
244,0.05
245,0.049
246,0.049
247,0.048
248,0.048
249,0.048
250,0.047
251,0.047
252,0.047
253,0.047
254,0.046
255,0.046
256,0.045
257,0.045
258,0.045
259,0.045
260,0.044
261,0.044
262,0.043
263,0.043
264,0.042
265,0.042
266,0.041
267,0.041
268,0.04
269,0.04
270,0.039
271,0.038
272,0.037
273,0.037
274,0.036
275,0.035
276,0.035
277,0.034
278,0.033
279,0.032
280,0.032
281,0.031
282,0.03
283,0.029
284,0.029
285,0.028
286,0.027
287,0.027
288,0.026
289,0.025
290,0.025
291,0.024
292,0.023
293,0.023
294,0.022
295,0.022
296,0.021
297,0.02
298,0.02
299,0.019
300,0.019
301,0.019
302,0.018
303,0.018
304,0.017
305,0.017
306,0.017
307,0.016
308,0.016
309,0.016
310,0.015
311,0.015
312,0.015
313,0.014
314,0.014
315,0.014
316,0.014
317,0.013
318,0.013
319,0.012
320,0.012
321,0.012
322,0.012
323,0.012
324,0.012
325,0.011
326,0.011
327,0.011
328,0.011
329,0.011
330,0.011
331,0.01
332,0.01
333,0.01
334,0.01
335,0.01
336,0.009
337,0.009
338,0.009
339,0.009
340,0.01
341,0.009
342,0.008
343,0.008
344,0.008
345,0.008
346,0.008
347,0.008
348,0.007
349,0.007
350,0.007
351,0.008
352,0.007
353,0.007
354,0.007
355,0.007
356,0.007
357,0.006
358,0.006
359,0.006
360,0.006
361,0.006
362,0.006
363,0.006
364,0.005
365,0.005
366,0.006
367,0.005
368,0.005
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.004
380,0.004
381,0.004
382,0.004
383,0.004
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.003
391,0.003
392,0.003
393,0.003
394,0.003
395,0.003
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.002
409,0.002
410,0.003
411,0.003
412,0.002
413,0.002
414,0.002
415,0.002
416,0.002
417,0.002
418,0.002
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0
539,0
540,0
541,0
542,0.001
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0.001
566,0.001
567,0
568,0
569,0
570,0
571,0
572,0
573,0.001
574,0
575,0
576,0
577,0
578,0
579,0.001
580,0
581,0
582,0.001
583,0
584,0
585,0
586,0
587,0
588,0.001
589,0.001
590,0
591,0
592,0
593,0.001
594,0
595,0
596,0.001
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0.001
670,0.001
671,0
672,0
673,0
674,0
675,0.001
676,0.001
677,0
678,0
679,0.001
680,0.001
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0.001
760,0.001
761,0.001
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0
786,0
787,0
788,0
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
