F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.03352E4,4.56757E4,4.2416E4,4.45692E4,5.44703E4,1.89149E5,8.22674E5,6.5642E5,1.39872E5,7.54072E4,1.05619E5,2.69585E6,6.54023E6,2.35418E6,5.13544E4,6490.39069,4809.8842,3346.7063,3566.83989,2854.84878,2704.29159,2365.88017,2260.77328,2098.91906,1980.63706,1741.25022,1780.35719,1415.42817,1573.93067,1291.80249,1375.78169,1071.39069,1050.19954,1004.28915,846.59323,894.56227,712.16617,844.30596,782.19013,676.40427,668.21615,677.93373,536.35804
302,6.40214E4,6.07383E4,4.9314E4,5.48426E4,6.50672E4,1.09686E5,6.20423E5,8.81664E5,2.54908E5,8.381E4,6.78623E4,9.17092E5,5.78421E6,4.68174E6,4.15296E5,9086.09071,5017.56147,4016.31498,3395.8789,3300.44779,2535.30113,2234.52987,2214.05618,1966.08134,2055.84807,1917.87987,1847.23894,1587.28042,1601.08924,1653.79044,1192.23345,1123.83376,902.6976,1070.19201,1101.47884,995.37503,860.36392,713.13781,872.44284,864.10055,764.76283,583.11825,625.71605
304,7.21941E4,6.50101E4,5.69205E4,5.88097E4,6.35946E4,8.32931E4,3.99885E5,9.77687E5,4.62862E5,9.89914E4,6.85102E4,2.07407E5,3.76522E6,6.61393E6,1.53974E6,1.68832E4,5573.62877,4200.45748,3956.82071,3126.45157,3089.58106,2297.86012,2070.42513,1908.74113,2324.16989,1670.20071,1683.21831,1722.15844,1701.64492,1427.3618,1111.86748,1228.81356,944.68353,922.72203,1182.22585,803.37417,820.4824,732.41698,702.31765,852.27273,716.56822,638.82532,652.61487
306,8.18757E4,6.27749E4,5.95861E4,5.9188E4,7.0451E4,8.64899E4,2.22954E5,8.90348E5,7.21082E5,1.51132E5,7.20048E4,6.51253E4,1.66547E6,6.8835E6,3.66595E6,1.70714E5,8387.08207,4647.97792,3494.01985,3542.16609,3193.16998,2889.34295,2395.46704,1982.19032,2011.35826,2019.79105,1723.92045,1749.51254,1902.05069,1498.48943,1146.68483,1017.91963,1049.5382,1100.51357,876.83524,923.97308,958.87703,743.56913,873.23095,717.0219,649.66547,583.11825,677.5187
308,7.7404E4,6.62252E4,5.54749E4,6.88652E4,7.05019E4,9.36087E4,1.50329E5,6.85347E5,9.48016E5,2.74957E5,7.71639E4,5.83344E4,4.5086E5,5.35244E6,6.13658E6,9.43552E5,1.19702E4,5012.79198,4373.17784,3234.39538,3189.47139,2796.59934,2200.33851,2027.84913,1566.67997,2057.31506,1934.07333,1601.28102,1953.00195,1435.46441,1183.0281,1208.01102,997.48005,1060.03359,907.14504,965.50337,870.68368,812.35583,1091.85616,874.69287,823.32429,410.46201,775.12552
310,8.26077E4,7.05913E4,6.55586E4,7.26853E4,7.8125E4,9.51737E4,1.21422E5,4.33425E5,1.0216E6,4.719E5,9.6973E4,5.93827E4,8.55471E4,2.94167E6,7.45928E6,2.84728E6,6.95735E4,6011.81561,4988.58382,3418.13391,3485.66353,2875.99661,2352.79644,2147.92117,2016.39806,1783.2548,1711.27195,1585.60959,1878.65645,1233.22452,1445.48145,1409.49555,1290.93199,986.35887,1050.48445,1064.57768,988.23994,802.89041,971.94389,793.88415,901.16279,811.37839,731.9224
312,9.81924E4,7.29553E4,7.17835E4,7.79798E4,7.86872E4,9.92902E4,1.23134E5,2.60779E5,9.04138E5,7.14401E5,1.39691E5,6.30057E4,5.1283E4,1.05989E6,6.72691E6,5.6374E6,5.39735E5,9581.80911,5591.85242,3981.3608,3276.20968,2950.74646,2533.47255,2790.15346,2456.12997,1786.49237,1736.88929,1642.07997,1637.71275,1572.1369,1331.05802,1154.66102,975.55859,1057.81315,916.40362,854.61492,908.10384,1013.64914,974.18901,538.58206,832.52662,841.30019,862.90394
314,1.04244E5,7.3837E4,7.09096E4,8.42745E4,9.55489E4,1.07134E5,1.28481E5,1.77495E5,6.86716E5,9.26345E5,2.57308E5,6.81183E4,5.17181E4,2.11188E5,4.33878E6,8.06981E6,2.03426E6,2.10305E4,6905.01765,4227.68869,3343.91961,3032.33426,3073.75475,2478.81738,2201.6993,2278.06959,1891.52457,1522.00905,1889.69236,1641.52082,1226.85448,1038.35558,975.86569,1025.96315,896.58686,955.34996,957.36281,893.3949,1031.65064,772.84289,717.81938,630.97514,731.0199
316,8.85483E4,7.25349E4,8.47015E4,8.79163E4,9.31943E4,1.11898E5,1.28264E5,1.53085E5,4.42091E5,1.00908E6,4.46592E5,8.50775E4,5.18131E4,5.47643E4,1.92896E6,8.49807E6,4.72433E6,2.0967E5,8371.57505,4077.25322,3304.59288,3532.04411,3506.82909,2219.9889,2381.72727,2287.69999,1738.91094,1653.22312,1840.01916,1438.41412,1160.27756,1291.68872,1071.42857,984.19014,1183.31123,1044.70116,869.90905,862.41476,863.45382,704.70784,678.09745,677.41628,855.07757
