F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.39097E5,1.06045E5,8.79037E4,8.83282E4,1.01017E5,2.31277E5,8.68803E5,7.08836E5,1.88876E5,1.30198E5,3.41941E5,1.3435E7,3.19208E7,1.45066E7,3.5529E5,3.56337E4,2.22014E4,1.6595E4,1.56617E4,1.36118E4,1.23223E4,1.08046E4,1.03565E4,8497.30316,9048.56558,8015.9446,8017.44145,7093.71738,6891.57176,6839.67984,5688.17818,5068.1431,4646.0177,4107.85759,4133.75731,4037.1417,3580.99395,3222.55791,3445.49668,3450.31546,3032.07566,3021.58273,2533.99258
302,1.50045E5,9.7976E4,9.31713E4,9.73043E4,1.00926E5,1.63376E5,6.93496E5,9.60563E5,3.22915E5,1.37313E5,1.39782E5,4.77283E6,2.91095E7,2.58811E7,2.86443E6,4.93893E4,2.56516E4,1.88691E4,1.65502E4,1.60099E4,1.3259E4,1.14867E4,1.08394E4,8909.69496,9223.14981,8696.03216,8189.6734,7847.44355,6905.98984,7334.54766,5835.42284,5320.28091,4930.46776,4097.32463,4190.57377,4289.03017,3961.47736,3374.63483,3518.14516,3565.79984,3035.61004,3087.84043,2698.87621
304,1.55982E5,1.09923E5,9.84906E4,9.93933E4,1.19744E5,1.53242E5,4.49112E5,1.06672E6,5.07955E5,1.52442E5,1.25769E5,9.39107E5,2.06227E7,3.30953E7,9.89138E6,1.07159E5,3.25181E4,2.1171E4,1.71778E4,1.65325E4,1.43651E4,1.261E4,1.08267E4,9075.42249,9168.86739,9319.31055,8293.37094,7046.78206,6831.20596,7330.98677,6340.51773,5252.52525,4812.55265,4057.60538,4511.04746,4032.25806,3945.67265,3489.31021,3657.43073,3429.92312,3035.90542,2839.87336,2832.61043
306,1.66604E5,1.18455E5,1.07505E5,1.08302E5,1.26292E5,1.46098E5,2.82778E5,9.82803E5,7.59975E5,2.05505E5,1.21344E5,1.48167E5,1.00647E7,3.39182E7,2.09053E7,1.17044E6,4.14872E4,2.40647E4,1.92371E4,1.79273E4,1.46368E4,1.24976E4,1.06243E4,9549.77481,9546.61036,8997.31685,8662.58187,7333.61935,6860.39166,8050.43647,6364.05109,5439.06333,5027.40304,4266.30149,4399.42705,4220.09086,3883.11045,4093.56725,3354.82571,3439.1013,3057.1512,3064.25357,3058.69873
308,1.71125E5,1.20824E5,1.13812E5,1.25301E5,1.26773E5,1.44195E5,1.9893E5,7.44738E5,9.96184E5,3.19358E5,1.26525E5,1.17061E5,2.82009E6,2.79088E7,3.07632E7,6.20036E6,6.23042E4,2.85941E4,2.03782E4,1.81929E4,1.56728E4,1.40305E4,1.17483E4,9982.48158,9696.9157,9253.86185,9647.61556,8746.19949,7091.2107,7270.29979,6136.6488,5845.40034,4988.92522,4486.57188,4107.34405,4665.7241,4079.40447,3776.05478,3587.98629,3554.19907,3258.75486,3127.09832,2623.67491
310,1.79824E5,1.32664E5,1.25489E5,1.21564E5,1.30729E5,1.60459E5,1.84385E5,5.20728E5,1.09727E6,5.27714E5,1.42357E5,1.13864E5,3.67574E5,1.70691E7,3.54554E7,1.62032E7,3.81546E5,3.58244E4,2.43667E4,1.92339E4,1.68445E4,1.51479E4,1.17963E4,1.13071E4,1.02817E4,9556.04511,9876.05689,8491.71589,7677.61602,6915.41079,6665.90702,5655.36303,5101.18044,4396.76028,4662.57669,4146.53784,3887.83932,3448.97136,3727.20862,3433.68752,3319.3809,3118.10419,3079.37351
312,1.82158E5,1.32669E5,1.28934E5,1.28429E5,1.40378E5,1.66178E5,1.87747E5,3.34989E5,1.00506E6,7.76222E5,1.85781E5,1.094E5,1.27701E5,6.64699E6,3.38378E7,2.69968E7,2.98358E6,5.02934E4,2.81788E4,2.15017E4,1.70746E4,1.72582E4,1.3817E4,1.17353E4,1.12213E4,9563.85883,9790.11128,8312.32906,7411.34214,7476.97528,6368.91876,5713.9817,5654.00844,4803.03349,4663.31864,4808.56652,4024.98265,3765.60612,4081.83834,3586.56025,2814.29545,3401.03468,2492.48718
314,1.99581E5,1.28894E5,1.27524E5,1.26509E5,1.4822E5,1.651E5,2.04387E5,2.42207E5,7.52103E5,9.80194E5,2.94232E5,1.10174E5,1.04434E5,1.22474E6,2.60923E7,3.36419E7,1.04068E7,1.23966E5,3.46531E4,2.42673E4,1.85585E4,1.68377E4,1.58419E4,1.2638E4,1.19162E4,1.07803E4,9916.47064,8832.35941,7835.1455,7749.21174,7130.6332,6069.64115,5299.19933,4792.50053,4995.39359,4369.32392,4096.00317,4083.89634,3425.34757,3587.97437,3514.22192,3549.8417,2984.54746
316,2.08924E5,1.58962E5,1.38082E5,1.4428E5,1.57463E5,1.81364E5,1.94316E5,2.25575E5,5.07087E5,1.05027E6,4.91409E5,1.24551E5,9.45693E4,1.55517E5,1.4114E7,3.42218E7,2.12605E7,1.42983E6,4.5827E4,2.74991E4,2.00149E4,1.78119E4,1.69345E4,1.31484E4,1.17221E4,1.05763E4,9281.13399,8414.05737,8370.42956,8314.11579,6754.13577,5944.27903,5560.23589,5221.60227,4646.8782,4603.14263,3813.30685,3925.93342,3719.75806,3298.86755,3505.01412,3336.52924,2812.41709
