F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,1.42359E5,1.21509E5,1.25188E5,1.28093E5,1.37874E5,1.5987E5,1.80269E5,2.07828E5,2.4817E5,7.13763E5,9.10797E5,2.67876E5,7.18762E4,5.95714E4,1.53442E5,6.59842E6,1.60048E7,6.612E6,1.77815E5,1.50905E4,7933.7183,6444.42676,6176.15056,5064.88447,4228.01727,4321.49619,3714.61688,2979.31768,2673.83036,2532.86696,2278.39492,1955.60254,1684.98168,1580.82077,1808.94309,1705.79972,1468.12494,1422.70314,1540,1222.73305,1382.57759,1363.20305,1126.26485
322,1.76205E5,1.28386E5,1.23185E5,1.30787E5,1.52727E5,1.63689E5,1.93017E5,2.1878E5,2.28563E5,4.94167E5,9.86845E5,4.50156E5,9.19283E4,6.16806E4,6.64795E4,2.43549E6,1.44587E7,1.17805E7,1.23374E6,2.00852E4,9682.71518,7329.62603,6887.68482,5470.13158,4398.84862,4415.04299,3997.93114,3634.37883,2853.37188,2735.26931,2527.48498,2240.77793,1883.43622,1704.84259,1879.89026,1574.40834,1312.67272,1683.19808,1701.19083,1253.30461,1313.50203,1218.93153,1201.12222
324,1.7972E5,1.34715E5,1.31381E5,1.35118E5,1.65245E5,1.82307E5,2.04551E5,2.35205E5,2.43838E5,3.36226E5,8.88147E5,6.74165E5,1.39478E5,6.45021E4,5.7002E4,4.70018E5,9.70942E6,1.5531E7,4.44366E6,6.12948E4,1.21211E4,8725.89213,6711.51224,5712.83294,5132.74336,4362.00275,3539.006,3365.03292,2939.5877,2601.7827,2357.47478,2083.77406,2178.46669,2027.16823,1827.41117,1594.78435,1401.08535,1339.19648,1682.3553,1215.09064,1469.16683,1476.47171,1283.40366
326,1.68198E5,1.42315E5,1.44902E5,1.56704E5,1.67593E5,1.88809E5,2.14639E5,2.33545E5,2.43289E5,2.63481E5,6.94534E5,8.56593E5,2.36346E5,6.65447E4,5.63521E4,8.16105E4,4.54789E6,1.56845E7,9.38057E6,6.36626E5,1.68771E4,9453.4806,7471.36996,5831.6468,5301.71013,5175.41316,3915.53629,3685.76523,2898.25979,2483.1244,2529.20494,2093.02326,2283.91828,1797.471,2000.40617,1653.80375,1635.95151,1723.10158,1650.33007,1400.31336,1277.46056,1286.81727,1073.0935
328,1.85322E5,1.51916E5,1.4002E5,1.42433E5,1.75506E5,1.91311E5,2.28387E5,2.4633E5,2.5606E5,2.51922E5,4.62832E5,9.17343E5,3.95644E5,7.9683E4,5.69237E4,6.07198E4,1.32058E6,1.2569E7,1.38457E7,2.8027E6,2.60874E4,1.22186E4,8272.43899,6089.4215,5790.16558,5430.53263,4199.15177,3952.93742,3069.5685,2819.61682,2311.09097,2136.20981,1863.28902,1937.7815,1858.05666,1824.9273,1519.03729,1854.82254,1401.26114,1606.58307,1420.15264,1371.5592,1280.92648
330,1.82665E5,1.48656E5,1.58532E5,1.5717E5,1.82675E5,2.07999E5,2.27513E5,2.44552E5,2.6859E5,2.47614E5,3.2578E5,8.27836E5,6.0319E5,1.20632E5,6.08911E4,5.67796E4,1.82371E5,7.30011E6,1.57707E7,7.40057E6,2.22794E5,1.44944E4,8828.22576,6121.28831,6330.79511,5601.47057,4445.74928,3431.30735,2711.25169,2894.35601,2687.37952,2634.08442,2250.83752,2144.35146,2012.80878,1855.939,1668.80616,1582.2151,1361.08887,1253.05923,1437.94634,1210.56143,1246.92659
332,2.03598E5,1.51386E5,1.69992E5,1.67502E5,1.89816E5,2.08488E5,2.38155E5,2.63672E5,2.66183E5,2.59489E5,2.55609E5,6.58641E5,7.89855E5,1.99548E5,6.67985E4,5.66845E4,6.95793E4,2.87878E6,1.42985E7,1.24967E7,1.37996E6,2.10516E4,1.13502E4,7453.41615,7110.82261,5646.28214,5471.13313,4000.74432,3303.52208,2798.55247,2334.80676,2051.3905,2408.62918,1873.9531,1684.59509,1663.99358,1806.15871,1862.04825,1681.00861,1498.53085,1393.18885,1456.58797,1389.25525
334,2.06621E5,1.76157E5,1.67651E5,1.73473E5,2.04477E5,2.24266E5,2.52964E5,2.75342E5,2.83246E5,2.62388E5,2.35935E5,4.64652E5,8.69328E5,3.47988E5,7.58208E4,5.98441E4,5.97419E4,6.10353E5,9.92211E6,1.60329E7,4.65086E6,6.43407E4,1.3422E4,7658.52854,6516.92035,6187.92199,5431.43513,4505.34262,3342.7584,2795.18072,2372.84287,2322.63514,2040.60276,1871.99331,1962.17975,2155.60457,1920.23634,1873.93526,1612.58013,1469.00402,1499.46793,1202.06068,1141.85332
336,2.40866E5,1.69253E5,1.74365E5,1.82047E5,2.02882E5,2.31354E5,2.5954E5,2.81137E5,2.87201E5,2.74792E5,2.31616E5,3.0401E5,8.11372E5,5.33904E5,1.10904E5,6.35816E4,6.05373E4,9.37539E4,4.84966E6,1.616E7,9.43466E6,6.12258E5,1.8837E4,9313.18969,6628.96963,6479.88776,5553.06887,5000.798,3557.33213,3240.57342,2858.76347,2473.31149,2285.59446,2256.81747,2013.62758,1563.90977,1764.0682,1864.47474,1633.1029,1613.06091,1324.43929,1336.38793,1377.9182
338,2.36017E5,1.98108E5,1.83098E5,1.88792E5,2.07467E5,2.41671E5,2.63527E5,2.85985E5,2.9754E5,2.89333E5,2.43084E5,2.32321E5,6.64049E5,7.26306E5,1.78832E5,6.99419E4,6.16286E4,6.53576E4,1.50764E6,1.32152E7,1.36361E7,2.70881E6,2.82078E4,1.11086E4,8528.97342,6380.02373,5677.44822,5973.84282,3425.17314,3025.91923,2857.79088,2731.31484,2462.53799,2093.36404,2428.61498,2052.87402,1934.08328,1813.44555,1361.2251,1548.56415,1607.59248,1408.58475,1257.14286
340,2.71832E5,1.89941E5,1.85887E5,1.79767E5,2.15708E5,2.57411E5,2.63914E5,2.88724E5,3.03942E5,2.95084E5,2.5E5,2.0517E5,4.60817E5,8.30631E5,3.03156E5,7.7687E4,6.53245E4,6.14144E4,2.25931E5,7.96121E6,1.55928E7,7.07468E6,2.2124E5,1.44328E4,9748.54362,6981.46002,6338.41246,5304.93399,3584.90566,3424.57494,3181.25212,2654.39932,2241.07236,2010.89233,2137.18705,2064.3351,1949.58645,1671.33707,1733.29326,1399.76507,1441.14518,1353.15418,1282.83982
342,2.55537E5,2.05552E5,1.73449E5,2.01037E5,2.18996E5,2.43483E5,2.77541E5,3.02652E5,3.07283E5,2.97834E5,2.57833E5,2.08285E5,3.17816E5,8.00391E5,4.8517E5,1.03613E5,6.85425E4,6.15891E4,6.83508E4,3.22741E6,1.41705E7,1.19875E7,1.48568E6,2.05909E4,1.14281E4,7782.94708,6270.03121,5109.44049,4689.6413,3886.41559,2744.38648,2660.75388,2580.78053,2340.4033,2067.20978,1975.13535,1725.49793,1833.48362,1462.48623,1790.78188,1603.86473,1609.83044,1438.59649
344,2.59692E5,2.22156E5,2.09644E5,2.23758E5,2.3121E5,2.62735E5,2.86569E5,3.12695E5,3.14566E5,2.98445E5,2.64174E5,2.16832E5,2.28221E5,6.74706E5,6.78979E5,1.6725E5,7.40035E4,6.46735E4,6.10243E4,7.04377E5,1.0018E7,1.54923E7,5.00601E6,4.71896E4,1.42312E4,8221.3988,6324.42038,5612.44846,4611.2399,3882.67821,3161.83137,2781.30288,2255.08706,2422.9765,2470.76767,2002.002,1934.27415,1923.07692,1572.51603,1566.17071,1266.92456,1494.24193,1344.46397
346,2.6154E5,2.38684E5,2.22853E5,2.16719E5,2.37752E5,2.62014E5,2.86569E5,3.07255E5,3.30684E5,3.07883E5,2.72385E5,2.22645E5,1.96386E5,4.91654E5,8.10942E5,2.77141E5,8.38919E4,7.17204E4,6.08784E4,9.89794E4,5.04026E6,1.57922E7,1.02653E7,5.18925E5,1.8072E4,9851.78853,7116.69137,6477.61432,4990.57197,4369.8086,3437.71273,3048.26418,2375.22235,2282.24456,2213.87225,2234.02124,1932.36715,1852.96474,1740.34807,1597.25625,1478.97535,1639.50052,1292.53495
348,2.71892E5,2.4774E5,2.2524E5,2.30669E5,2.57349E5,2.71899E5,3.00794E5,3.15615E5,3.27452E5,3.21398E5,2.88416E5,2.38205E5,1.92642E5,3.3781E5,8.15729E5,4.52428E5,1.0374E5,7.40495E4,6.40777E4,6.59356E4,1.4988E6,1.29525E7,1.49726E7,2.62193E6,2.82424E4,1.14866E4,8347.31544,5840.40657,5450.7232,4332.0864,3629.76407,3010.77541,2766.13579,2236.15465,2247.30527,2515.78631,1885.11646,2184.58763,1701.87206,1674.00881,1660.55223,1335.36818,1369.50224
350,3.23344E5,2.61343E5,2.52435E5,2.45959E5,2.56161E5,2.83787E5,3.01058E5,3.22186E5,3.41757E5,3.23624E5,3.02019E5,2.42035E5,2.16446E5,2.45399E5,7.11367E5,6.43028E5,1.61496E5,8.15641E4,6.98008E4,6.57191E4,2.3331E5,7.96295E6,1.68408E7,6.99003E6,1.65942E5,1.43284E4,9462.08866,6589.45687,5434.7144,5019.9107,3605.44218,3169.57211,2592.63147,2498.69315,2482.95512,2252.92881,1914.34774,2100.84034,1674.01764,1557.60188,1682.7853,1627.33156,1509.96401
352,3.22365E5,2.63304E5,2.75543E5,2.67606E5,2.72447E5,2.97299E5,3.15317E5,3.45961E5,3.53627E5,3.38267E5,3.02958E5,2.64024E5,2.21301E5,2.13085E5,5.27544E5,7.86259E5,2.7087E5,9.52174E4,7.54298E4,6.7345E4,7.55745E4,3.01398E6,1.53244E7,1.2366E7,1.43213E6,2.14029E4,1.0516E4,7752.76267,5337.05043,4990.3568,4341.91135,3872.60607,2901.73895,2572.95262,2448.68929,1954.29946,1803.13331,2121.48504,1761.93813,1441.03519,1452.36251,1212.75783,1448.89357
354,3.50799E5,3.16547E5,2.97704E5,2.69907E5,2.91049E5,3.16099E5,3.33065E5,3.48998E5,3.65032E5,3.53576E5,3.11648E5,2.76666E5,2.30659E5,2.10476E5,3.75791E5,8.21226E5,4.32281E5,1.16209E5,8.35202E4,7.30305E4,6.60332E4,6.4458E5,1.08947E7,1.57264E7,4.95896E6,4.37171E4,1.39438E4,8649.02266,6059.53937,4791.71683,4371.02634,3800.67568,3161.97257,2947.32441,2158.85947,2485.21896,1883.81497,1945.64236,1943.69302,1792.36043,1691.80201,1429.25202,1457.41879
356,4.00858E5,3.00938E5,2.84257E5,2.80685E5,2.89107E5,3.23508E5,3.43764E5,3.54573E5,3.68258E5,3.60462E5,3.27276E5,2.87952E5,2.40403E5,2.17695E5,2.69673E5,7.30617E5,6.22171E5,1.69744E5,9.3422E4,7.5888E4,6.65829E4,9.19906E4,5.08298E6,1.59767E7,1.08966E7,5.41139E5,1.78829E4,9905.86108,6651.24349,4826.83721,4419.76428,4430.58052,3301.19472,3020.80067,2768.16609,1972.36684,2061.75397,2011.60929,1864.66165,1897.49609,1923.26278,1524.97141,1266.04537
358,3.81086E5,3.56534E5,3.12382E5,3.01859E5,3.15798E5,3.37648E5,3.47377E5,3.70774E5,3.8699E5,3.7151E5,3.31964E5,2.99173E5,2.6332E5,2.3469E5,2.27692E5,5.70667E5,7.6167E5,2.64316E5,1.03432E5,8.44669E4,7.34249E4,7.21436E4,1.49418E6,1.30665E7,1.55518E7,2.72259E6,2.78892E4,1.20448E4,7548.63911,5597.10495,4947.3565,4599.76737,3563.1943,2801.00334,2462.35246,2183.27491,1954.9763,2272.72727,1931.93193,1782.04249,1643.78263,1602.59468,1766.41181
360,3.81306E5,3.67277E5,3.5073E5,3.3167E5,3.26498E5,3.50518E5,3.76311E5,3.71873E5,3.85121E5,3.71075E5,3.44739E5,3.10215E5,2.7688E5,2.39845E5,2.18209E5,4.14903E5,8.06157E5,4.16724E5,1.28522E5,9.44763E4,7.58271E4,6.70037E4,1.95345E5,7.70444E6,1.75022E7,7.59312E6,1.46528E5,1.55048E4,8474.78939,6816.26252,5259.5706,4507.45953,3986.60668,2889.93219,2795.28359,2486.9635,1986.42934,2176.3113,2029.59408,1842.77593,1640.76827,1696.6924,1626.51662
362,4.21115E5,3.64435E5,3.49258E5,3.42534E5,3.41138E5,3.52855E5,3.68421E5,3.82333E5,3.981E5,3.87982E5,3.62592E5,3.30751E5,2.89405E5,2.63135E5,2.31613E5,3.03732E5,7.42704E5,5.88247E5,1.75778E5,1.00913E5,8.31603E4,6.94299E4,7.72944E4,2.97388E6,1.60981E7,1.31122E7,1.24038E6,2.09792E4,1.04657E4,6094.91689,5174.76169,4287.07526,4448.39858,3483.2636,3079.89429,2454.17209,2356.07256,2263.39509,1733.46693,2271.61461,1837.34648,1570.97972,1500.78989
364,4.60731E5,3.89433E5,3.68526E5,3.50458E5,3.39878E5,3.73477E5,3.94924E5,3.96892E5,3.96981E5,3.89572E5,3.71169E5,3.36119E5,3.06726E5,2.71549E5,2.4337E5,2.53111E5,5.8867E5,7.43597E5,2.6273E5,1.16201E5,9.18125E4,7.64075E4,7.08119E4,5.81684E5,1.14536E7,1.67403E7,4.64036E6,4.40427E4,1.27153E4,8115.59302,5450.42493,4237.10904,4514.50718,3691.6963,3008.74161,2074.97995,2269.58753,2122.54706,1692.53881,2037.21841,1680.02317,1333.71439,1607.23696
366,4.69108E5,4.13655E5,3.9838E5,3.77656E5,3.75791E5,3.77371E5,3.90325E5,4.0409E5,4.18605E5,4.10777E5,3.84909E5,3.56574E5,3.17225E5,2.89935E5,2.60159E5,2.46993E5,4.41453E5,8.03839E5,4.00088E5,1.39597E5,1.02063E5,8.45585E4,7.18165E4,8.92943E4,5.41521E6,1.71364E7,1.03441E7,5.39382E5,1.76919E4,9400.98831,6364.87406,4948.71524,3946.40427,3861.80983,3518.40553,2857.71583,2185.46958,2132.7726,1961.96196,1812.65922,1767.94513,1791.4999,1723.53148
368,4.67338E5,4.0852E5,4.06659E5,3.92856E5,3.95694E5,4.08621E5,4.15457E5,4.25189E5,4.23934E5,4.1018E5,3.95887E5,3.56982E5,3.289E5,2.9912E5,2.73878E5,2.53017E5,3.29083E5,7.45683E5,5.76829E5,1.79305E5,1.10677E5,8.92399E4,7.48893E4,7.03056E4,1.58734E6,1.43019E7,1.50256E7,3.36792E6,2.53853E4,1.11232E4,7509.34421,5121.69312,4280.48142,4137.49869,3924.75852,2958.28319,2613.15452,2397.19157,1894.16717,1642.06822,1700.31881,1782.99008,1632.86805
370,5.12403E5,4.7814E5,4.25921E5,4.02364E5,4.13881E5,4.21022E5,4.289E5,4.21862E5,4.31949E5,4.23022E5,3.98408E5,3.71454E5,3.52768E5,3.18995E5,2.94634E5,2.57313E5,2.71577E5,6.05909E5,7.14045E5,2.62237E5,1.23809E5,1.0121E5,8.03347E4,6.98997E4,1.98348E5,8.57886E6,1.72594E7,7.78819E6,1.43637E5,1.46644E4,8249.29178,5401.41365,4648.72788,4190.67575,3728.53805,3199.91975,2397.63197,2234.46894,2422.42242,1858.009,1864.19395,1552.38095,1667.9835
372,5.2145E5,4.7613E5,4.33358E5,4.35191E5,4.36137E5,4.32282E5,4.53468E5,4.52934E5,4.47927E5,4.34384E5,4.19953E5,3.87585E5,3.64898E5,3.33519E5,3.05573E5,2.79874E5,2.62263E5,4.62145E5,7.8304E5,3.91265E5,1.42568E5,1.05266E5,8.79308E4,7.13975E4,8.04246E4,3.3519E6,1.60125E7,1.31184E7,1.21136E6,2.14346E4,9648.82373,6869.5836,5156.3644,4087.82018,3927.55393,3409.20485,2799.40858,2420.72622,2302.76332,1832.07603,1808.1609,1935.36085,1530.07387
374,5.73333E5,5.10843E5,4.82004E5,4.55244E5,4.45662E5,4.47158E5,4.61433E5,4.69223E5,4.55844E5,4.45167E5,4.21014E5,4.1011E5,3.78335E5,3.49518E5,3.2213E5,2.89545E5,2.6697E5,3.49847E5,7.33148E5,5.44034E5,1.85493E5,1.16861E5,9.76282E4,7.77801E4,7.37908E4,6.31293E5,1.1613E7,1.65786E7,4.53713E6,4.90964E4,1.19479E4,7528.58958,5145.13256,4237.28814,4366.81223,3881.25564,3053.5855,2652.91821,2105.05213,2082.92588,2211.91925,1611.36537,1501.18515
376,5.53785E5,5.27684E5,5.0055E5,4.55515E5,4.59533E5,4.53601E5,4.79353E5,4.59395E5,4.65516E5,4.51719E5,4.36023E5,4.16691E5,3.90093E5,3.62604E5,3.38339E5,3.05173E5,2.80567E5,2.9704E5,6.19696E5,6.86367E5,2.61835E5,1.29165E5,1.03237E5,8.29385E4,7.08042E4,9.5619E4,5.89049E6,1.68198E7,9.62857E6,5.75301E5,1.68177E4,8759.89446,5729.54855,4668.2018,4084.95072,3831.49448,2982.12699,2451.7162,2371.42285,2203.72184,1835.92618,1697.50143,1420.55419
378,6.20189E5,5.65299E5,5.35502E5,4.95071E5,4.80914E5,4.68303E5,4.81222E5,4.88022E5,4.82081E5,4.7007E5,4.53502E5,4.22645E5,4.03613E5,3.83625E5,3.47125E5,3.21518E5,2.97669E5,2.81317E5,4.74815E5,7.49933E5,3.78402E5,1.48188E5,1.12417E5,9.11677E4,7.65412E4,7.52233E4,1.67662E6,1.37797E7,1.39822E7,2.94299E6,2.66682E4,1.08712E4,6182.76762,4881.8733,4341.63701,3848.85236,3679.22667,2573.86079,2399.76002,1931.75132,1973.68421,1887.332,1599.43756
380,5.74687E5,5.48874E5,5.36824E5,5.34393E5,5.12081E5,5.04564E5,4.9908E5,4.95404E5,4.87524E5,4.86311E5,4.67076E5,4.43119E5,4.22592E5,4.00999E5,3.68848E5,3.40399E5,3.11908E5,2.84609E5,3.68198E5,7.24268E5,5.25485E5,1.84273E5,1.23357E5,1.00826E5,8.11702E4,6.99583E4,2.12766E5,8.33051E6,1.58845E7,7.54665E6,1.94554E5,1.33213E4,7685.87263,5776.47551,4361.97255,3967.53832,3577.76464,2935.28351,2367.57624,2142.43788,1837.87967,1956.10687,1775.04394
382,6.3338E5,6.11696E5,5.69798E5,5.26709E5,5.2651E5,5.24057E5,5.17039E5,5.04359E5,5.05474E5,4.86492E5,4.79709E5,4.5027E5,4.37644E5,4.08599E5,3.81523E5,3.46826E5,3.20492E5,2.95339E5,3.06404E5,6.20668E5,6.63254E5,2.51495E5,1.35598E5,1.06887E5,8.91025E4,7.24623E4,8.00448E4,3.37839E6,1.47051E7,1.20584E7,1.35416E6,1.95321E4,8719.34605,5699.04842,4768.19845,4061.37184,3609.46746,3176.98938,2570.5141,2248.94886,1972.15777,1945.45108,1781.48311
384,6.61041E5,6.15568E5,5.91016E5,5.5021E5,5.36834E5,5.32297E5,5.38169E5,5.11315E5,5.06475E5,5.04622E5,4.9475E5,4.55045E5,4.49415E5,4.26512E5,4.05122E5,3.67547E5,3.35943E5,3.06834E5,2.93051E5,4.89497E5,7.29965E5,3.60263E5,1.53608E5,1.18241E5,9.42954E4,7.77976E4,7.12857E4,6.87925E5,1.0775E7,1.49366E7,4.71108E6,4.99471E4,1.20423E4,6683.40132,5055.32433,4318.63727,3760.73438,3691.10733,3009.39812,2192.20983,2120.65459,2237.88211,1694.46883
386,6.7936E5,6.22341E5,5.79916E5,5.92027E5,5.62427E5,5.32273E5,5.26419E5,5.37661E5,5.10546E5,5.1343E5,4.87603E5,4.68677E5,4.49534E5,4.40703E5,4.03657E5,3.75635E5,3.43761E5,3.15487E5,2.87768E5,3.8326E5,6.99844E5,4.87021E5,1.82117E5,1.25363E5,1.03505E5,8.39645E4,6.86928E4,9.68912E4,5.4374E6,1.50272E7,9.52014E6,5.80327E5,1.58423E4,8291.45729,5688.16658,4534.98849,3525.00985,3638.36825,3261.0877,2511.28115,2342.69119,2162.93473,1942.17418
388,6.77979E5,6.16884E5,6.33901E5,5.9349E5,5.68031E5,5.54441E5,5.24078E5,5.32594E5,5.16094E5,5.24943E5,5.03816E5,4.77417E5,4.59489E5,4.42091E5,4.10927E5,3.89097E5,3.61789E5,3.30269E5,2.99856E5,3.25753E5,6.20132E5,6.08575E5,2.37772E5,1.36951E5,1.12432E5,9.04954E4,7.01676E4,7.21335E4,1.7041E6,1.23217E7,1.31871E7,2.61676E6,2.40917E4,9950.82139,6592.73578,4934.93493,4092.70217,3898.57687,3573.57357,2702.7027,2088.97485,2127.05074,1894.73684
390,6.55507E5,6.5326E5,6.29456E5,5.89678E5,5.70829E5,5.71999E5,5.46972E5,5.4315E5,5.38622E5,5.19759E5,5.00643E5,4.84863E5,4.64935E5,4.54309E5,4.27956E5,4.01535E5,3.70231E5,3.3352E5,3.041E5,2.94739E5,5.03061E5,6.86315E5,3.3061E5,1.51255E5,1.2099E5,9.67868E4,7.54931E4,6.69019E4,2.50437E5,7.72291E6,1.46926E7,6.72818E6,1.92993E5,1.29839E4,7531.80662,5594.54582,4191.3215,3484.18102,3532.47273,2953.54523,2237.07147,1807.11432,1854.94505
392,7.15713E5,6.7041E5,6.58688E5,6.2492E5,5.8669E5,5.85529E5,5.7527E5,5.56313E5,5.24775E5,5.21234E5,5.09151E5,4.90759E5,4.80741E5,4.6291E5,4.37207E5,4.03425E5,3.75478E5,3.461E5,3.1664E5,2.90054E5,3.91905E5,6.83886E5,4.50284E5,1.77431E5,1.28871E5,1.06318E5,8.38133E4,6.67261E4,7.54133E4,3.11384E6,1.36242E7,1.10358E7,1.41892E6,1.92938E4,8902.43902,6429.64447,4723.86588,3946.3141,3609.3844,3184.08935,2516.2102,2259.07921,2074.17824
394,7.73607E5,6.94456E5,6.79348E5,6.56964E5,6.10499E5,5.80265E5,5.85363E5,5.72903E5,5.61969E5,5.34882E5,5.27973E5,5.03581E5,4.88786E5,4.68388E5,4.50455E5,4.24517E5,3.89153E5,3.61486E5,3.27346E5,2.97637E5,3.26979E5,6.1502E5,5.5622E5,2.21165E5,1.38966E5,1.12549E5,8.97608E4,7.02106E4,6.63641E4,7.2358E5,1.02899E7,1.36341E7,4.4978E6,4.39896E4,1.14324E4,6860.97756,4934.98818,3991.57557,3617.59695,3193.88655,2709.24045,2451.58829,1815.94877
