F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.41463E4,7.32554E4,7.98652E4,8.7864E4,1.26278E5,2.89195E5,9.71798E5,7.9503E5,2.51494E5,1.43649E5,1.37468E5,2.63385E6,6.83041E6,2.48895E6,5.28171E4,6094.47704,3968.70652,3375,2846.8108,2553.93628,2052.31727,2256.2527,1753.90012,1639.96088,1715.49417,1440.35616,1587.07865,1361.96122,1387.43489,1186.87175,1263.51736,1006.56919,776.41381,702.82178,755.71895,644.3818,761.24567,623.67971,763.97266,705.12193,815.53398,612.9094,485.43689
302,1.03507E5,8.42817E4,7.7733E4,1.01131E5,1.37138E5,2.19355E5,7.63294E5,1.03092E6,3.80054E5,1.50712E5,9.02927E4,9.29427E5,6.11233E6,5.0639E6,4.40844E5,8693.45464,4696.44119,4166.84029,2827.95637,2932.81353,2405.30176,2253.36807,2203.69543,1412.34449,1778.8319,1629.04352,1574.05065,1360.67126,1452.64381,992.25557,1207.01435,922.29407,819.586,1071.09104,571.54521,875.86832,907.65588,815.54571,813.74322,716.10751,736.86252,833.49301,687.16413
304,1.42113E5,8.0963E4,9.08774E4,1.12251E5,1.42169E5,2.08802E5,5.48913E5,1.15342E6,5.98653E5,1.79861E5,9.55458E4,2.19335E5,3.97758E6,7.10872E6,1.65092E6,1.69111E4,5513.0308,4387.60657,3492.34371,2843.8562,2631.40252,2524.28425,1847.80265,1592.78738,1599.36026,1292.96569,1375.28418,1203.04772,1437.79639,1438.41412,1285.84433,974.16349,871.94033,861.07319,744.06279,753.23893,791.29575,764.04946,812.84496,715.82663,784.95978,639.98472,599.17173
306,1.16106E5,8.86775E4,1.08939E5,1.27766E5,1.47309E5,2.05649E5,3.69072E5,1.06991E6,8.68854E5,2.39933E5,1.03472E5,6.98649E4,1.8063E6,7.46E6,3.96182E6,1.72684E5,7493.37476,4640.03329,3553.04602,3104.03882,2709.75343,2813.2093,1921.83512,1954.91662,1775.14793,1920.19551,1740.59517,1497.04601,1388.24034,1548.88674,1216.32375,847.72703,807.80529,838.75026,888.1176,845.75111,989.11968,1004.41945,753.6931,805.1846,737.57764,716.46924,635.20071
308,1.43772E5,1.00201E5,9.63548E4,1.32251E5,1.47758E5,2.25968E5,2.99469E5,8.26315E5,1.10656E6,3.57588E5,1.18925E5,7.24542E4,4.97362E5,5.80088E6,6.66972E6,9.57145E5,1.09815E4,5147.76374,4268.40992,3267.85714,2826.75999,2268.11698,2050.03314,1970.72496,1881.25852,1527.62825,1797.07134,1332.14329,1463.29772,1233.22452,1127.30585,955.21121,1093.01104,953.47863,806.0402,755.43916,879.27287,904.88639,692.97981,755.56864,699.3007,746.91181,573.64752
310,1.31481E5,1.18336E5,1.10391E5,1.32326E5,1.69919E5,2.13304E5,2.7709E5,6.02607E5,1.17961E6,5.52776E5,1.33439E5,7.5405E4,9.50272E4,3.20221E6,8.09706E6,2.82963E6,6.28118E4,6402.92705,4473.02745,3394.55442,3087.61096,2302.89461,2049.65402,2164.17686,1956.33809,1900.97516,1741.30401,1480.78975,1398.9363,992.13551,1297.96197,848.62629,988.3293,1060.59015,998.16663,834.17085,989.51118,795.1686,843.28883,746.19539,706.61117,707.99847,766.79006
312,1.4971E5,1.09245E5,1.0905E5,1.37437E5,1.61638E5,2.20768E5,2.81239E5,4.34969E5,1.07294E6,8.12765E5,1.84894E5,8.23941E4,5.85091E4,1.15973E6,7.31259E6,5.52849E6,4.87165E5,9584.79739,5232.78184,3939.18329,2907.66076,2972.86066,2583.30386,2026.32724,2073.9819,1583.17477,1528.70887,1523.49388,1313.97743,1271.18644,1170.8537,1123.71462,745.56337,922.04526,856.53105,825.53106,840.66858,1012.83594,794.04965,608.8579,727.59022,783.48939,582.73
314,1.46643E5,1.18966E5,1.22149E5,1.41576E5,1.77698E5,2.30846E5,2.73526E5,3.54897E5,8.04999E5,1.04934E6,3.00164E5,8.48769E4,5.72334E4,2.36425E5,4.77101E6,7.82782E6,1.8554E6,2.11122E4,6189.80796,3943.11917,3163.97112,3162.73721,2322.00523,2252.7258,2131.65959,2212.1318,1684.02144,1468.54641,1627.06221,1270.11008,1237.65187,1221.19571,987.81,964.7651,837.33279,1035.80048,957.07943,862.8474,932.98555,883.91279,668.28087,660.60316,687.7094
316,1.56192E5,1.27887E5,1.31858E5,1.40978E5,1.83671E5,2.34759E5,2.77823E5,3.21837E5,5.91445E5,1.11518E6,4.99627E5,1.0177E5,6.07999E4,5.84044E4,2.11077E6,8.05688E6,4.36863E6,2.21592E5,6932.04294,4581.65548,3708.17813,2255.24224,2682.329,2670.90811,2236.67254,2121.32219,1727.94066,1680.42571,1461.04918,1535.11423,1331.20947,1251.45827,1039.69754,1008.40336,916.31032,994.27538,790.9046,815.38152,894.47236,855.28903,804.73143,859.68096,766.11483
