F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.10452E5,8.07761E4,8.20528E4,8.67596E4,9.98017E4,2.45587E5,8.98834E5,7.44193E5,2.23133E5,1.31553E5,2.50607E5,8.69259E6,2.02193E7,7.82783E6,1.75275E5,1.9492E4,1.29E4,9240.60884,8926.17707,7135.84872,5722.8208,5629.89426,5037.39653,4714.3691,4956.86785,4365.41892,3359.18036,3530.36782,3407.77627,2894.7051,2826.97548,2678.9496,2308.01511,2210.58146,2117.69497,1975.72962,1894.98618,1873.18441,1626.17948,1875.30682,1819.41353,1470.16706,1618.57847
302,1.26085E5,8.41197E4,8.58792E4,8.88642E4,1.11987E5,1.83069E5,7.29639E5,9.97247E5,3.45168E5,1.40738E5,1.11375E5,2.99885E6,1.83468E7,1.49648E7,1.50649E6,2.55783E4,1.50888E4,1.11603E4,9275.26213,7646.37733,6677.29217,5734.58432,5904.09299,5188.65095,4734.00793,4672.96501,3894.86662,4039.40755,3520.63975,3236.71498,3078.84572,2580.64516,2527.0001,2607.60289,2042.68293,2558.95635,2014.61584,1936.0016,1914.40313,1686.77062,1759.30401,1707.52647,1485.71429
304,1.26244E5,1.01226E5,8.32729E4,9.77359E4,1.11156E5,1.56641E5,4.84855E5,1.10398E6,5.50734E5,1.68662E5,1.18237E5,6.00016E5,1.25014E7,2.03416E7,5.39538E6,5.91006E4,1.79652E4,1.14314E4,1.01501E4,8528.25207,7551.72935,6647.00725,6127.35712,4983.11445,4894.42243,4738.71837,4295.26821,3626.61831,3485.81136,3382.86819,3074.65396,2754.23729,2644.28122,2519.33933,2201.61044,2472.61031,1910.1346,2078.93944,1935.22511,1714.17377,1886.24492,2031.2798,1638.62215
306,1.38167E5,1.06924E5,1.00455E5,1.14429E5,1.36547E5,1.65122E5,3.2147E5,1.00228E6,8.13467E5,2.28374E5,1.17997E5,1.18468E5,5.75694E6,2.13257E7,1.21806E7,5.9713E5,2.39261E4,1.40351E4,1.14304E4,8575.56322,8559.03388,6460.46356,6063.94708,5232.22692,5404.60721,4544.33265,4890.11219,3630.56054,3775.10444,3741.2503,3268.27054,2921.5624,2714.60015,2632.68303,2029.99082,2199.01597,2292.94327,2065.16291,1990,1981.36341,1837.34648,1494.95334,1312.08172
308,1.60261E5,9.94452E4,1.03883E5,1.16667E5,1.3412E5,1.76919E5,2.41673E5,7.90709E5,1.04274E6,3.50385E5,1.29989E5,1.02065E5,1.5318E6,1.711E7,1.9044E7,3.23948E6,3.34852E4,1.6604E4,1.27158E4,9671.49052,8394.75496,7532.35562,6277.24231,5356.07421,5297.34689,4789.82815,4736.0825,4038.76145,3320.08652,3442.44474,3428.31195,2886.44534,2650.04714,2756.81342,2522.88911,2700.53208,2288.87135,2083.54202,1744.71072,1814.61501,1577.47024,1784.35115,1573.62637
310,1.65087E5,1.17526E5,1.07866E5,1.12506E5,1.47365E5,1.83501E5,2.33751E5,5.48112E5,1.11446E6,5.61363E5,1.52624E5,1.01678E5,2.14511E5,9.976E6,2.2304E7,9.14328E6,2.10598E5,2.15503E4,1.38214E4,1.10809E4,8653.3624,8419.44126,6371.19114,5906.7808,5315.53613,4855.14283,4870.94788,4487.58922,4025.51168,3404.15258,3195.10537,2986.33909,2782.44435,2606.51104,2271.56973,2142.42607,2026.49268,2176.52959,2079.14825,1834.4124,1894.08581,1775.65632,1715.19043
312,1.72081E5,1.40688E5,1.15255E5,1.34367E5,1.47834E5,1.86649E5,2.2958E5,3.72547E5,1.02637E6,8.26275E5,1.9854E5,1.07228E5,9.56241E4,3.6897E6,2.08372E7,1.67383E7,1.66228E6,2.8248E4,1.59625E4,1.13949E4,9662.56384,8477.14199,7068.11512,6210.8074,5048.19402,4747.59354,4788.70873,4510.49788,3863.1416,3404.56356,3422.87204,3049.55527,2965.21375,2756.52447,2275.27803,2238.05701,2313.39595,2248.7702,1924.23331,2104.5419,1951.50227,1848.49929,1761.80409
314,1.74488E5,1.23399E5,1.08356E5,1.35386E5,1.64523E5,1.98371E5,2.32314E5,2.91011E5,8.09307E5,1.02889E6,3.18155E5,1.13862E5,8.78061E4,6.91392E5,1.45123E7,2.22896E7,6.22764E6,7.07628E4,2.01058E4,1.31692E4,9906.64249,8720.32777,8386.32384,6598.97716,5963.83224,5442.59154,5034.33134,4585.01606,3664.43359,3876.34344,3352.27273,3265.34925,2690.25437,2759.41664,2719.21784,2678.30274,2257.93729,2257.6761,1953.71205,2060.23742,1817.12739,1906.94127,1659.78748
316,1.76322E5,1.40514E5,1.1953E5,1.48862E5,1.71404E5,1.99832E5,2.43206E5,2.79114E5,5.56793E5,1.09988E6,5.17516E5,1.34879E5,8.62964E4,1.09485E5,6.84399E6,2.29608E7,1.36552E7,7.77238E5,2.66559E4,1.49238E4,1.12929E4,9560.68646,9220.054,7650.96049,6218.79524,5231.88406,5265.29526,4706.29016,4349.52042,3852.19176,3540.22467,3093.22034,3105.65523,2594.95658,2424.85991,2802.04881,2272.50272,2175.65671,1894.73684,1960.5921,2245.01645,1796.12114,1927.64721
