F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.72414E5,1.39247E5,1.40907E5,1.42284E5,1.49639E5,1.72621E5,1.98144E5,2.13542E5,3.27056E5,9.06533E5,7.01397E5,1.55997E5,8.03493E4,8.24238E4,2.51146E6,2.09662E7,2.36075E7,4.6809E6,4.83357E4,2.28802E4,1.57215E4,1.15253E4,1.10665E4,1.01515E4,8506.91094,7327.34133,6644.89244,6414.46267,5324.80016,4990.9146,4678.22912,4235.39427,4112.32646,3979.42041,3804.06995,3340.06054,3365.76648,3019.62758,2760.70529,2512.81041,2420.06026,2481.79379,2250.86062
320,1.70035E5,1.45916E5,1.42274E5,1.46513E5,1.60348E5,1.8208E5,2.03833E5,2.18496E5,2.61655E5,7.14767E5,9.02489E5,2.66744E5,8.64315E4,7.67E4,2.92182E5,1.26313E7,2.73747E7,1.27162E7,3.68279E5,2.89715E4,1.93704E4,1.20961E4,1.11152E4,1.01958E4,9251.14711,8243.51879,7120.04165,6024.25768,5423.10318,5235.729,4794.44255,4335.35225,3789.87262,3741.5683,3666.63262,3947.63343,3456.15255,2888.77705,2725.53555,2891.99292,2382.3415,2350.57085,2253.6456
322,2.01192E5,1.45873E5,1.40176E5,1.55395E5,1.65078E5,1.88293E5,2.06869E5,2.38985E5,2.35203E5,4.94883E5,9.80495E5,4.43625E5,9.74449E4,7.68702E4,9.38805E4,5.07154E6,2.58994E7,2.1027E7,2.53169E6,4.07783E4,2.15901E4,1.52176E4,1.20824E4,1.12805E4,1.04091E4,8881.12397,7304.29408,6076.38889,6195.81814,5156.51541,5194.06393,4486.49798,4005.90344,3940.7314,3512.18513,3582.24016,3052.52725,2962.81367,2788.96496,2753.19567,2576.81836,2213.49176,2270.91986
324,2.20264E5,1.55948E5,1.61761E5,1.60048E5,1.75181E5,2.01339E5,2.22287E5,2.43313E5,2.54664E5,3.28164E5,8.8235E5,6.62101E5,1.42766E5,7.85232E4,8.06216E4,9.84489E5,1.9281E7,2.60352E7,8.53565E6,1.2065E5,2.80438E4,1.62259E4,1.3409E4,1.05285E4,1.09187E4,9504.34338,7566.48805,6034.67929,5476.9223,5013.32042,4792.87915,4657.59251,3952.07063,3768.63321,3643.43465,3988.71878,3409.65408,2923.97661,2789.80763,3159.44882,2825.51704,2403.75407,2498.23446
326,2.45321E5,1.68028E5,1.69021E5,1.68262E5,1.80299E5,2.04661E5,2.31536E5,2.54636E5,2.51458E5,2.62609E5,6.82961E5,8.48997E5,2.37603E5,8.18465E4,7.57724E4,1.23053E5,1.00476E7,2.63151E7,1.67319E7,1.24194E6,3.57462E4,1.90501E4,1.4615E4,1.10726E4,1.09975E4,1.03488E4,7881.55154,7273.16564,5740.73137,5358.22524,5466.16456,4222.50585,4114.05724,3907.31964,3674.96938,4284.27419,2825.97918,2880.16113,3130.34726,2805.39423,2884.05516,2203.69838,2358.24059
328,2.41557E5,1.89303E5,1.6794E5,1.80184E5,1.85319E5,2.16313E5,2.39559E5,2.51982E5,2.56889E5,2.52999E5,4.72387E5,9.15634E5,3.97468E5,9.201E4,7.70222E4,8.4726E4,3.04755E6,2.19823E7,2.325E7,5.40675E6,5.84753E4,2.37108E4,1.5262E4,1.24627E4,1.13239E4,1.06714E4,8842.34203,7635.73148,5983.4886,5168.64839,5213.919,4983.00042,4063.32454,3849.38999,3771.84913,3915.23713,3404.12862,3534.38727,2837.59308,2781.05346,2722.14661,2052.36405,2492.48718
330,2.33582E5,1.94191E5,1.85212E5,1.847E5,2.07325E5,2.0631E5,2.55512E5,2.7271E5,2.70333E5,2.47675E5,3.23411E5,8.23767E5,6.02185E5,1.30742E5,7.96048E4,7.82701E4,3.75504E5,1.3603E7,2.57382E7,1.34306E7,5.33061E5,2.99589E4,1.90507E4,1.344E4,1.12381E4,1.14047E4,9513.22141,7271.8994,6824.21332,5850.99939,6165.24217,4682.84376,4199.55794,4192.05715,3697.63392,3919.79041,3721.34564,3664.5525,2917.21155,3072.68072,2761.83993,2349.89449,2560.93253
332,2.45522E5,1.86124E5,1.81208E5,2.01049E5,1.99247E5,2.24509E5,2.57451E5,2.71138E5,2.68806E5,2.56003E5,2.54275E5,6.50355E5,7.77676E5,2.10109E5,8.22701E4,7.68977E4,1.09114E5,5.69817E6,2.4096E7,2.09363E7,3.37237E6,4.32853E4,2.10322E4,1.4617E4,1.33775E4,1.18831E4,1.03207E4,8104.9219,6895.15568,6274.22481,5242.16524,4885.8205,4643.57165,4516.74037,4213.5406,3993.14309,3617.44301,3402.11374,3410.46278,2885.56234,2743.99144,2528.49344,2298.64733
334,2.74504E5,2.26132E5,1.98523E5,1.88797E5,2.15724E5,2.38378E5,2.61379E5,2.71833E5,2.76831E5,2.60424E5,2.35185E5,4.49416E5,8.58459E5,3.59901E5,9.26336E4,7.76601E4,8.89092E4,1.1932E6,1.80174E7,2.52455E7,1.02573E7,1.36668E5,2.71079E4,1.59637E4,1.39338E4,1.33468E4,1.02695E4,8775.45014,7672.27868,6519.6316,5501.65506,4892.57605,4594.79397,3863.56459,3787.49104,3966.57606,3819.8234,3657.79927,3241.71952,2704.82935,2535.45755,2452.57712,2632.2763
336,2.72443E5,2.18771E5,2.05595E5,2.12784E5,2.22985E5,2.41399E5,2.67292E5,2.93051E5,2.92575E5,2.70344E5,2.35326E5,3.17419E5,8.10862E5,5.52746E5,1.22241E5,7.7042E4,8.32228E4,1.54671E5,9.64584E6,2.54708E7,1.83477E7,1.34116E6,3.60074E4,1.85777E4,1.41656E4,1.22642E4,1.04427E4,9724.45158,7326.09986,6144.70973,5790.49356,5029.77456,4642.10526,4191.17647,4167.09327,3974.57884,3661.80411,3605.96293,3238.78495,3214.99014,3153.59159,2283.41169,2517.66784
338,3.31817E5,2.33098E5,2.16757E5,2.15296E5,2.34476E5,2.51263E5,2.76038E5,2.96286E5,2.93597E5,2.78166E5,2.46509E5,2.45762E5,6.61863E5,7.35156E5,1.89526E5,8.29168E4,8.30837E4,9.55916E4,3.13341E6,2.19533E7,2.37976E7,5.59336E6,5.71257E4,2.24362E4,1.63128E4,1.32535E4,1.13633E4,1.04366E4,8121.03119,6689.28745,5681.68853,5356.00425,5153.01294,4366.12309,4368.73337,4406.13027,3417.53343,3489.31021,3173.1641,3036.57695,2940.89006,2415.18114,2792.01272
340,3.12617E5,2.55286E5,2.425E5,2.10357E5,2.47224E5,2.52357E5,3.0451E5,3.1401E5,3.10144E5,2.81939E5,2.49663E5,2.23319E5,4.74732E5,8.39698E5,3.22466E5,9.33907E4,8.54619E4,8.47776E4,4.40303E5,1.44339E7,2.56415E7,1.33046E7,4.59476E5,2.84824E4,1.94946E4,1.54907E4,1.13873E4,1.15988E4,8910.51567,7976.72445,6181.56934,5591.58074,4510.96121,4360.64883,4239.45245,4246.52007,3820.58152,3455.9194,3132.86995,3109.93012,3265.9409,2452.57712,2510.1644
342,3.3465E5,2.71802E5,2.28192E5,2.3122E5,2.4775E5,2.67514E5,2.87998E5,3.12214E5,3.13175E5,2.99956E5,2.64207E5,2.22777E5,3.32722E5,8.13179E5,4.97448E5,1.21145E5,8.90899E4,8.21183E4,1.08996E5,6.23124E6,2.38026E7,2.02341E7,3.05775E6,4.11564E4,2.23628E4,1.73143E4,1.24134E4,1.09687E4,1.02376E4,7877.83299,6496.17536,6040.62533,4969.46726,4869.85726,4658.06716,4529.86279,3873.20456,3436.11447,3025.42969,3169.29134,2926.02314,2599.52038,2730.64687
344,3.16064E5,2.87581E5,2.504E5,2.53902E5,2.5874E5,2.68146E5,2.99606E5,3.12506E5,3.32167E5,3.09549E5,2.77282E5,2.31137E5,2.49551E5,6.7405E5,6.86872E5,1.84048E5,9.41244E4,8.68822E4,8.88867E4,1.36273E6,1.80316E7,2.40948E7,9.54696E6,9.69686E4,2.66778E4,1.78368E4,1.35388E4,1.04374E4,1.09654E4,8329.29195,6981.77677,5897.98087,5039.98316,4773.92219,4615.69952,4540.87797,4149.74745,3448.97136,3653.98203,3200.70908,2857.14286,2530.67485,2463.79371
346,3.41766E5,3.00155E5,2.76108E5,2.59629E5,2.66739E5,2.98845E5,3.17517E5,3.27925E5,3.30326E5,3.29271E5,2.92036E5,2.37537E5,2.23661E5,5.12406E5,8.08598E5,2.96932E5,1.07311E5,9.23087E4,8.5215E4,1.6701E5,9.73894E6,2.44308E7,1.7536E7,1.06668E6,3.45436E4,2.21834E4,1.51556E4,1.19033E4,1.09401E4,9875.04549,7178.6691,6204.1857,5206.02803,4866.51251,4275.34008,4486.79169,3990.86667,3584.01289,3315.86374,3458.46881,2848.53199,2619.45884,2853.86111
348,3.64708E5,3.19948E5,2.74424E5,2.75259E5,2.74578E5,3.04539E5,3.26609E5,3.49178E5,3.60632E5,3.31398E5,2.95377E5,2.61925E5,2.18102E5,3.58825E5,8.18541E5,4.66559E5,1.28348E5,9.51894E4,8.6395E4,1.00099E5,2.99009E6,2.12279E7,2.29575E7,5.1619E6,5.60792E4,2.61734E4,1.62564E4,1.18516E4,1.0813E4,1.03185E4,7871.58688,6222.74226,5295.85176,5037.78338,4481.27686,4392.16478,4066.25012,3972.17461,3407.37763,3344.48161,2666.14771,2599.76976,2758.86462
350,4.29361E5,3.30788E5,3.02509E5,2.93714E5,3.05401E5,3.13316E5,3.28509E5,3.59004E5,3.68585E5,3.46284E5,3.13482E5,2.74156E5,2.37297E5,2.72543E5,7.31096E5,6.58588E5,1.86011E5,1.05668E5,9.09161E4,9.15673E4,4.40577E5,1.42593E7,2.47285E7,1.25325E7,3.42429E5,3.2453E4,1.90338E4,1.4121E4,1.09928E4,1.06818E4,8624.81486,7754.4942,5588.88538,5245.41816,4796.97249,4728.84596,4272.40285,3800.02016,3363.54481,3188.66253,2947.18413,2596.28281,2790.77983
352,4.38806E5,3.55164E5,3.04682E5,3.03154E5,3.20515E5,3.16286E5,3.558E5,3.66244E5,3.75253E5,3.59448E5,3.26643E5,2.83012E5,2.47179E5,2.36509E5,5.50973E5,8.0425E5,2.91106E5,1.17448E5,9.66517E4,8.94157E4,1.16501E5,5.9397E6,2.3357E7,1.98551E7,2.90503E6,4.68245E4,2.40456E4,1.44817E4,1.16754E4,1.10234E4,9956.70996,7674.31973,6149.95788,4951.64003,5193.74297,4764.30298,4212.09118,3789.94053,3557.43141,3360.93042,3384.55553,2529.94729,2632.50883
354,4.15858E5,3.73615E5,3.43209E5,3.17239E5,3.25951E5,3.52024E5,3.79598E5,3.77041E5,3.85979E5,3.65196E5,3.405E5,2.94909E5,2.66671E5,2.37304E5,4.00067E5,8.30729E5,4.52843E5,1.39279E5,1.05154E5,9.209E4,9.86015E4,1.34945E6,1.84697E7,2.35923E7,9.26913E6,9.60058E4,2.88728E4,1.80743E4,1.28027E4,1.0636E4,1.01371E4,8714.62013,6121.80499,5818.10544,4956.56617,4726.79527,4169.1483,4172.54586,3635.44814,3583.02983,3022.64554,3069.54436,3042.09409
356,4.812E5,3.86183E5,3.58152E5,3.55878E5,3.38866E5,3.56564E5,3.81785E5,4.05119E5,3.94972E5,3.93185E5,3.56676E5,3.18084E5,2.78913E5,2.49079E5,3.0143E5,7.42263E5,6.39593E5,1.94817E5,1.14451E5,1.0053E5,9.56657E4,1.51289E5,9.91174E6,2.41315E7,1.78113E7,1.18709E6,3.90831E4,2.0761E4,1.48698E4,1.2126E4,1.0178E4,9123.77712,6682.10039,5965.13338,5233.56844,5237.18401,4452.15667,4491.89244,3725.33226,2980.81653,3205.75092,2427.09133,3059.42515
358,5.27492E5,4.16344E5,3.76891E5,3.6478E5,3.57191E5,3.73803E5,4.01787E5,4.15194E5,4.18565E5,4.01722E5,3.70755E5,3.39694E5,2.94306E5,2.60837E5,2.64327E5,5.94111E5,7.87162E5,2.93232E5,1.28036E5,1.1091E5,9.82295E4,1.06858E5,3.19039E6,2.12933E7,2.30634E7,5.75326E6,5.75347E4,2.3933E4,1.67742E4,1.24939E4,1.05876E4,9484.31685,8106.68353,5640.16385,5213.56141,5171.89233,4641.01547,3645.51863,3414.24111,3605.20095,3111.02469,2739.9885,3214.41187
360,4.98319E5,4.6253E5,4.10855E5,3.84632E5,3.68159E5,3.82182E5,4.08991E5,4.28476E5,4.15631E5,4.24405E5,3.92246E5,3.49701E5,3.12666E5,2.79026E5,2.61746E5,4.39825E5,8.31145E5,4.38286E5,1.57064E5,1.18295E5,1.03302E5,9.66057E4,3.87558E5,1.44936E7,2.49257E7,1.42752E7,3.33587E5,3.19344E4,1.86292E4,1.3546E4,1.0878E4,9522.79506,8268.46202,6750.65617,5304.5789,5425.57483,4660.84887,3897.28097,3880.26608,3674.51483,3508.60142,2965.45106,3043.70908
362,5.22037E5,4.62919E5,4.32404E5,3.95502E5,3.9672E5,4.04555E5,4.37768E5,4.24673E5,4.46062E5,4.32346E5,4.04678E5,3.73169E5,3.34814E5,3.0585E5,2.74762E5,3.45017E5,7.72686E5,6.24823E5,2.03543E5,1.30929E5,1.11777E5,9.68347E4,1.2015E5,6.43839E6,2.37236E7,2.1436E7,2.79506E6,4.50679E4,2.16873E4,1.60498E4,1.19982E4,9774.75563,8558.5112,7687.45399,6052.55086,5612.65619,4554.92706,3855.05788,3805.11375,3782.13336,3452.29991,2900.77802,3021.20141
364,5.55514E5,5.10252E5,4.49991E5,4.3229E5,4.1453E5,4.36286E5,4.55316E5,4.52297E5,4.59491E5,4.4217E5,4.21448E5,3.89047E5,3.50185E5,3.16654E5,2.928E5,2.94529E5,6.29166E5,7.63105E5,2.93911E5,1.45079E5,1.21954E5,1.02438E5,1.02339E5,1.30766E6,1.88834E7,2.48871E7,9.63231E6,9.08653E4,2.60749E4,1.72489E4,1.34876E4,9978.76858,8746.97018,8116.06392,6867.96315,5646.29966,5217.73634,4030.63281,3491.64822,3759.84252,3278.21012,2932.71995,2959.10255
366,6.00433E5,5.19336E5,4.84477E5,4.40503E5,4.5061E5,4.59531E5,4.66783E5,4.86832E5,4.66962E5,4.60521E5,4.3808E5,4.05518E5,3.68336E5,3.43181E5,3.09328E5,2.88196E5,4.77548E5,8.24405E5,4.36794E5,1.70638E5,1.27707E5,1.0918E5,9.8343E4,1.46644E5,1.02546E7,2.51772E7,1.80196E7,1.14432E6,3.67198E4,2.01502E4,1.48587E4,1.09706E4,9093.78293,9030.76762,7096.04751,6272.6906,4893.78598,4425.40323,3906.95801,4079.21963,3376.80031,2885.0762,3178.67894
368,6.07303E5,5.42396E5,5.13702E5,4.89655E5,4.70966E5,4.77152E5,4.76962E5,4.83911E5,4.80211E5,4.74293E5,4.46375E5,4.19453E5,3.89766E5,3.5568E5,3.28161E5,3.00672E5,3.74497E5,7.80367E5,6.04724E5,2.16265E5,1.42417E5,1.21004E5,1.00091E5,1.06988E5,3.27126E6,2.27003E7,2.28158E7,5.62432E6,5.66171E4,2.52846E4,1.66496E4,1.20429E4,9623.07854,8795.71248,7734.01535,6639.12956,5692.75017,4254.03226,3913.48089,3977.55243,3741.4966,3349.32821,3091.32662
370,6.1558E5,5.87553E5,5.20226E5,5.01063E5,5.0419E5,4.9608E5,5.01509E5,5.11417E5,4.99533E5,4.9162E5,4.6551E5,4.37892E5,4.11924E5,3.80868E5,3.50731E5,3.23014E5,3.28219E5,6.47103E5,7.55651E5,3.11401E5,1.58401E5,1.32519E5,1.0837E5,9.87482E4,3.74415E5,1.56985E7,2.43532E7,1.39172E7,3.17345E5,3.17576E4,1.89826E4,1.27671E4,1.04228E4,8513.10113,8391.25102,8056.72903,5591.90958,4386.84954,4287.87116,3826.85686,3695.08292,3154.66488,3402.67983
372,6.72231E5,6.09379E5,5.83363E5,5.32147E5,5.34723E5,5.08089E5,5.2244E5,5.12752E5,5.18565E5,5.11807E5,4.90244E5,4.49697E5,4.29615E5,4.09773E5,3.68689E5,3.41638E5,3.17015E5,5.15328E5,8.12439E5,4.36899E5,1.81066E5,1.40901E5,1.19184E5,1.02122E5,1.25279E5,6.88929E6,2.3203E7,2.04529E7,2.61653E6,4.57471E4,2.24008E4,1.44831E4,1.08419E4,9041.2111,8416.95679,8438.35064,6444.8858,4810.30492,4193.97117,3930.64723,3915.66265,3450.58948,3015.03095
374,7.62061E5,6.25402E5,5.92664E5,5.55412E5,5.55434E5,5.33934E5,5.38426E5,5.51961E5,5.4424E5,5.21003E5,5.04417E5,4.74014E5,4.4309E5,4.27086E5,3.96054E5,3.58105E5,3.32495E5,4.09616E5,7.78026E5,5.97588E5,2.25667E5,1.54945E5,1.29443E5,1.05033E5,1.05063E5,1.32028E6,1.84829E7,2.33728E7,8.87956E6,1.10333E5,2.76063E4,1.64008E4,1.18564E4,9953.75236,8643.99836,9055.11811,6615.09471,4679.48073,4379.78252,4426.26183,3450.62208,3274.12386,3779.42999
376,7.37423E5,6.62229E5,6.13368E5,5.98221E5,5.79735E5,5.39168E5,5.69027E5,5.66571E5,5.62932E5,5.4976E5,5.25337E5,4.87051E5,4.72932E5,4.40607E5,4.10512E5,3.80389E5,3.4835E5,3.55949E5,6.74508E5,7.27805E5,3.0881E5,1.68356E5,1.38903E5,1.12136E5,1.02322E5,1.65617E5,1.04695E7,2.36027E7,1.64442E7,1.22512E6,3.76954E4,1.93809E4,1.30302E4,1.10737E4,8614.34703,9201.77384,7390.13987,5291.27192,4407.46344,4294.72025,3567.26283,3319.26324,3450.71044
378,7.54548E5,7.0382E5,6.61499E5,6.20095E5,5.86263E5,5.94177E5,5.85767E5,5.82139E5,5.8253E5,5.59627E5,5.44422E5,5.18613E5,4.94195E5,4.73901E5,4.34086E5,4.01476E5,3.73891E5,3.42735E5,5.35882E5,8.00165E5,4.30428E5,1.95103E5,1.47027E5,1.23343E5,1.05651E5,1.17878E5,3.26818E6,2.12486E7,2.11791E7,5.90605E6,5.89846E4,2.31277E4,1.40046E4,1.16301E4,9220.87205,9351.06812,8348.18776,5328.36422,4833.50151,4223.2723,4033.43376,3229.51605,3101.52867
380,8.03126E5,6.95518E5,6.78837E5,6.34095E5,6.25633E5,6.12389E5,6.00139E5,6.05809E5,6.03298E5,5.8511E5,5.62519E5,5.42807E5,5.12687E5,4.93216E5,4.63766E5,4.24857E5,3.85751E5,3.57692E5,4.34238E5,7.73163E5,5.81991E5,2.36425E5,1.65414E5,1.3443E5,1.13656E5,1.04013E5,4.04002E5,1.50196E7,2.26004E7,1.37415E7,4.35134E5,3.14799E4,1.6786E4,1.20093E4,9768.58489,9133.98528,8061.95393,6345.04985,4653.50524,4631.45447,3589.49416,3615.61331,3545.53492
382,8.04478E5,7.46986E5,7.28623E5,6.66136E5,6.39048E5,6.42617E5,6.33793E5,6.24857E5,6.17629E5,6.03857E5,5.82955E5,5.51103E5,5.36543E5,5.13376E5,4.77115E5,4.46376E5,4.03607E5,3.74017E5,3.8786E5,6.81031E5,7.08437E5,3.02259E5,1.82993E5,1.45672E5,1.22555E5,1.06057E5,1.27699E5,6.93933E6,2.18761E7,1.94257E7,3.03989E6,4.34478E4,2.01516E4,1.33319E4,1.00797E4,9010.1907,8937.6054,6911.14245,5124.84897,4638.10931,4359.64657,3629.72921,3222.95806
384,8.96881E5,7.81196E5,7.54453E5,6.73058E5,6.60563E5,6.49577E5,6.44967E5,6.30111E5,6.22227E5,6.11004E5,5.98764E5,5.68889E5,5.53983E5,5.25721E5,4.97684E5,4.63321E5,4.28571E5,3.94019E5,3.70427E5,5.64154E5,7.8661E5,4.17189E5,2.0142E5,1.6018E5,1.31853E5,1.11014E5,1.07569E5,1.47081E6,1.82401E7,2.17979E7,9.50647E6,1.14058E5,2.51815E4,1.63833E4,1.15086E4,1.0906E4,8892.63408,7237.90323,5672.90284,5211.4061,4106.39744,3684.21053,3727.25667
386,9.3389E5,7.90965E5,7.3116E5,7.11434E5,6.83772E5,6.70164E5,6.69564E5,6.58073E5,6.539E5,6.39273E5,6.26141E5,5.82589E5,5.53795E5,5.44759E5,5.17152E5,4.80731E5,4.47541E5,4.05323E5,3.71122E5,4.5525E5,7.75042E5,5.46079E5,2.3645E5,1.71462E5,1.42401E5,1.19678E5,1.0128E5,1.70079E5,1.07396E7,2.19167E7,1.64084E7,1.29019E6,3.65638E4,1.92752E4,1.21479E4,1.08902E4,8581.64482,7424.59397,6794.84598,5524.91629,4085.20572,3659.35434,3661.12487
388,8.94254E5,8.28827E5,8.00689E5,7.48736E5,7.02276E5,6.92352E5,6.83119E5,6.67303E5,6.44866E5,6.41389E5,6.16871E5,6.00379E5,5.86385E5,5.6004E5,5.28792E5,4.94891E5,4.63431E5,4.20807E5,3.8707E5,3.97128E5,6.9186E5,6.6983E5,2.91852E5,1.85674E5,1.50265E5,1.274E5,1.03453E5,1.16362E5,3.78794E6,2.01143E7,2.00253E7,5.39641E6,5.4853E4,2.43843E4,1.47459E4,1.17291E4,9369.72705,7883.06452,7124.16985,5864.95811,4572.8741,3724.32329,3463.50945
390,9.19343E5,8.21158E5,7.67797E5,7.81884E5,7.43409E5,6.99407E5,7.06741E5,6.90317E5,6.70344E5,6.57182E5,6.38917E5,6.17994E5,5.96507E5,5.76899E5,5.55758E5,5.14254E5,4.77038E5,4.32943E5,4.01527E5,3.80669E5,5.80313E5,7.54826E5,3.88495E5,2.01038E5,1.64758E5,1.36197E5,1.11457E5,1.02322E5,5.20943E5,1.47811E7,2.09304E7,1.21929E7,4.23227E5,3.13293E4,1.55583E4,1.32722E4,9384.60014,7446.16623,7032.90069,6430.04621,4896.05595,4186.22473,4190.98143
392,9.93886E5,8.39708E5,8.5988E5,7.72367E5,7.49439E5,7.28108E5,7.14866E5,7.04461E5,6.92439E5,6.67145E5,6.47766E5,6.37406E5,6.05387E5,5.9385E5,5.69261E5,5.29196E5,4.94634E5,4.59939E5,4.21465E5,3.81822E5,4.79436E5,7.55342E5,5.07718E5,2.32893E5,1.80682E5,1.47641E5,1.19846E5,9.99612E4,1.24791E5,7.00658E6,2.05133E7,1.7311E7,3.06877E6,4.69476E4,1.91193E4,1.43966E4,1.03643E4,8071.65862,6729.12259,6769.13982,4761.90476,3619.30295,3856.70057
