F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.97599E4,7.05285E4,7.59058E4,7.4431E4,8.11383E4,2.1536E5,8.72662E5,6.98287E5,1.73665E5,1.00013E5,1.5276E5,4.17809E6,1.1367E7,4.14613E6,8.81733E4,1.07399E4,7137.4475,5007.01821,5060.45505,3558.6549,3070.84887,2909.68717,3206.81642,2461.04602,2484.04706,2262.80676,2461.63368,2119.78105,1927.66195,1714.91121,1494.06934,1536,1486.71447,1241.06016,1382.91334,1261.98889,1252.73414,877.01613,1189.87597,1174.61258,1062.37817,854.78294,778.96787
302,1.00935E5,7.04891E4,6.793E4,7.10548E4,8.93567E4,1.51429E5,6.56054E5,9.41272E5,2.82807E5,1.08354E5,8.54808E4,1.50161E6,1.0358E7,8.0424E6,7.06304E5,1.35448E4,8238.66896,5223.4596,5181.64769,4798.44724,3295.86749,3037.95027,2881.93368,2955.45704,2455.39368,2177.37575,2759.43629,2655.47255,1774.6004,1581.70094,1623.22817,1367.22922,1350.21097,1274.22072,1210.0082,1210.53163,1173.31212,1080.04441,1278.43769,1115.27833,916.4473,1034.97844,823.22741
304,9.95509E4,6.80155E4,7.12742E4,7.83807E4,9.9303E4,1.23525E5,4.45737E5,1.0226E6,5.02184E5,1.29798E5,8.56857E4,3.22629E5,6.90329E6,1.10662E7,2.61204E6,2.86758E4,8965.21679,6528.85839,5465.0085,4862.76205,3785.25441,3136.00618,2872.58687,2772.88003,2691.40979,2804.72128,2733.66494,2414.35738,2050.29552,1821.27246,1704.41547,1841.405,1340.51087,1695.0937,1228.37547,1272.21325,1519.21358,1120.75929,1151.74783,1093.48833,1070.45543,960.89171,894.35934
306,1.10129E5,8.65111E4,8.38421E4,8.95876E4,9.75849E4,1.25718E5,2.565E5,9.68184E5,7.81968E5,1.7903E5,8.89445E4,8.07071E4,3.14408E6,1.15412E7,6.26174E6,2.96759E5,1.19443E4,6926.85989,5845.58398,4905.30779,4236.71595,4276.52733,3771.8349,2884.28142,2969.91476,2230.3207,2436.00214,2455.88137,1798.19674,1906.9598,1713.30668,1513.53656,1465.78087,1432.33281,1280.21303,1213.34681,1270.09327,1158.10675,1120.19376,1122.04724,807.86451,815.97389,1283.41299
308,1.22699E5,8.64442E4,8.8152E4,9.79611E4,1.06081E5,1.24442E5,1.84431E5,7.26021E5,1.00398E6,2.98358E5,9.89346E4,7.02023E4,8.399E5,8.9737E6,1.01748E7,1.56465E6,1.84004E4,7943.97408,5820.5867,4958.85587,3950.23381,3613.00682,2957.7094,2960.90398,2752.93522,3083.30776,2535.38982,2424.94072,2029.5554,1833.85961,1963.2462,1588.65551,1285.4283,1381.27372,1383.48022,1463.90712,1242.42123,1320.56452,1117.2622,1094.99852,985.462,1093.83995,1133.14448
310,1.24233E5,1.10065E5,1.03692E5,9.88691E4,1.21764E5,1.38657E5,1.64788E5,4.87789E5,1.0882E6,5.14654E5,1.1095E5,6.9395E4,1.29516E5,4.91206E6,1.21664E7,4.58432E6,1.04724E5,9758.64591,6688.7046,5217.98586,4415.57123,4545.23553,3448.59582,3156.43217,2801.45437,2924.57521,2821.2326,2667.27429,2163.65316,1832.96917,1911.19249,1543.70276,1593.16311,1632.61007,1401.9648,1494.49662,1173.31212,1414.42716,1131.19887,1143.75863,1011.57475,1085.70331,885.58271
312,1.15269E5,1.07578E5,8.92753E4,1.00123E5,1.24824E5,1.32178E5,1.63797E5,3.17076E5,9.75788E5,7.59199E5,1.57715E5,7.39883E4,6.28757E4,1.77718E6,1.11037E7,8.78265E6,8.35673E5,1.44818E4,7968.81934,5230.42634,4761.10079,4572.73048,3754.75138,3425.17428,2985.07463,2829.14309,2762.82033,2736.67548,2110.90466,2041.56034,1886.36104,1834.66667,1221.43835,1313.85327,1547.92414,1192.64201,1260.79619,1200.92845,1211.75401,1230.5572,1050.78809,912.23353,1132.44271
314,1.27246E5,1.07596E5,1.02543E5,1.11738E5,1.25879E5,1.41567E5,1.70255E5,2.18544E5,7.19894E5,9.75891E5,2.71663E5,7.40787E4,5.9682E4,3.35988E5,7.37653E6,1.20441E7,3.16014E6,3.12193E4,1.05883E4,6605.63633,4536.25632,4630.89077,4251.56922,3422.28253,3244.14417,2537.81194,2688.89108,2697.87794,2078.08006,2027.92957,2021.00936,1534.85398,1539.43484,1559.70071,1497.4359,1353.53535,1308.87457,1219.75806,1179.19774,1145.00049,1081.87135,1104.91929,1025.27842
316,1.33094E5,1.08962E5,1.07524E5,1.27739E5,1.25251E5,1.479E5,1.71751E5,2.10824E5,4.85272E5,1.03406E6,4.7075E5,9.40397E4,5.96436E4,6.59757E4,3.3873E6,1.2419E7,7.31253E6,3.65711E5,1.22808E4,7900.5147,5043.17906,4788.53323,3762.71659,3869.05662,2992.85289,3301.29422,3045.55645,2611.45559,2278.2503,2014.56311,1911.41124,1853.62736,1626.01626,1706.8802,1381.21547,1331.98789,1252.6096,1089.91826,1441.38696,1273.06819,1003.11648,1143.79085,1071.08082
318,1.44895E5,1.1368E5,1.06483E5,1.15695E5,1.33369E5,1.59566E5,1.77543E5,2.01553E5,3.14682E5,9.35974E5,7.18805E5,1.44228E5,6.01033E4,5.55382E4,9.67765E5,9.86158E6,1.14894E7,1.76092E6,1.91046E4,8762.16469,6363.83586,5186.8386,4218.62686,4071.78404,3285.41484,3167.74448,3302.37941,2709.69992,2655.67302,2367.36676,2126.20027,1611.18224,1612.3933,1597.64557,1329.51524,1273.24171,1469.56608,1372.90531,1564.55032,1388.61532,1139.79542,1249.63953,1115.73541
320,1.65308E5,1.30831E5,1.15057E5,1.23539E5,1.42548E5,1.6903E5,1.8556E5,2.02584E5,2.33092E5,7.04054E5,9.09613E5,2.62225E5,6.69515E4,5.14478E4,1.29327E5,5.44204E6,1.37601E7,5.12712E6,1.66754E5,1.13455E4,6837.52026,5891.51269,4450.21324,3934.81178,3377.5741,3967.44362,2943.28888,2997.23126,2265.39265,1964.35067,2065.9742,1842.38552,1739.95571,1581.94474,1474.80541,1633.72328,1427.29706,1339.51052,1311.93864,1260.33872,1100.72083,1181.4427,1195.00752
322,1.39357E5,1.25559E5,1.2539E5,1.24726E5,1.53724E5,1.65961E5,1.88163E5,2.07419E5,2.16634E5,4.77752E5,9.71159E5,4.41732E5,8.0185E4,5.30564E4,5.67751E4,2.00351E6,1.23554E7,9.2731E6,1.12733E6,1.53971E4,8056.61588,6417.1639,5336.50946,4768.44377,4020.01072,3473.8947,3294.33628,3045.71252,2382.612,2285.99222,2044.54597,1918.77199,1816.45369,1642.96998,1464.11385,1503.38008,1410.1291,1220.61939,1220.12705,1194.23608,1072.5429,1093.83995,1221.67139
324,1.6158E5,1.2661E5,1.27965E5,1.45957E5,1.55737E5,1.73641E5,2.08561E5,2.08529E5,2.20819E5,3.14772E5,8.6771E5,6.70182E5,1.25933E5,5.50499E4,5.12042E4,3.95144E5,8.17036E6,1.23913E7,3.71737E6,4.81547E4,9819.33107,6822.20434,5278.63777,4603.98207,4151.90928,4193.39285,3500.35286,2796.39813,2088.07897,2356.94326,2182.35832,2003.41006,1645.56962,1713.0846,1548.08284,1293.97493,1380.20058,1179.19774,1189.99597,1181.91667,1274.44304,796.39225,938.21915
326,1.77276E5,1.41191E5,1.38698E5,1.48974E5,1.65203E5,1.77545E5,2.08953E5,2.21893E5,2.17741E5,2.36859E5,6.65167E5,8.35724E5,2.20674E5,6.00475E4,5.23359E4,6.72403E4,3.8139E6,1.25609E7,7.89352E6,4.81267E5,1.23334E4,7357.90252,5900.43404,4497.2986,4828.26242,3995.56696,3828.34382,2954.48746,2986.20777,2366.21769,2374.70031,2022.78292,1770.28451,1750.13179,1600.49246,1545.1424,1427.01417,1419.93958,1111.56023,1232.37701,1022.69407,1326.7955,1197.1269
328,1.93993E5,1.43829E5,1.46356E5,1.49058E5,1.69351E5,1.83405E5,2.13712E5,2.29921E5,2.29269E5,2.17481E5,4.58233E5,9.11517E5,3.87208E5,7.18372E4,5.29425E4,5.36681E4,1.08602E6,1.00645E7,1.14806E7,2.20899E6,2.15139E4,9156.9207,6095.67424,5030.59143,4714.73615,4963.21383,3804.3172,2914.70786,2335.26246,2267.76619,2149.55408,1736.62902,1709.22135,1960.99104,1849.95912,1503.68352,1629.57075,1433.47466,1148.61461,1292.55057,1013.74403,1153.29169,1117.02128
330,1.96181E5,1.47217E5,1.48635E5,1.58293E5,1.76634E5,1.91491E5,2.31584E5,2.35593E5,2.27883E5,2.17345E5,2.97063E5,8.13505E5,5.98557E5,1.09954E5,5.49423E4,5.05713E4,1.53594E5,5.75905E6,1.32117E7,5.88466E6,1.75797E5,1.15404E4,7242.00362,5566.03062,4574.98808,5247.31057,3880.50856,3676.27328,2833.36285,2346.2193,2285.71429,1866.46758,1656.29286,1860.41623,1547.76548,1514.99849,1410.40922,1433.04067,1271.5713,1174.84451,1218.08614,1200.19203,1053.00416
332,2.02662E5,1.71805E5,1.581E5,1.65127E5,1.80368E5,2.0743E5,2.33939E5,2.37069E5,2.41791E5,2.1935E5,2.28607E5,6.37251E5,7.86274E5,1.95197E5,5.97887E4,5.04328E4,6.1284E4,2.21662E6,1.20714E7,1.02233E7,1.1047E6,1.65839E4,8443.7035,6171.0699,5613.37681,5065.84134,4280.66519,3791.7867,2681.4738,2160.19417,2282.84442,1780.9534,1737.75671,1841.52373,1735.11294,1514.99849,1436.78161,1450.44319,1211.99879,1202.68139,1137.579,978.69891,1265.93484
334,1.95389E5,1.64308E5,1.56706E5,1.76951E5,1.8968E5,2.07764E5,2.22364E5,2.51126E5,2.41301E5,2.37961E5,2.03149E5,4.44909E5,8.63111E5,3.4093E5,7.28213E4,5.50615E4,5.53328E4,4.75146E5,8.39804E6,1.30777E7,3.73023E6,5.1152E4,1.06549E4,6801.69515,5663.74312,5597.66764,4542.89733,4263.64904,3247.20626,2440.80146,2352.67245,1952,2194.55581,1940.92827,1596.23452,1727.09827,1390.4062,1372.21269,1270.41742,1172.64486,1315.40485,1269.10874,1337.34833
336,2.05151E5,1.58846E5,1.63767E5,1.78279E5,1.94002E5,2.18303E5,2.49418E5,2.53713E5,2.5818E5,2.36023E5,2.10129E5,2.90053E5,8.05046E5,5.39272E5,1.01822E5,5.66995E4,5.46001E4,7.71613E4,4.09187E6,1.31753E7,7.67298E6,4.82546E5,1.32349E4,8108.96516,5687.23202,5038.04086,4750.35945,4614.22899,2621.58055,2746.38474,2275.32586,2055.37806,1874.86834,1725.77081,1710.89028,1575.59842,1571.20127,1322.96506,1209.3117,1429.83927,1109.59704,1210.02593,1081.46441
338,2.23869E5,1.8962E5,1.80141E5,1.85309E5,1.99679E5,2.16374E5,2.44858E5,2.64274E5,2.64997E5,2.50987E5,2.14139E5,2.14888E5,6.48154E5,7.19043E5,1.70329E5,6.08165E4,5.50713E4,5.62812E4,1.30154E6,1.05595E7,1.14553E7,2.14107E6,2.07531E4,1.03466E4,6541.88895,5738.48288,4803.15515,4723.92474,3365.55494,2732.90417,2329.56492,1823.41651,2097.38617,1781.00959,1722.90022,1615.83518,1517.85714,1320.43141,1383.41917,1144.09705,1080.60748,1104.38874,1186.99619
340,2.43829E5,1.83221E5,1.93486E5,1.90872E5,2.10929E5,2.29253E5,2.5317E5,2.81145E5,2.72486E5,2.40766E5,2.18064E5,1.86934E5,4.48039E5,8.28971E5,3.05246E5,7.4124E4,5.93313E4,5.37751E4,2.03702E5,6.0915E6,1.32581E7,5.81116E6,1.5964E5,1.0864E4,7376.8907,6039.38731,5305.00246,4765.93231,3555.83676,2936.53683,2582.26691,2219.85059,1910.49187,1667.01836,1565.53771,1716.99828,1578.47712,1374.01495,1521.2573,1181.6839,1316.6878,1094.68024,1104.72824
342,2.70007E5,2.14464E5,1.94209E5,1.95745E5,2.07484E5,2.38056E5,2.63538E5,2.78816E5,2.77193E5,2.57184E5,2.21983E5,1.86905E5,3.01748E5,8.02142E5,4.81429E5,9.73229E4,6.41676E4,5.41299E4,6.33876E4,2.37092E6,1.20179E7,1.03235E7,1.07319E6,1.68451E4,9111.34601,6353.61133,5071.56542,5575.13703,3763.0662,3014.46457,2446.5531,2276.11147,2109.92721,1981.45025,1671.96636,1523.71342,1560.63618,1627.08439,1430.01007,1243.83021,1102.22396,1537.72225,1186.89105
344,2.72435E5,2.05459E5,1.97898E5,1.99974E5,2.28593E5,2.49511E5,2.60561E5,2.88149E5,2.82712E5,2.66087E5,2.3505E5,1.96183E5,2.16264E5,6.66865E5,6.72674E5,1.60342E5,7.1052E4,6.04653E4,5.615E4,5.22782E5,8.35926E6,1.36485E7,3.7755E6,3.8652E4,1.10233E4,7795.73424,5409.746,5046.78652,3911.09536,3509.83726,2739.41331,2003.41006,2255.48061,2189.24324,1864.56306,1648.46278,1501.14325,1370.55326,1322.96506,1153.50488,1226.27737,1200.42255,1117.71489
