F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.71184E4,6.27121E4,5.70929E4,7.61606E4,8.97427E4,2.16582E5,8.84544E5,7.07543E5,1.92895E5,1.02402E5,1.49175E5,3.89127E6,9.81198E6,3.73613E6,8.43845E4,9588.38262,6439.23825,4961.84798,3564.13517,3971.87483,3001.38266,2878.80242,2513.99664,2483.06998,2565.09104,2448.12311,2000.1972,2086.25878,1389.20462,1405.8902,1550.56436,1231.03046,1136.00505,1104.56554,1307.85736,1038.09716,881.36265,1077.4343,1106.41722,1130.77679,881.95387,919.80454,794.07094
302,8.42592E4,7.12049E4,7.07053E4,8.25224E4,8.75834E4,1.55879E5,6.88621E5,9.74056E5,3.07907E5,1.1376E5,8.26644E4,1.3875E6,8.7825E6,7.35167E6,7.10181E5,1.30923E4,7085.25083,5354.83602,4117.76025,4561.55415,3403.93981,2864.64168,2589.3559,2724.05749,2370.65134,2166.45341,2066.20283,1914.86228,1515.26631,1514.41725,1514.97893,1464.34635,1420.90306,1019.44298,1432.22506,1157.87354,1059.72071,925.46022,904.88639,1071.04255,942.29648,880.21431,874.095
304,9.90837E4,8.18653E4,7.59715E4,7.9394E4,1.05359E5,1.52227E5,4.5541E5,1.07685E6,5.17274E5,1.41404E5,8.35989E4,3.03068E5,5.81455E6,1.02758E7,2.54527E6,2.70948E4,8064.88462,5796.85969,4827.85151,4640.82854,3366.26664,3426.35733,2617.03536,2570.19179,2418.46939,2124.22342,2052.20471,1981.25837,1577.22736,1464.35919,1538.11097,1391.24894,1221.18118,976.17298,1009.48302,1198.63014,1100.75367,1035.90466,987.00776,925.28792,864.66531,899.52153,795.9671
306,9.83094E4,8.41418E4,7.56496E4,9.26581E4,1.07545E5,1.35861E5,2.84376E5,9.87033E5,7.78831E5,1.85483E5,9.20842E4,8.0741E4,2.62558E6,1.06792E7,5.97979E6,2.74535E5,1.11557E4,6988.77623,4817.32696,5210.66485,4261.05263,3283.09925,2882.02204,2344.27831,2299.328,2388.09448,2022.30149,2367.76627,1757.82485,1609.77971,1390.47185,1338.71653,1187.72336,1366.55104,1112.47193,1158.10675,841.66749,926.29883,1056.86965,983.96143,875.31609,938.69732,1015.27324
308,1.06407E5,9.08584E4,7.93374E4,1.00081E5,1.1157E5,1.36325E5,2.07807E5,7.60838E5,1.02966E6,3.06324E5,1.01786E5,7.12844E4,7.10092E5,8.25981E6,9.79086E6,1.48545E6,1.7013E4,7259.98248,5444.61118,5847.22123,3890.65737,3430.09184,3300.48273,3057.96577,2579.91815,2152.91516,2336.4486,2114.56103,1716.78154,1369.19908,1619.71028,1233.64884,1177.58385,1198.10825,1105.08544,1047.33132,1080.59879,1037.05195,1055.38245,1121.27471,758.09117,965.58317,952.9692
310,1.16876E5,8.19391E4,9.94764E4,1.10253E5,1.17164E5,1.44576E5,1.92923E5,5.07197E5,1.09796E6,5.11758E5,1.11902E5,7.12257E4,1.1867E5,4.59464E6,1.1592E7,4.31783E6,9.5851E4,1.03235E4,6481.14314,5541.11002,4145.4619,3905.62474,3308.20126,2779.15484,2581.75559,2882.55761,1996.59735,2141.95829,1750.49744,1768.19668,1254.27594,1477.78014,1284.34572,1261.82965,1184.39861,1037.78338,1080.2775,866.49874,905.34151,1080.76243,855.11612,918.66029,715.23179
312,1.22106E5,1.04806E5,9.44932E4,1.04372E5,1.24621E5,1.58181E5,1.86849E5,3.31746E5,1.00708E6,7.7529E5,1.64618E5,7.39168E4,6.20068E4,1.62923E6,1.03636E7,8.27462E6,7.47407E5,1.34774E4,7506.49601,6044.6262,4446.09114,3616.86805,3298.65125,3549.93983,2938.20858,2564.47618,2302.62696,2074.57772,1883.31058,1584.99698,1500.34099,1371.31923,1280.97438,1292.42408,1244.51698,1057.08245,1149.99504,846.51819,1027.19033,1269.93503,1048.34013,937.97856,936.06499
314,1.33363E5,9.77953E4,1.05774E5,1.02592E5,1.28125E5,1.60346E5,1.92228E5,2.44345E5,7.50097E5,9.70326E5,2.74421E5,7.72339E4,5.85484E4,3.18407E5,6.81955E6,1.1409E7,2.88629E6,3.15412E4,9483.50486,6388.00415,5324.43681,4343.50558,3055.79134,3354.34184,2892.31682,2866.58033,1995.41897,2057.80563,2068.33058,1637.35597,1584.58732,1350.92011,1294.05576,1365.83316,1268.67199,947.10327,1279.12742,1047.4368,1397.40625,1210.86828,894.4196,811.92091,839.81612
316,1.29027E5,9.86701E4,1.08534E5,1.20211E5,1.35563E5,1.706E5,1.90967E5,2.23621E5,5.04038E5,1.04488E6,4.81236E5,9.99711E4,5.92746E4,6.41289E4,3.03725E6,1.18558E7,6.67438E6,3.36411E5,1.14536E4,7546.42575,5594.1228,3972.76732,4206.14745,3144.89068,3194.55588,2300.89269,2347.9459,1888.23269,1968.52878,1888.39124,1733.57664,1415.19472,1368.99747,1428.87161,1235.57643,1088.27086,1229.67077,1036.42584,1176.70723,874.77885,972.38429,986.11776,1006.17829
318,1.58447E5,1.21894E5,1.25025E5,1.29407E5,1.48897E5,1.64406E5,1.97012E5,2.27679E5,3.39994E5,9.40897E5,7.06858E5,1.41115E5,6.14332E4,5.4942E4,8.69653E5,9.2707E6,1.06532E7,1.63764E6,1.84316E4,7869.78112,5405.76952,4688.37507,3802.16431,3959.23344,3013.56848,2533.04606,2600.39638,2526.80553,2032.95663,1765.20372,1423.04189,1488.88653,1556.09295,1260.23945,1347.21372,1189.51613,1169.93853,1066.8277,1107.97744,1121.38501,951.36395,1080.92596,812.21859
320,1.43294E5,1.11192E5,1.25007E5,1.33273E5,1.49644E5,1.73736E5,2.15491E5,2.29103E5,2.61552E5,7.0449E5,9.09227E5,2.52164E5,6.67277E4,5.08152E4,1.24492E5,5.03814E6,1.28221E7,4.88835E6,1.34993E5,1.21468E4,6797.68475,5019.08213,4411.19766,4563.18429,3836.92335,2838.8825,2708.12578,2111.65016,1907.38448,1564.77438,1572.82881,1476.3675,1484.67937,1471.51566,1399.53008,1389.16851,999.40629,1429.14654,1076.78374,905.77927,1194.98688,1223.82637,926.49784
322,1.46312E5,1.25482E5,1.2797E5,1.34907E5,1.62445E5,1.90038E5,2.16079E5,2.32875E5,2.42855E5,4.81142E5,9.80907E5,4.38793E5,8.02563E4,5.1622E4,5.28525E4,1.86386E6,1.17397E7,9.00169E6,9.27372E5,1.60609E4,8204.59255,5380.56272,4628.98671,4147.00844,3523.52471,3264.40199,2571.85019,2595.83863,2182.27688,2056.8663,1596.71533,1633.25909,1559.20775,1291.47417,1275.11986,1178.60381,1139.51645,1014.15805,1006.54253,1003.34448,1068.06486,946.91535,962.30246
324,1.62468E5,1.33081E5,1.27161E5,1.41507E5,1.5255E5,1.99176E5,2.19094E5,2.47263E5,2.39527E5,3.25722E5,8.67139E5,6.5785E5,1.25563E5,5.45228E4,4.98546E4,3.64625E5,8.04977E6,1.20998E7,3.33573E6,4.44218E4,9530.22394,6104.7909,4608.8632,4255.38313,4107.4765,3623.61022,2754.27897,2284.26396,2093.8446,1814.88203,2036.86846,1553.35674,1575.29931,1301.15425,1458.88594,1462.43066,1240.57166,1055.27638,1157.29093,1308.92629,1390.37433,1014.35407,813.07998
326,1.75034E5,1.4171E5,1.38154E5,1.47746E5,1.72295E5,1.99419E5,2.23882E5,2.52713E5,2.40174E5,2.46933E5,6.70986E5,8.53998E5,2.23587E5,5.97052E4,5.05736E4,6.6191E4,3.78848E6,1.23328E7,7.25575E6,4.48943E5,1.23137E4,6870.59577,4978.34497,3971.53732,4232.00285,3595.81313,2947.07888,2699.16353,2376.34776,1879.01564,1788.1549,1754.57252,1463.31193,1544.60439,1340.15345,1279.72592,1107.15698,1299.22449,1236.92679,1178.08757,923.49567,985.2688,1032.74782
