F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.02064E5,8.30146E4,8.33505E4,8.23473E4,1.21339E5,2.55026E5,8.79086E5,7.53329E5,2.26873E5,1.42198E5,2.42169E5,7.76976E6,1.8653E7,7.39977E6,1.70377E5,1.82529E4,1.35291E4,9586.67956,8828.09468,7253.96081,6477.9393,5181.76535,4643.28975,4824.17549,4940.15104,4364.30965,3856.24158,3542.46922,3332.23107,3061.34894,2799.12814,2880.08565,2346.07219,2219.1694,1767.18381,2050.76142,2073.15858,2056.52923,1864.99088,1930.69307,1573.18741,1475.83679,1466.14537
302,1.28583E5,9.36849E4,9.03446E4,1.03729E5,1.18491E5,1.93615E5,7.1842E5,9.97874E5,3.52909E5,1.52714E5,1.0941E5,2.75453E6,1.69003E7,1.42137E7,1.41238E6,2.58652E4,1.44777E4,9567.46641,8560.94578,7892.50303,6953.98497,6203.05307,5184.72524,5261.48201,4390.74658,4839.77414,4499.1511,3787.6235,3272.80137,3197.85182,3076.21671,2712.80572,2618.46708,2124.06214,2045.22097,2130.24954,1981.87432,1672.07134,1944.10693,1781.64902,1541.01239,1697.85838,1312.63858
304,1.20145E5,9.35713E4,9.36644E4,9.50525E4,1.18733E5,1.79764E5,4.95838E5,1.07781E6,5.62505E5,1.73485E5,1.10765E5,5.56362E5,1.14672E7,1.93463E7,5.11876E6,5.64236E4,1.65468E4,1.05073E4,9321.11232,8480.69289,7758.78168,6291.6418,5844.87062,5038.47146,5177.86797,4649.25275,3860.78545,3816.53653,3299.78341,3499.14655,3147.61631,2787.90478,2558.68048,2145.65057,2306.18758,2170.82573,2006.98952,1790.95416,1847.55174,1762.37624,1602.18835,1572.29671,1456.22447
306,1.34563E5,9.45852E4,9.72591E4,1.1342E5,1.47282E5,1.77813E5,3.30789E5,9.95564E5,8.23876E5,2.13605E5,1.13399E5,1.10681E5,5.29754E6,2.01292E7,1.17798E7,5.74636E5,2.21531E4,1.40798E4,1.01685E4,8922.45575,7934.21567,6840.58532,5616.84433,5356.92607,4825.00037,4466.71271,4208.76614,4282.71292,3620.56481,3090.64256,3151.86246,2484.20602,2532.31617,2144.51722,2510.54635,2161.55876,2171.96373,1952.65075,2023.88181,1573.16711,1546.59358,1742.7306,1645.02934
308,1.46112E5,1.03661E5,1.08446E5,1.21648E5,1.4441E5,1.89368E5,2.61824E5,8.01838E5,1.05972E6,3.4929E5,1.19974E5,9.05912E4,1.43435E6,1.60512E7,1.86024E7,3.11052E6,3.29982E4,1.62583E4,1.1443E4,1.01683E4,8144.04244,7344.75133,6013.8256,5402.04246,5492.44975,5166.36578,4606.53135,4368.46079,3761.16596,3198.63265,2951.6481,3134.02503,2746.55355,2283.05676,2293.76671,2121.39667,2180.62332,2320.63235,1824.07783,1830.59569,1680.67227,1756.41768,1269.53125
310,1.67661E5,1.19233E5,1.14239E5,1.29586E5,1.45049E5,1.91373E5,2.47978E5,5.63345E5,1.14244E6,5.47152E5,1.428E5,9.03783E4,2.03676E5,9.21271E6,2.18047E7,8.82799E6,2.0888E5,2.01488E4,1.27523E4,1.08448E4,8900.86974,7379.83597,6875.3589,6238.07649,5104.24906,5159.85283,5019.28312,4394.65631,3458.27188,3578.40743,3433.62425,2892.65052,2698.12718,2738.133,2357.66499,2262.81076,2016.16928,2147.05287,1880.49742,2070.7421,1776.30295,1582.70604,1571.09888
312,1.678E5,1.2373E5,1.13606E5,1.39969E5,1.65488E5,1.92965E5,2.40506E5,3.97223E5,1.02896E6,8.01275E5,1.88916E5,9.02149E4,8.75858E4,3.43432E6,1.98918E7,1.61874E7,1.62749E6,2.91162E4,1.56017E4,1.02606E4,9373.24888,7213.05127,6777.76396,6139.0611,5914.3318,5189.85486,4873.90196,4302.26442,4199.48843,3434.36813,3761.03658,2983.00011,2899.77775,2607.41054,2491.24974,2046.39854,2085.6202,2133.68389,2298.73418,1774.38541,1818.00411,1781.07249,1589.69805
314,1.56534E5,1.3983E5,1.25011E5,1.33628E5,1.65202E5,2.02056E5,2.53515E5,3.06176E5,7.90756E5,1.01231E6,3.10566E5,9.88714E4,7.7306E4,6.36335E5,1.36989E7,2.15572E7,6.09891E6,6.87154E4,1.9832E4,1.20401E4,9823.75036,8769.09661,7691.94982,6391.57102,6492.04948,5090.14097,4830.23358,4415.24876,4155.38866,3372.84614,3145.08724,2980.13245,2670.9062,2601.52284,2611.28817,2385.06039,1982.46663,2038.53955,1630.21466,1919.84166,1975.93661,1820.63385,1633.81282
316,1.68569E5,1.34289E5,1.43538E5,1.44032E5,1.71494E5,2.1457E5,2.58125E5,3.00782E5,5.43924E5,1.07338E6,4.9322E5,1.12956E5,7.65049E4,9.97699E4,6.42167E6,2.22169E7,1.34423E7,7.59512E5,2.38095E4,1.53752E4,1.08899E4,9109.67076,7911.26968,6656.45707,5844.98094,5510.85316,5626.41723,4233.63175,4238.09706,3457.12192,3730.05853,3114.96468,2711.86441,2730.44767,2644.84923,2153.15864,2272.95384,2106.32911,1943.51655,1930.31083,2100.22468,1950.37173,1624.9334
