705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
741,0.002
742,0.002
743,0.002
744,0.002
745,0.002
746,0.002
747,0.002
748,0.002
749,0.002
750,0.002
751,0.002
752,0.002
753,0.001
754,0.002
755,0.002
756,0.002
757,0.002
758,0.001
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.001
786,0.001
787,0.001
788,0.001
789,0.002
790,0.002
791,0.001
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.001
801,0.001
802,0.002
803,0.002
804,0.001
805,0.001
806,0.002
807,0.002
808,0.002
809,0.001
810,0.002
811,0.001
812,0.001
813,0.002
814,0.001
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.002
831,0.002
832,0.001
833,0.001
834,0.002
835,0.002
836,0.002
837,0.002
838,0.002
839,0.002
840,0.001
841,0.001
842,0.002
843,0.001
844,0.001
845,0.002
846,0.002
847,0.001
848,0.002
849,0.002
850,0.002
