190,0.406
191,0.368
192,0.334
193,0.297
194,0.271
195,0.244
196,0.222
197,0.203
198,0.187
199,0.173
200,0.161
201,0.15
202,0.14
203,0.132
204,0.125
205,0.119
206,0.114
207,0.109
208,0.105
209,0.101
210,0.098
211,0.095
212,0.092
213,0.09
214,0.087
215,0.085
216,0.082
217,0.08
218,0.078
219,0.076
220,0.075
221,0.073
222,0.072
223,0.07
224,0.069
225,0.068
226,0.066
227,0.065
228,0.064
229,0.063
230,0.061
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.054
238,0.054
239,0.053
240,0.052
241,0.052
242,0.051
243,0.051
244,0.05
245,0.049
246,0.049
247,0.049
248,0.048
249,0.048
250,0.048
251,0.047
252,0.047
253,0.047
254,0.046
255,0.046
256,0.046
257,0.045
258,0.045
259,0.045
260,0.044
261,0.044
262,0.043
263,0.043
264,0.042
265,0.042
266,0.041
267,0.041
268,0.04
269,0.039
270,0.039
271,0.038
272,0.037
273,0.037
274,0.036
275,0.035
276,0.035
277,0.034
278,0.033
279,0.032
280,0.032
281,0.031
282,0.03
283,0.03
284,0.029
285,0.028
286,0.027
287,0.027
288,0.026
289,0.025
290,0.025
291,0.024
292,0.023
293,0.023
294,0.022
295,0.022
296,0.021
297,0.021
298,0.02
299,0.019
300,0.019
301,0.019
302,0.018
303,0.018
304,0.017
305,0.017
306,0.017
307,0.016
308,0.016
309,0.015
310,0.015
311,0.015
312,0.015
313,0.014
314,0.014
315,0.014
316,0.014
317,0.014
318,0.013
319,0.013
320,0.013
321,0.013
322,0.012
323,0.012
324,0.012
325,0.011
326,0.011
327,0.011
328,0.011
329,0.011
330,0.011
331,0.011
332,0.01
333,0.01
334,0.01
335,0.01
336,0.01
337,0.009
338,0.009
339,0.01
340,0.01
341,0.009
342,0.009
343,0.008
344,0.008
345,0.008
346,0.008
347,0.008
348,0.008
349,0.008
350,0.007
351,0.008
352,0.007
353,0.007
354,0.007
355,0.007
356,0.007
357,0.007
358,0.007
359,0.007
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.006
366,0.006
367,0.006
368,0.006
369,0.006
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.005
381,0.005
382,0.005
383,0.005
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
