F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.79369E4,7.42499E4,6.7518E4,7.10261E4,8.75823E4,2.30539E5,8.8337E5,7.16262E5,1.95977E5,1.15945E5,2.15857E5,6.52788E6,1.64054E7,6.65196E6,1.52077E5,1.61019E4,1.0108E4,8552.74191,7258.72014,5633.14376,5435.88701,5701.58485,4612.78888,3939.14697,4304.31027,3589.58581,3547.60289,3562.7857,3436.03398,3009.25926,2656.58995,2009.62052,2175.74989,2112.15545,2054.02075,2157.39897,1590.29918,1828.83702,1800.89033,1689.72332,1568.1309,1606.07809,1427.05194
302,9.98424E4,7.5149E4,7.24616E4,7.97734E4,9.79843E4,1.60364E5,6.65187E5,9.69374E5,3.21057E5,1.31308E5,1.02018E5,2.23448E6,1.47009E7,1.27712E7,1.27459E6,2.09867E4,1.25858E4,9467.03331,7612.44334,6805.66058,6122.41446,5438.36785,4740.80501,4880.03868,4587.90759,4184.71263,3912.31886,3261.21967,3103.74096,3180.9872,2485.11223,2583.53795,2629.91128,2259.76769,1850.32895,1875.88724,1614.0281,1809.72601,1686.69831,1610.19461,1561.88989,1567.30769,1321.0391
304,1.08892E5,8.68851E4,7.64656E4,9.07363E4,9.86585E4,1.33735E5,4.6729E5,1.09023E6,5.20163E5,1.42803E5,1.01702E5,4.5781E5,9.9211E6,1.72959E7,4.54462E6,4.59735E4,1.56027E4,9530.00693,8546.18038,6954.20315,6393.3428,5610.12072,5236.57547,4618.13337,4235.26605,4064.8029,3704.17497,3429.21693,3490.51215,3079.35735,2516.8745,2648.44084,2188.62339,2101.37276,2071.5824,1873.79722,1827.93562,1929.87774,1788.60146,1788.18415,1433.4471,1558.89145,1498.62552
306,1.20265E5,8.54701E4,8.20393E4,9.70748E4,1.11448E5,1.41462E5,2.99229E5,9.7519E5,7.75063E5,1.9335E5,1.07084E5,9.67648E4,4.5273E6,1.81261E7,1.0281E7,4.91475E5,1.94362E4,1.11065E4,8689.93013,8180.62238,7369.75858,6221.291,4973.35151,4988.88838,4761.19403,4690.56902,4270.91409,3842.12365,3363.41367,2811.24498,2613.18052,2839.45346,2441.08634,2208.13524,1827.14022,2156.08867,1648.95202,1828.09817,1637.02506,1817.46345,1404.05616,1355.24798,1531.24447
308,1.26192E5,9.55469E4,8.71863E4,9.52237E4,1.12857E5,1.45445E5,2.09034E5,7.578E5,1.01339E6,3.26613E5,1.14811E5,8.80242E4,1.20128E6,1.44743E7,1.62091E7,2.69176E6,2.80288E4,1.3558E4,9805.05918,7487.67054,7632.68346,6553.83971,5420.22207,5031.35151,5050.50505,3754.71172,3994.63618,3864.88989,3143.7771,3195.12195,2828.35223,2881.84438,2515.59032,2518.97133,2206.25962,1913.73026,1543.8247,2041.22878,1891.56383,1552.76432,1503.02557,1462.66359,1540.77747
310,1.26183E5,1.02014E5,8.82776E4,1.01706E5,1.24414E5,1.5691E5,1.92595E5,5.18807E5,1.09615E6,5.35178E5,1.31543E5,8.76466E4,1.78129E5,8.35824E6,1.88038E7,7.68336E6,1.56956E5,1.69499E4,1.15686E4,8290.97725,7548.83044,6716.81459,5840.52425,5406.55147,5395.25456,4349.09943,4496.03416,3886.49812,3632.89933,3043.21363,2778.09535,3052.62034,2470.43919,2514.7929,2173.69015,2275.94578,1683.09929,1899.18174,1748.53447,1819.26043,1628.31513,1492.68105,1525.22834
312,1.16375E5,1.05413E5,9.43839E4,1.11527E5,1.31101E5,1.57829E5,1.9867E5,3.46579E5,1.00196E6,7.76863E5,1.78195E5,8.78784E4,8.18713E4,3.11267E6,1.69977E7,1.4299E7,1.23777E6,2.38529E4,1.30809E4,9251.578,8509.62842,6970.0433,6416.91337,5121.98818,5152.94539,4830.5643,3924.11496,3776.83096,3911.55815,3297.23811,2667.73529,2637.19838,2302.49261,2607.13532,2351.85375,2124.21606,1848.90656,1728.66963,2001.61747,1895.7346,1724.80998,1463.50857,1532.46523
314,1.26344E5,1.0234E5,1.12393E5,1.14734E5,1.43288E5,1.60717E5,1.97994E5,2.57696E5,7.68942E5,1.01037E6,2.933E5,9.34296E4,7.32832E4,5.88475E5,1.15478E7,1.91978E7,4.74948E6,5.5559E4,1.6101E4,1.08116E4,8866.92839,7746.58074,7194.35615,5504.8924,5357.00962,4848.89325,4217.73714,3842.79476,3442.14404,2825.13395,2999.08425,2549.06143,2448.80726,2370.91675,2145.35003,2290.69532,1858.29276,1627.57784,1779.75528,1748.66627,1716.06864,1585.77607,1487.64722
316,1.63121E5,1.13195E5,1.09142E5,1.24757E5,1.51688E5,1.77461E5,2.06477E5,2.4176E5,5.21777E5,1.08145E6,4.94564E5,1.14187E5,7.32226E4,9.83699E4,5.28433E6,1.95879E7,1.06937E7,6.11699E5,2.01061E4,1.25009E4,9609.85348,7552.69981,7049.67308,6102.35031,5063.14034,5143.61079,4142.51378,4388.68097,3802.52234,3511.3387,2860.4119,2689.72142,2516.65433,2449.84161,2298.85057,2307.22526,2198.56745,2131.09787,1758.81937,1791.90179,1768.96013,1402.09354,1702.27857
