F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.51663E4,6.30727E4,5.69479E4,6.84158E4,8.76137E4,2.19362E5,8.28483E5,6.90503E5,1.93377E5,1.0739E5,1.43755E5,4.45407E6,1.05833E7,3.71548E6,8.56316E4,1.07584E4,6357.13475,6736.7899,5207.73502,4678.63306,4141.863,4085.65569,3738.31776,3444.81555,2917.25601,3132.66927,2972.49396,2801.97599,2749.39112,2617.29586,2129.58768,1984.16887,1558.90354,1680.40914,1555.19415,1592.86716,1391.08129,1301.82255,1218.41606,1144.25428,1023.36358,1114.498,929.82456
302,1.0647E5,7.21297E4,7.19903E4,7.18075E4,9.55521E4,1.5418E5,6.57094E5,8.95709E5,2.97439E5,1.15137E5,8.44297E4,1.57493E6,9.4724E6,7.28846E6,6.95405E5,1.35003E4,8168.63697,7779.20305,5528.87835,5126.10576,4587.92405,3626.3579,3051.1645,3203.30509,2650.84017,3136.51803,3398.50634,2927.04993,2234.69298,2574.59095,2354.80584,1954.98256,1956.88573,1631.45785,1666.32798,1550.31006,1419.69831,1591.43229,1361.49765,1107.19185,1305.48303,1153.14972,1098.9011
304,1.21545E5,7.25132E4,8.07666E4,8.43684E4,1.06597E5,1.45236E5,4.43182E5,1.00076E6,4.94985E5,1.39711E5,8.84589E4,3.37409E5,6.26745E6,1.00859E7,2.59271E6,3.09522E4,9611.45194,8106.98735,6642.29245,5602.98826,4633.57923,4317.28027,3645.83333,3632.99296,3096.97971,3052.79454,2628.45159,2688.60139,2789.96117,2422.56237,1995.69112,1880.8115,2177.0986,1785.52783,1615.03301,1624.87462,1494.15118,1573.46162,1573.30394,1330.07335,1025.04593,1142.09575,1089.91826
306,1.14201E5,8.35287E4,8.69112E4,1.03798E5,1.14559E5,1.55185E5,2.94829E5,9.17312E5,7.64661E5,1.8336E5,9.2427E4,8.03718E4,2.85475E6,1.05015E7,6.27837E6,3.22147E5,1.15665E4,9119.67244,6670.4893,6373.84941,4990.20379,4427.59763,3789.50598,4208.22476,3095.74703,2796.33144,2808.67475,2670.98986,2728.39289,2219.80939,2050.06229,1878.23151,2104.71204,1846.44273,1695.08729,1694.23559,1387.11264,1412.54258,1421.42142,1327.99531,1333.46217,1256.06623,1054.01845
308,1.30235E5,9.16688E4,9.48086E4,1.08362E5,1.21457E5,1.53924E5,2.26651E5,7.24686E5,9.64873E5,3.14528E5,1.03894E5,7.83374E4,7.62847E5,8.17317E6,1.05658E7,1.69641E6,1.74709E4,1.20183E4,7119.48097,5907.26309,5158.26495,4723.58293,4095.53173,3899.53833,3257.47303,3533.46656,3169.54998,2954.95687,2746.32256,2842.68851,2218.19828,1860.46512,1873.56081,2016.08691,1551.25215,1551.08576,1468.99339,1412.54258,1440.14401,1329.55323,1216.33362,1238.92119,1063.17547
310,1.26029E5,1.13006E5,1.06195E5,1.04578E5,1.36959E5,1.71893E5,2.17281E5,5.09094E5,1.05637E6,4.96871E5,1.24092E5,7.61274E4,1.26997E5,4.55002E6,1.2773E7,4.85368E6,9.45676E4,1.42988E4,8415.09362,5819.43728,5532.15671,5137.50378,3783.52711,3703.48247,3377.48149,2999.08723,2948.53342,3141.51458,2559.98394,2637.91857,2163.08041,1689.54593,2028.6521,1984.74877,1624.03573,1614.84453,1556.19029,1340.26805,1271.14403,1311.1546,1131.52805,1027.29953,1027.57773
312,1.3114E5,1.21011E5,1.1389E5,1.24715E5,1.53374E5,1.74819E5,2.14319E5,3.50758E5,9.50019E5,7.42265E5,1.73497E5,8.21183E4,6.42128E4,1.65294E6,1.17001E7,9.03651E6,7.58026E5,1.92981E4,9437.74717,7550.12643,5562.35026,5082.36944,4518.78743,4073.68579,3317.36086,3313.79784,3074.94479,3096.46896,3243.44711,3268.99879,2311.61473,1910.08864,1892.71149,1984.12698,1794.9498,1594.4645,1686.72322,1360.40812,1420,1426.89601,1236.954,1228.10358,1108.08196
314,1.6351E5,1.29903E5,1.29723E5,1.36706E5,1.7198E5,1.96846E5,2.29416E5,2.83744E5,7.42363E5,9.62855E5,2.82835E5,8.91965E4,6.19784E4,3.20451E5,7.80979E6,1.23583E7,2.89826E6,4.50571E4,1.06053E4,7157.60986,5897.53041,4208.57976,5408.38683,4948.20086,3607.13181,3316.24526,3282.90237,3378.19865,2924.38029,2241.23388,2411.68478,1987.94544,2113.63399,2088.33664,1582.63163,1783.20978,1548.17079,1573.77706,1449.71006,1438.35616,1371.45065,1335.49556,1194.44932
316,1.52593E5,1.40352E5,1.27098E5,1.56553E5,1.70413E5,2.04317E5,2.37598E5,2.70818E5,5.28127E5,1.02602E6,4.695E5,1.05933E5,6.60202E4,6.53737E4,3.47989E6,1.26553E7,6.79098E6,4.65276E5,1.50925E4,8734.32358,6286.67926,5338.04994,4578.16567,5206.70158,3847.28774,3410.5422,3241.26465,3458.59661,2868.75448,2769.74952,2529.77879,2320.91993,2127.21366,2078.54606,1801.8018,1996.18818,1855.5073,1761.76176,1177.64471,1212.71394,1322.26619,1105.28823,1147.31126
