318,9.77612E4,8.56494E4,8.16908E4,9.59808E4,1.24423E5,1.54875E5,1.9475E5,2.09165E5,3.19137E5,8.9389E5,6.58143E5,1.26861E5,5.04397E4,4.38367E4,6.50384E5,7.69219E6,8.35861E6,1.16843E6,1.54791E4,6865.84777,5034.09378,4130.3791,3549.98534,3368.16781,2995.47713,2749.29086,2205.45886,2181.01049,1959.56965,1707.02179,1583.14351,1765.58179,1523.58937,1398.08683,1000.30622,1320.29833,1081.24194,976.93625,1084.55513,973.73857,912.62136,889.78186,759.18079
320,9.90984E4,9.21639E4,9.52187E4,1.05744E5,1.35315E5,1.61183E5,1.98404E5,2.1483E5,2.48624E5,6.70777E5,8.55907E5,2.30763E5,5.42821E4,4.64928E4,9.66649E4,4.16806E6,9.88795E6,3.41774E6,1.14544E5,9022.87944,5752.15285,4332.46471,3546.37268,3343.57491,3058.01318,3098.72269,2683.45111,2097.69654,2131.71205,1949.15254,1423.04189,1858.9335,1485.30496,1459.01123,1447.2075,1301.5841,1198.13843,1034.34425,935.23733,1061.1122,1116.93862,900.81457,784.76325
322,1.05686E5,9.56712E4,9.71326E4,1.16789E5,1.38112E5,1.78692E5,2.08073E5,2.34105E5,2.25564E5,4.60756E5,9.25204E5,4.09468E5,6.75923E4,4.89188E4,4.67679E4,1.53151E6,8.6635E6,6.29701E6,7.82045E5,1.20665E4,6523.38812,5045.81278,3740.5908,3862.39649,3293.96403,2808.41652,2447.05088,2244.1292,2096.80679,1795.02729,1686.80191,1899.60734,1484.36678,1429.02175,1370.14315,1238.67069,999.70306,1286.43216,1056.44431,905.15545,1057.53371,975.32989,935.81707
324,1.25411E5,8.91785E4,1.01063E5,1.18219E5,1.48096E5,1.7888E5,2.21348E5,2.36352E5,2.36249E5,2.99769E5,8.33458E5,6.26544E5,1.1501E5,4.86414E4,4.67897E4,2.87495E5,5.50177E6,8.54544E6,2.86769E6,3.39241E4,8022.33472,5616.71894,4090.10533,3233.86078,3665.8306,3783.19389,2639.04096,2887.77775,2375.89728,2316.27456,1746.37598,1956.61421,1398.52787,1250.78831,1032.93107,1166.06353,1207.68165,1117.93736,1036.42584,953.03596,1019.02174,967.52563,998.58607
326,1.16374E5,1.11801E5,1.07621E5,1.24093E5,1.58984E5,1.93569E5,2.30244E5,2.45073E5,2.39432E5,2.48911E5,6.39477E5,7.94767E5,2.08806E5,5.33919E4,4.36791E4,6.124E4,2.47384E6,8.74965E6,6.30243E6,3.32056E5,9677.74455,5704.97148,4164.04173,3849.161,3555.50288,3963.22362,2820.81509,2395.28971,2183.10303,2036.36364,1959.66731,1753.45377,1295.41864,1417.76938,1336.18931,1167.11943,1118.81188,1087.17536,1056.33803,1003.73942,961.91216,872.98542,908.12908
328,1.36364E5,1.17713E5,1.04109E5,1.35176E5,1.66583E5,1.98922E5,2.382E5,2.50524E5,2.47404E5,2.26454E5,4.40975E5,8.70578E5,3.6518E5,6.72586E4,4.92504E4,4.91542E4,6.84074E5,6.78557E6,9.6435E6,1.5051E6,1.52968E4,6660.59706,5189.64535,4439.71142,4036.56654,3739.48724,3444.63972,2763.68491,2296.55895,1940.33471,1823.7775,1687.5398,1450.95153,1239.10532,1246.42419,1149.65712,1227.60123,1135.79254,1218.03906,1023.31989,807.55011,803.67394,901.29893
330,1.36293E5,1.29653E5,1.28515E5,1.42306E5,1.75646E5,2.18157E5,2.50636E5,2.61995E5,2.62202E5,2.34188E5,3.0111E5,7.84687E5,5.62432E5,1.04001E5,5.10481E4,4.87077E4,1.11491E5,3.76974E6,1.11062E7,4.05928E6,1.16717E5,8624.41397,5524.18176,4266.0578,4153.50155,3693.73955,3414.79181,2844.13347,2374.72684,2092.91072,2074.54691,1954.74344,1670.51902,1439.83184,1155.30109,1248.99275,1239.95635,1107.53121,1146.18942,1168.61436,999.5148,1023.43376,988.52604
332,1.51301E5,1.30031E5,1.34994E5,1.66542E5,1.82962E5,2.17079E5,2.5893E5,2.75219E5,2.73291E5,2.38677E5,2.27422E5,6.02578E5,7.37865E5,1.87471E5,5.70421E4,5.21592E4,5.32058E4,1.45488E6,9.88571E6,7.29329E6,7.25458E5,1.28531E4,6869.7822,5099.27798,4315.58653,3583.70724,3493.56006,2945.90252,2163.0784,1950.0969,2015.25675,1669.67989,1800.94787,1564.96166,1357.83563,1349.58203,1337.0308,1258.17816,1047.12042,1159.93316,1154.2192,737.68921,1075.26882
334,1.67635E5,1.55769E5,1.4454E5,1.61598E5,2.01214E5,2.29949E5,2.64088E5,2.87768E5,2.90788E5,2.57207E5,2.07494E5,4.14911E5,8.13343E5,3.33416E5,7.12568E4,5.60686E4,5.20349E4,3.15802E5,6.56451E6,9.62386E6,2.47091E6,3.78482E4,7842.11013,5484.43323,4463.49131,4282.71763,3656.87281,3143.68654,2198.05207,1879.47132,2165.73578,1931.23939,1755.86163,1365.11603,1439.65693,1338.43212,1069.62464,1276.38191,1287.59682,1072.94025,1011.378,842.66973,1042.12664
336,1.4981E5,1.63724E5,1.52956E5,1.69928E5,2.14697E5,2.45906E5,2.88742E5,3.01295E5,3.06469E5,2.64845E5,2.14986E5,2.86261E5,7.69233E5,5.15271E5,9.86416E4,6.0996E4,5.42667E4,6.97404E4,3.13828E6,9.8669E6,5.38821E6,3.7046E5,1.02108E4,6133.03269,5055.37189,4285.67278,4241.33476,3662.26927,2574.45734,2213.88822,2197.67707,1836.71303,1629.52061,1777.45057,1389.03074,1329.30514,1227.96593,1318.96899,1297.65617,1161.53165,1089.28224,823.20283,776.76759
338,1.70463E5,1.71823E5,1.77606E5,1.8927E5,2.19313E5,2.58977E5,2.92996E5,3.14848E5,3.05478E5,2.78709E5,2.28655E5,2.0992E5,6.12094E5,6.89916E5,1.66975E5,6.30961E4,5.80712E4,5.5442E4,9.60981E5,7.93476E6,8.28122E6,1.6255E6,1.59127E4,7232.21267,4559.29309,4511.32196,3540.41979,3450.07422,2729.51286,2228.41226,2367.13327,2051.44558,1778.38577,1617.817,1520.56332,1331.58479,1208.99812,1419.65364,1247.23396,1031.63686,1097.6202,908.30863,1095.89041
340,2.05694E5,1.80581E5,1.69916E5,2.03754E5,2.28214E5,2.70726E5,3.13229E5,3.28069E5,3.19517E5,2.87672E5,2.40615E5,1.91519E5,4.29234E5,7.93875E5,2.96701E5,8.09902E4,6.41829E4,5.65814E4,1.58282E5,4.71407E6,9.90401E6,4.39277E6,1.03963E5,8968.07006,5942.38854,5228.66298,3783.45687,3947.17476,2957.34597,2341.66464,2264.96699,1923.69008,1590.4782,1783.46622,1450.90426,1421.51427,1437.20884,1125.62814,1075.59308,1297.67991,1028.92642,1263.64159,995.24397
342,1.93139E5,1.90052E5,1.76623E5,2.12306E5,2.50955E5,2.77655E5,3.2539E5,3.39116E5,3.39355E5,3.03873E5,2.56612E5,1.93415E5,2.92134E5,7.75372E5,4.70371E5,1.02416E5,7.1285E4,6.23828E4,6.44455E4,1.86695E6,9.10366E6,7.72767E6,7.26245E5,1.29568E4,6809.16573,5337.17261,3852.04763,3713.64833,3276.49868,2641.14369,2234.12744,1892.0068,1734.28631,1848.15709,1389.74045,1489.38311,1266.19844,1329.57293,1137.16413,1259.09896,1021.0035,853.88084,1086.66843
344,2.22752E5,1.78594E5,1.98198E5,2.24789E5,2.68241E5,2.99232E5,3.35724E5,3.55223E5,3.56594E5,3.16E5,2.64281E5,2.03649E5,2.12974E5,6.47035E5,6.56183E5,1.6457E5,8.10071E4,7.03309E4,6.27437E4,4.26098E5,6.42114E6,1.00581E7,2.55909E6,2.72659E4,9008.34161,5957.83019,4509.31363,4274.64601,3563.35056,2582.13117,2177.38258,2254.12015,1377.78713,1738.584,1511.43791,1290.19252,1324.37241,1247.98712,1115.1296,1169.41824,1059.38381,947.36842,1016.7094
346,2.25088E5,2.28743E5,2.2936E5,2.48447E5,2.68126E5,3.06483E5,3.4751E5,3.62728E5,3.64306E5,3.35804E5,2.81736E5,2.15989E5,1.8745E5,4.82271E5,7.84978E5,2.82299E5,9.6404E4,7.90834E4,7.06719E4,8.439E4,3.10253E6,1.03168E7,5.78067E6,2.79699E5,1.06692E4,7108.83214,4185.04059,3600.63714,3449.75738,3128.78972,2819.78397,2350.56371,2275.36079,1596.3033,1605.15285,1359.10601,1345.86838,1367.10897,1216.81416,1208.96403,1047.0189,909.61318,802.82311
348,2.64511E5,2.49507E5,2.38213E5,2.49587E5,2.96889E5,3.33729E5,3.61599E5,3.84952E5,3.74806E5,3.45727E5,2.99343E5,2.30297E5,1.93821E5,3.33012E5,7.99078E5,4.53578E5,1.24366E5,8.8291E4,8.12883E4,7.33467E4,9.31735E5,7.99595E6,8.74631E6,1.43808E6,1.63779E4,8049.84206,5397.57952,4515.81873,3532.49899,2968.25781,3043.4287,2364.54247,1871.51719,1754.93905,1472.84443,1362.81042,1270.21931,1308.37359,1197.66506,1208.60764,1059.48678,967.24765,1086.66843
350,2.79434E5,2.52893E5,2.61636E5,2.7345E5,3.0047E5,3.3755E5,3.81623E5,3.92405E5,3.91372E5,3.68411E5,3.13765E5,2.48167E5,2.04736E5,2.49197E5,7.02408E5,6.42101E5,1.75151E5,1.02914E5,9.15341E4,8.17068E4,1.69446E5,4.71275E6,1.01244E7,4.00099E6,8.47553E4,9845.26787,5711.87394,4821.88414,3677.07451,2774.74858,3109.33941,2507.17093,1955.42473,1691.70957,1767.47037,1541.40641,1604.43696,1278.30901,1196.70153,1493.41717,1048.74733,1015.03399,910.77903
352,3.31817E5,2.93752E5,2.82978E5,2.89313E5,3.30165E5,3.5922E5,4.06989E5,4.24476E5,4.04596E5,3.83492E5,3.35691E5,2.67649E5,2.22148E5,2.21402E5,5.39534E5,7.8246E5,2.91337E5,1.24502E5,1.06997E5,8.90192E4,8.55851E4,1.71577E6,9.19673E6,7.58292E6,7.37893E5,1.4606E4,6939.56677,5250.60945,3489.96004,3088.28872,3322.33474,2827.98214,2276.08008,1976.03532,1581.14863,1641.49043,1395.9014,1405.62249,1287.33783,1092.19719,1067.13232,1071.9755,962.21751
354,3.05469E5,2.88527E5,3.07321E5,3.14777E5,3.52216E5,3.87751E5,4.15732E5,4.47481E5,4.28106E5,4.16101E5,3.56428E5,2.77576E5,2.35126E5,2.1859E5,3.94232E5,8.33055E5,4.5076E5,1.56606E5,1.21326E5,1.04644E5,9.14495E4,4.04755E5,6.47532E6,1.00929E7,2.67967E6,2.97308E4,8060.66564,5305.99698,3879.64262,3465.40652,3268.04828,3123.00829,1916.19288,1745.53102,1715.51108,1569.5744,1337.16323,1440.08056,1419.36783,1151.00836,1089.28224,909.26493,1109.83881
356,3.31619E5,3.10974E5,3.14663E5,3.28538E5,3.71935E5,4.1658E5,4.40829E5,4.51843E5,4.53121E5,4.19666E5,3.66469E5,2.97634E5,2.55878E5,2.34161E5,3.01592E5,7.56311E5,6.44503E5,2.11462E5,1.42454E5,1.24066E5,1.05028E5,1.04524E5,3.02834E6,1.03371E7,6.463E6,3.39583E5,1.15204E4,7139.52092,4104.57186,3414.45696,3326.11915,3027.08444,2050.04205,1837.27034,1920.13073,1540.47523,1356.30136,1449.85904,1225.26866,1101.49489,1224.72784,1083.1017,1157.24382
358,3.48196E5,3.36376E5,3.52237E5,3.66235E5,3.92685E5,4.36594E5,4.63711E5,4.68379E5,4.65145E5,4.40493E5,3.90944E5,3.24682E5,2.79813E5,2.58794E5,2.71793E5,5.98475E5,8.03046E5,3.17782E5,1.66333E5,1.40443E5,1.20404E5,1.02017E5,9.49312E5,8.15717E6,9.73755E6,1.7072E6,1.68951E4,8237.71698,4660.26774,3415.284,3610.06719,2871.72942,2767.83835,1984.87713,1786.80825,1669.18049,1458.04404,1539.54518,1566.73697,1268.56131,1029.12621,1205.97243,1174.70412
360,4.20644E5,3.58045E5,3.95564E5,3.72345E5,4.28646E5,4.44717E5,4.87455E5,4.84606E5,4.88486E5,4.50767E5,4.06826E5,3.40885E5,3.0149E5,2.83644E5,2.75236E5,4.59213E5,8.64262E5,4.88177E5,2.00778E5,1.57569E5,1.37371E5,1.10675E5,1.69699E5,4.51875E6,1.1422E7,4.96E6,8.85439E4,1.03061E4,5609.31854,3855.94762,3838.706,3111.06392,2740.30354,2754.41548,1911.28373,1560.76931,1806.63093,1509.66184,1610.79231,1130.88799,1445.90005,1149.42529,1286.79711
362,4.73315E5,4.16453E5,4.27201E5,3.95675E5,4.27619E5,4.81538E5,5.03181E5,5.12676E5,5.0031E5,4.84744E5,4.2583E5,3.65641E5,3.23546E5,3.0259E5,2.92669E5,3.65064E5,8.08249E5,6.69452E5,2.6151E5,1.85499E5,1.54013E5,1.27924E5,1.084E5,1.68409E6,1.05908E7,8.87386E6,7.25497E5,1.40621E4,6842.91594,4499.81856,4171.41555,2980.48367,2555.20505,2496.85271,1918.17162,1712.84635,1335.84009,1378.96326,1327.96781,1209.43953,1205.28771,1081.33971,962.81247
364,4.9151E5,4.43491E5,4.30504E5,4.21745E5,4.88146E5,4.92011E5,5.24757E5,5.21789E5,5.32126E5,5.00436E5,4.53767E5,3.93962E5,3.44293E5,3.3163E5,3.17364E5,3.33055E5,6.75154E5,8.2671E5,3.64328E5,2.09451E5,1.80262E5,1.49095E5,1.17292E5,3.69603E5,7.3315E6,1.17703E7,2.89419E6,2.61053E4,7925.59032,4548.76274,4657.25347,3349.2823,2892.30122,2904.4773,2143.73214,1680.08048,1605.23187,1508.59901,1517.74048,1188.83867,1183.77644,1242.47348,1087.53316
366,4.99255E5,4.61835E5,4.81234E5,4.66255E5,5.10855E5,5.36059E5,5.62739E5,5.56042E5,5.43121E5,5.19838E5,4.76947E5,4.12682E5,3.81406E5,3.56535E5,3.45014E5,3.39446E5,5.44091E5,8.97058E5,5.20117E5,2.46241E5,2.02938E5,1.67253E5,1.28993E5,1.15128E5,3.39433E6,1.19486E7,6.70669E6,2.70045E5,1.10684E4,5932.92166,4931.10124,3627.49258,3170.08952,2923.91532,2095.25756,1731.77608,1853.87132,1680.75684,1559.19928,1366.49626,1562.80334,1418.032,1086.3805
368,5.30993E5,5.02442E5,4.62263E5,5.09929E5,5.2228E5,5.43504E5,5.69231E5,5.78089E5,5.74221E5,5.38716E5,5.01467E5,4.40135E5,4.01763E5,3.81447E5,3.72531E5,3.57992E5,4.51662E5,8.64186E5,6.93328E5,3.05122E5,2.26649E5,1.90834E5,1.47896E5,1.15533E5,1.00924E6,9.54476E6,1.02416E7,1.42169E6,1.73518E4,7106.53753,5303.37591,3702.91777,2580.30542,2477.43019,2535.00971,1953.47901,1913.92305,1581.06747,1600.88602,1417.74146,1535.91912,1025.88686,1156.63076
370,5.57419E5,5.15415E5,5.23639E5,5.34899E5,5.29071E5,5.78763E5,6.11767E5,6.1342E5,5.90158E5,5.65182E5,5.14998E5,4.65306E5,4.25451E5,4.15656E5,4.02125E5,3.90494E5,4.09101E5,7.40407E5,8.51495E5,4.07576E5,2.60626E5,2.1698E5,1.70449E5,1.28676E5,1.75681E5,5.44197E6,1.19491E7,4.41494E6,8.72715E4,9420.46557,6535.35239,4264.14292,3437.76283,3026.48172,2938.17588,2096.35154,1910.89109,1701.39938,1477.53543,1406.23463,1224.13291,1187.1709,1218.22034
372,5.8714E5,5.71282E5,5.6668E5,5.62677E5,5.81582E5,6.122E5,6.27428E5,6.36199E5,6.16394E5,5.86817E5,5.42244E5,4.88264E5,4.6542E5,4.47812E5,4.27401E5,4.23435E5,4.18236E5,6.20896E5,9.37569E5,5.51084E5,2.95696E5,2.41693E5,1.90297E5,1.42962E5,1.2019E5,2.04377E6,1.08572E7,8.38032E6,7.14897E5,1.33019E4,7383.77393,5052.00594,3768.81777,2816.01345,2872.32955,2014.91034,1741.71202,1680.5877,1565.95061,1526.49202,1280.18621,1234.21355,1269.16975
374,6.59857E5,6.08178E5,6.11479E5,5.76087E5,6.26052E5,6.37604E5,6.72647E5,6.56914E5,6.28724E5,6.22514E5,5.64197E5,5.24589E5,4.91855E5,4.76815E5,4.66881E5,4.49923E5,4.42025E5,5.37045E5,9.10259E5,7.29818E5,3.57772E5,2.66991E5,2.13037E5,1.64801E5,1.27177E5,4.22109E5,7.69219E6,1.14828E7,2.81656E6,3.01426E4,9253.56125,5358.28195,3680.72353,3091.48265,2546.27263,2728.27947,1965.4321,1823.31016,1669.85213,1415.37252,1425.80019,1397.79799,1358.02469
376,6.89732E5,6.46087E5,6.39472E5,6.14377E5,6.62469E5,6.73396E5,6.9838E5,6.94206E5,6.83006E5,6.49486E5,6.03183E5,5.51406E5,5.17919E5,5.02288E5,4.97441E5,4.91559E5,4.75132E5,4.91609E5,8.21654E5,8.69475E5,4.47578E5,2.98533E5,2.43283E5,1.8577E5,1.37103E5,1.27085E5,3.61338E6,1.21478E7,6.27243E6,3.06661E5,1.31579E4,6198.83041,3908.38411,3109.89704,2889.5242,2527.43933,2161.41186,1933.53474,1999.59807,1239.42554,1524.12387,1397.66418,1338.97111
378,6.94796E5,6.61664E5,6.71408E5,6.6911E5,7.06685E5,7.07722E5,7.2804E5,7.2336E5,7.18389E5,6.69242E5,6.33352E5,5.862E5,5.49472E5,5.41415E5,5.38143E5,5.2123E5,5.08929E5,5.07895E5,7.06861E5,9.68445E5,5.89246E5,3.41568E5,2.66625E5,2.08771E5,1.55754E5,1.25721E5,1.08078E6,1.00686E7,9.58604E6,1.59027E6,2.17124E4,7955.39033,5142.79692,3750.78798,2799.06017,3041.90169,2645.3978,1961.77062,1771.1583,1395.98899,1427.18447,1358.46169,1572.99399
380,8.10408E5,7.54053E5,7.25441E5,7.13505E5,7.1977E5,7.38359E5,7.65257E5,7.48002E5,7.23696E5,7.04555E5,6.57953E5,6.12438E5,5.97605E5,5.70882E5,5.70809E5,5.57535E5,5.4648E5,5.32219E5,6.15867E5,9.56094E5,7.52165E5,3.96444E5,3.01986E5,2.37498E5,1.82951E5,1.35015E5,1.90006E5,5.93602E6,1.11445E7,4.52614E6,1.33569E5,1.0285E4,5586.5334,4303.90403,3395.37738,2686.65728,2682.37157,2351.28617,1719.45701,1698.07617,1212.65037,1187.05725,1270.73773
382,7.81727E5,7.70845E5,7.68381E5,7.42088E5,7.84674E5,7.9007E5,7.8906E5,7.90999E5,7.7109E5,7.30971E5,6.84859E5,6.47902E5,6.13882E5,6.14249E5,6.01774E5,5.91474E5,5.75888E5,5.59796E5,5.80336E5,8.81195E5,9.038E5,4.82313E5,3.30821E5,2.69596E5,2.03694E5,1.49576E5,1.20755E5,2.33308E6,1.01489E7,7.86577E6,9.64294E5,1.43981E4,7440.10088,4217.50105,3308.48565,2801.00756,2627.40432,2313.65054,1841.23151,1552.21535,1311.69841,1552.02146,1358.7436
384,8.69112E5,8.17968E5,8.06719E5,7.93263E5,8.07385E5,8.09462E5,8.12855E5,8.1508E5,7.87011E5,7.58076E5,7.1435E5,6.7576E5,6.40568E5,6.41353E5,6.29812E5,6.2624E5,6.10127E5,5.89151E5,5.84001E5,7.80067E5,9.87911E5,6.04419E5,3.70326E5,2.92536E5,2.29386E5,1.69065E5,1.24882E5,4.71659E5,7.15753E6,1.02988E7,3.68211E6,3.5221E4,8711.20463,5505.93674,3501.78663,2892.27048,2815.50511,2556.61802,1849.24623,1614.33212,1542.04248,1369.99425,1598.79869
386,9.05295E5,8.44726E5,8.18243E5,8.17858E5,8.36968E5,8.30833E5,8.3505E5,8.47135E5,8.16029E5,7.68541E5,7.27794E5,6.92796E5,6.79674E5,6.66843E5,6.61669E5,6.52605E5,6.33536E5,6.26012E5,6.09248E5,6.83792E5,9.94353E5,7.58233E5,4.18818E5,3.19897E5,2.54789E5,1.91114E5,1.41583E5,1.30306E5,3.43924E6,1.0325E7,8.09659E6,3.59722E5,1.20947E4,5982.54653,4386.0546,3090.70774,2819.82784,2808.25365,2523.62759,1980.68585,1802.67494,1455.52044,1225.42537
388,9.27858E5,8.98188E5,8.58964E5,8.53426E5,8.71755E5,8.93452E5,8.74509E5,8.62766E5,8.36368E5,8.09349E5,7.58305E5,7.23308E5,6.96566E5,6.93763E5,6.90747E5,6.80936E5,6.69308E5,6.50785E5,6.26008E5,6.45049E5,9.26587E5,8.91261E5,4.91503E5,3.52871E5,2.75141E5,2.1205E5,1.55779E5,1.24179E5,1.12884E6,8.24655E6,1.17533E7,1.61066E6,1.92877E4,7664.00336,5105.68774,3259.55734,2651.36526,2489.41746,2364.18511,2093.98348,1659.38865,1657.88213,1446.08059
390,9.71228E5,9.19157E5,9.01377E5,9.04087E5,8.82962E5,8.95865E5,8.88902E5,8.86082E5,8.51026E5,8.29464E5,7.85846E5,7.33372E5,7.29584E5,7.18722E5,7.18975E5,7.13278E5,7.02845E5,6.76552E5,6.62486E5,6.41922E5,8.22627E5,9.8991E5,6.01523E5,3.79596E5,3.06893E5,2.37869E5,1.77003E5,1.2926E5,2.1744E5,4.83276E6,1.33379E7,4.46389E6,1.27636E5,1.03151E4,6034.30672,3607.77991,3222.28832,2695.36357,2453.49422,2204.0736,1787.27538,1760.93406,1333.92226
392,1.01363E6,9.49934E5,9.28771E5,9.59016E5,9.47663E5,9.31074E5,9.39429E5,9.08554E5,8.74748E5,8.49489E5,8.1334E5,7.63525E5,7.50211E5,7.43455E5,7.50958E5,7.41445E5,7.27864E5,7.07123E5,6.89082E5,6.66279E5,7.43791E5,1.01098E6,7.38676E5,4.31928E5,3.40071E5,2.66945E5,1.99907E5,1.46019E5,1.13994E5,1.85216E6,1.21982E7,7.93965E6,8.99989E5,1.48717E4,6923.70628,4294.35484,3275.60614,2515.84985,2737.24464,2161.94969,1794.72255,1609.1954,1517.6917
394,1.02585E6,1.01464E6,9.99855E5,9.61048E5,9.69804E5,9.48575E5,9.59681E5,9.38875E5,9.20009E5,8.7786E5,8.29102E5,8.02735E5,7.68045E5,7.75951E5,7.72439E5,7.68532E5,7.58177E5,7.40519E5,7.16827E5,6.83617E5,7.0361E5,9.6509E5,8.67397E5,4.9648E5,3.67678E5,2.95534E5,2.256E5,1.63859E5,1.18692E5,4.56118E5,8.81618E6,1.02882E7,2.90834E6,3.00787E4,8519.53882,4659.35393,4000.39608,2791.49451,2515.84985,2559.07442,2002.13821,1647.98314,1624.43719
396,1.13144E6,1.06565E6,1.05559E6,1.02123E6,1.02892E6,9.69889E5,9.90849E5,9.66759E5,9.11619E5,9.01103E5,8.48809E5,8.17658E5,7.99487E5,8.03418E5,8.17446E5,7.9593E5,7.94951E5,7.82885E5,7.50985E5,7.16781E5,7.00513E5,8.8627E5,9.8234E5,5.86514E5,4.0474E5,3.16303E5,2.51064E5,1.84427E5,1.33375E5,1.2132E5,4.33936E6,1.05528E7,6.06322E6,2.87612E5,1.18182E4,6404.83384,3993.26199,3507.89024,2543.22477,2241.88791,2092.2538,1617.99904,1563.05193
