F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.7086E4,6.59218E4,6.51712E4,5.93059E4,7.47727E4,2.0197E5,8.48095E5,6.68855E5,1.6584E5,9.45221E4,1.51028E5,4.57025E6,1.21426E7,4.7978E6,1.07187E5,1.14628E4,7022.50393,6326.47965,5513.39929,4812.93947,3717.34706,3624.34538,3046.99763,3172.93233,3005.4483,2659.41987,2990.98492,2245.83918,2439.76437,2303.58875,1648.28919,1812.9771,1535.38753,1563.31969,1420.25135,1407.88415,1376.10138,1216.20263,1066.39839,1099.65636,1065.89147,1003.15277,758.2437
302,1.00536E5,6.80389E4,6.42554E4,6.3222E4,7.7471E4,1.30263E5,6.53468E5,9.22168E5,2.82125E5,9.99564E4,8.23008E4,1.60904E6,1.09408E7,9.27342E6,9.09618E5,1.59917E4,8627.55811,6584.15635,4977.61036,5216.2418,4211.09371,3367.11083,3389.77828,3366.85154,3424.50523,2718.69503,2652.22211,2474.02276,2287.92456,2023.26145,1980.19802,1625.58436,1850.09986,1616.28883,1440.98109,1239.16986,1304.34783,1296.22186,1287.72636,1150.10321,1057.73896,984.79778,917.43119
304,9.90025E4,7.97564E4,7.53718E4,7.83323E4,8.17021E4,1.12766E5,4.07116E5,1.00801E6,4.85023E5,1.23204E5,7.98307E4,3.45819E5,7.27169E6,1.24981E7,3.30221E6,3.26112E4,1.10929E4,7161.14662,6030.5754,5166.24955,4169.46873,4387.08851,3176.41435,3258.94332,3597.81466,3146.8073,2748.52407,2669.0154,2147.5764,2011.87735,2082.85909,1581.2374,1775.95628,1522.78933,1490.40425,1369.58711,1096.18803,1288.37443,1217.05894,1237.72102,1076.72907,1061.08403,1110.71932
306,8.94654E4,7.24576E4,7.29312E4,7.73732E4,9.65761E4,1.13936E5,2.47164E5,9.33961E5,7.43313E5,1.61015E5,8.41382E4,7.87697E4,3.29065E6,1.29342E7,7.7562E6,3.37227E5,1.43783E4,8154.66756,6283.14503,5679.37509,4509.05175,3760.6017,3608.15999,3566.43041,3149.95563,2971.7682,2959.57584,2456.41204,2323.81915,2326.42675,1942.96103,1929.80596,1577.28707,1532.64749,1490.10002,1206.87921,1396.17784,1157.75697,1204.57739,1238.20755,1143.74334,1147.44693,1041.48279
308,1.12452E5,9.33259E4,8.93611E4,8.31636E4,1.02213E5,1.18421E5,1.69138E5,7.15197E5,9.79165E5,2.81312E5,8.67403E4,6.88731E4,8.88314E5,1.00172E7,1.24467E7,1.8577E6,2.14711E4,9863.69785,6419.25006,5717.96155,4628.77245,4555.69942,4023.30744,3471.9091,3492.15744,2949.46677,2609.57405,2581.24916,2511.45298,1926.10539,2082.38507,1994.90662,1701.68067,1656.87919,1644.70324,1610.95449,1325.68263,1205.66663,1193.46104,1249.01652,1164.14435,1129.1866,962.21751
310,1.11045E5,8.14123E4,7.46616E4,9.68087E4,9.49287E4,1.15098E5,1.57597E5,4.6485E5,1.04498E6,4.86481E5,1.06325E5,6.77534E4,1.36852E5,5.67214E6,1.47342E7,5.40202E6,1.21898E5,1.24612E4,6895.88936,6545.88378,5081.43761,4383.22855,4139.79901,3260.06941,3896.81587,3071.01169,2750.14382,2925.53902,2385.94188,2274.9274,1616.02367,1477.15197,1669.46661,1614.08657,1541.9177,1468.96066,1583.68801,1584.91323,1166.29801,1158.33906,1067.23586,1004.30416,944.14542
312,1.34018E5,9.2688E4,9.15591E4,1.00947E5,1.08686E5,1.21661E5,1.46034E5,2.96642E5,9.49351E5,7.34508E5,1.55193E5,6.78182E4,6.33508E4,2.08024E6,1.31811E7,1.02155E7,9.51562E5,1.7538E4,9018.71046,6717.90186,5174.81813,5071.91885,4370.5083,3456.82723,3364.50814,3394.76943,2905.42627,3026.58596,2546.1329,2054.62896,2319.49972,2034.76049,1682.08579,1987.3817,1765.48627,1337.08656,1343.20988,1457.72595,1490.28295,1414.95529,1328.42044,1097.85203,1093.76378
314,1.49687E5,9.56097E4,9.08801E4,1.12988E5,1.16647E5,1.31384E5,1.59212E5,2.0666E5,6.99573E5,9.4067E5,2.66113E5,7.27542E4,6.16294E4,3.99931E5,8.71892E6,1.4102E7,3.65059E6,4.13723E4,1.13885E4,8211.23813,5971.20366,5310.3007,4844.73769,3989.70205,3792.36786,3112.22932,3443.11168,2779.44812,2595.47178,2380.37699,2060.56466,1881.1776,1985.91993,1732.46535,1317.67109,1630.43478,1315.91966,1215.83601,1196.10011,1306.99686,1290.13483,1081.33971,873.63219
316,1.39943E5,1.04461E5,1.04357E5,9.90416E4,1.22838E5,1.33019E5,1.58028E5,1.74419E5,4.63848E5,1.00542E6,4.59363E5,9.01295E4,6.08377E4,7.1658E4,3.91724E6,1.45757E7,8.42222E6,4.51712E5,1.47927E4,8876.10951,6125.26504,5432.69845,5404.24025,4636.38964,3718.95928,3362.24965,3393.68102,3125.66788,2741.17959,2348.66828,2127.41752,1951.84046,1817.99075,1920.05036,1740.02047,1739.21785,1384.6306,1626.99608,1157.05805,1238.69446,1310.67961,1138.42916,1005.55703
