190,0.482
191,0.432
192,0.385
193,0.338
194,0.303
195,0.271
196,0.246
197,0.225
198,0.207
199,0.191
200,0.179
201,0.168
202,0.159
203,0.151
204,0.144
205,0.138
206,0.133
207,0.128
208,0.124
209,0.12
210,0.117
211,0.114
212,0.111
213,0.108
214,0.106
215,0.103
216,0.101
217,0.099
218,0.097
219,0.095
220,0.093
221,0.092
222,0.09
223,0.089
224,0.087
225,0.085
226,0.084
227,0.082
228,0.081
229,0.08
230,0.078
231,0.077
232,0.076
233,0.075
234,0.074
235,0.073
236,0.072
237,0.071
238,0.07
239,0.069
240,0.068
241,0.067
242,0.067
243,0.066
244,0.065
245,0.065
246,0.064
247,0.063
248,0.063
249,0.062
250,0.062
251,0.061
252,0.061
253,0.06
254,0.06
255,0.059
256,0.059
257,0.059
258,0.058
259,0.058
260,0.057
261,0.057
262,0.056
263,0.056
264,0.055
265,0.055
266,0.054
267,0.053
268,0.053
269,0.052
270,0.052
271,0.051
272,0.05
273,0.05
274,0.049
275,0.048
276,0.048
277,0.047
278,0.046
279,0.046
280,0.045
281,0.044
282,0.044
283,0.043
284,0.042
285,0.042
286,0.041
287,0.04
288,0.039
289,0.039
290,0.038
291,0.037
292,0.037
293,0.036
294,0.035
295,0.035
296,0.034
297,0.034
298,0.033
299,0.033
300,0.032
301,0.032
302,0.031
303,0.031
304,0.03
305,0.03
306,0.03
307,0.029
308,0.029
309,0.028
310,0.028
311,0.028
312,0.028
313,0.027
314,0.027
315,0.026
316,0.026
317,0.026
318,0.025
319,0.025
320,0.025
321,0.024
322,0.024
323,0.024
324,0.024
325,0.024
326,0.023
327,0.023
328,0.023
329,0.023
330,0.023
331,0.022
332,0.022
333,0.022
334,0.021
335,0.021
336,0.021
337,0.02
338,0.02
339,0.02
340,0.021
341,0.02
342,0.019
343,0.019
344,0.019
345,0.019
346,0.019
347,0.019
348,0.018
349,0.018
350,0.018
351,0.018
352,0.018
353,0.017
354,0.017
355,0.017
356,0.017
357,0.017
358,0.016
359,0.016
360,0.016
361,0.016
362,0.016
363,0.015
364,0.015
365,0.015
366,0.015
367,0.015
368,0.015
369,0.015
370,0.014
371,0.014
372,0.014
373,0.014
374,0.014
375,0.014
376,0.014
377,0.014
378,0.013
379,0.013
380,0.013
381,0.013
382,0.013
383,0.013
384,0.013
385,0.013
386,0.013
387,0.012
388,0.012
389,0.012
390,0.012
391,0.012
392,0.012
393,0.012
394,0.012
395,0.012
396,0.012
397,0.011
398,0.011
399,0.011
400,0.011
401,0.011
402,0.011
403,0.011
404,0.011
