190,0.458
191,0.417
192,0.382
193,0.344
194,0.316
195,0.288
196,0.265
197,0.245
198,0.227
199,0.213
200,0.2
201,0.189
202,0.18
203,0.171
204,0.164
205,0.157
206,0.151
207,0.146
208,0.141
209,0.136
210,0.132
211,0.128
212,0.124
213,0.119
214,0.116
215,0.112
216,0.108
217,0.105
218,0.102
219,0.098
220,0.096
221,0.093
222,0.091
223,0.088
224,0.086
225,0.084
226,0.081
227,0.079
228,0.078
229,0.076
230,0.074
231,0.073
232,0.071
233,0.07
234,0.068
235,0.067
236,0.066
237,0.065
238,0.064
239,0.063
240,0.062
241,0.061
242,0.06
243,0.059
244,0.059
245,0.058
246,0.057
247,0.057
248,0.056
249,0.055
250,0.055
251,0.055
252,0.054
253,0.054
254,0.053
255,0.053
256,0.052
257,0.052
258,0.051
259,0.051
260,0.051
261,0.05
262,0.05
263,0.049
264,0.049
265,0.048
266,0.048
267,0.047
268,0.047
269,0.046
270,0.046
271,0.045
272,0.044
273,0.044
274,0.043
275,0.042
276,0.042
277,0.041
278,0.041
279,0.04
280,0.039
281,0.039
282,0.038
283,0.037
284,0.037
285,0.036
286,0.036
287,0.035
288,0.034
289,0.034
290,0.033
291,0.032
292,0.032
293,0.031
294,0.03
295,0.03
296,0.029
297,0.029
298,0.028
299,0.028
300,0.027
301,0.027
302,0.026
303,0.025
304,0.025
305,0.025
306,0.024
307,0.024
308,0.024
309,0.023
310,0.023
311,0.022
312,0.022
313,0.022
314,0.021
315,0.021
316,0.02
317,0.02
318,0.02
319,0.019
320,0.019
321,0.019
322,0.019
323,0.018
324,0.018
325,0.018
326,0.018
327,0.017
328,0.017
329,0.017
330,0.017
331,0.016
332,0.016
333,0.016
334,0.016
335,0.015
336,0.015
337,0.015
338,0.015
339,0.015
340,0.016
341,0.015
342,0.014
343,0.014
344,0.014
345,0.014
346,0.013
347,0.013
348,0.013
349,0.013
350,0.012
351,0.013
352,0.012
353,0.012
354,0.012
355,0.012
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.01
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.009
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.008
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.006
409,0.006
410,0.006
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.005
428,0.004
429,0.005
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.004
447,0.004
448,0.004
449,0.004
450,0.004
451,0.004
452,0.004
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.002
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.002
511,0.002
512,0.003
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
