F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.69178E4,5.92422E4,6.15117E4,5.91804E4,8.27417E4,2.10139E5,8.65914E5,7.07091E5,1.80738E5,1.00112E5,1.31883E5,3.44305E6,8.33368E6,2.95868E6,6.80481E4,8231.79942,5253.70147,4608.86896,3413.62381,3139.71743,2249.8321,2680.02425,2582.23179,2141.52003,1918.81919,1782.50536,1747.3231,1982.8068,1523.48816,1301.36161,1156.20041,1483.36512,1048.32792,962.14181,1059.27888,1014.97337,878.83875,843.03493,861.8098,852.69039,609.7561,801.83276,765.44079
302,1.08285E5,6.49157E4,6.6398E4,7.5971E4,8.29674E4,1.45276E5,6.65089E5,9.37785E5,3.08269E5,1.08455E5,7.73012E4,1.21803E6,7.37483E6,5.90361E6,5.54447E5,9874.05542,6364.35959,4584.77688,3624.99521,3548.24905,2714.34077,2856.68688,2546.16848,1859.32135,2244.50318,1810.43972,1833.60394,1584.55393,1674.26169,1254.52352,1212.18987,1346.05193,995.49408,857.4715,844.95572,963.08186,1046.81019,912.09782,801.60321,873.23391,686.85305,961.17244,782.62399
304,8.61301E4,7.14225E4,6.7777E4,7.25101E4,9.31052E4,1.19097E5,4.44201E5,1.04143E6,5.05574E5,1.26737E5,8.04045E4,2.63799E5,4.77857E6,8.19497E6,2.02554E6,2.14446E4,7761.28915,5394.30279,3865.88073,3975.46975,2869.89796,2967.26437,2485.73007,2320.25508,2053.32742,1944.96052,1917.66633,1876.29744,1711.31608,1570.23795,1306.37283,1457.84914,1079.55141,984.19014,1048.02605,1051.47206,720.56066,972.04129,970.58235,910.6933,919.02873,733.40318,869.0309
306,1.12051E5,7.99043E4,7.68673E4,8.44938E4,9.85147E4,1.29951E5,2.71722E5,9.60918E5,7.77004E5,1.77731E5,8.53689E4,7.61784E4,2.12633E6,8.48692E6,4.74265E6,2.22096E5,8702.58572,6225.35796,3944.16895,3702.38519,2934.66595,2534.91487,2119.75055,2130.50067,2153.83708,1882.03955,1763.84125,1866.29341,1597.90637,1435.81081,1407.97093,1447.13214,1142.79723,1140.64462,987.78004,954.39019,760.64408,851.61807,1151.95833,871.26774,784.65562,838.57442,764.16337
308,1.0673E5,9.15077E4,7.65417E4,9.38656E4,9.84113E4,1.31724E5,1.85211E5,7.35498E5,9.93822E5,3.0005E5,9.49122E4,6.53003E4,5.81744E5,6.4842E6,7.79135E6,1.21646E6,1.37509E4,6703.88742,4440.53133,4185.96366,3255.52516,2951.02887,2638.84627,2712.38255,2261.50708,1954.31252,1903.56218,1827.05644,1598.12755,1591.70385,1619.84594,1365.36833,1267.14839,1024.24749,1190.35507,1194.65917,947.3061,901.80361,1092.18437,872.63457,804.18564,800.15241,695.36132
310,1.04677E5,9.02288E4,9.41783E4,1.01897E5,1.11063E5,1.36226E5,1.76986E5,4.98481E5,1.0875E6,5.11732E5,1.15041E5,6.94518E4,1.0329E5,3.58722E6,9.30649E6,3.57562E6,7.70946E4,8767.00945,4670.1246,4689.56171,3438.90492,3200.02547,3145.1848,2576.23869,2203.19685,2146.14057,1974.43043,2114.67103,1711.57452,1691.63847,1360.23577,1183.80721,1057.37018,1068.06283,1027.57147,1133.05926,937.25335,802.08542,969.80604,860.55154,948.6013,828.57143,921.05263
312,1.25501E5,9.82696E4,9.35121E4,9.91495E4,1.13901E5,1.39794E5,1.70608E5,3.20547E5,9.79929E5,7.67537E5,1.5604E5,6.78696E4,5.87534E4,1.29617E6,8.36538E6,7.06439E6,6.00091E5,1.16494E4,6257.53488,4031.61068,3837.71011,3860.20322,3091.40405,2514.93241,2069.72,1927.78768,2114.63862,2222.75462,1624.52146,1557.59478,1466.409,1425.55438,1268.60977,1140.28664,1068.70229,954.39019,977.39165,911.82365,761.98115,901.60721,994.49648,772.01677,799.71878
314,1.27015E5,1.21634E5,9.59142E4,1.03099E5,1.33792E5,1.46781E5,1.70363E5,2.30441E5,7.421E5,9.65228E5,2.68852E5,7.82666E4,5.74394E4,2.58016E5,5.47505E6,9.94206E6,2.35551E6,2.88272E4,7765.72751,5361.97805,3844.92688,3640.71856,3028.16035,2817.02804,2283.50865,1866.99472,1763.81656,2160.83552,1712.30721,1570.23795,1349.97164,1376.24391,1132.43158,942.40838,1168.69919,1065.75508,858.41145,861.29194,1114.68166,919.13562,939.92248,963.37276,827.53764
316,1.43324E5,1.11173E5,1.01174E5,1.15933E5,1.44648E5,1.46869E5,1.8097E5,2.0651E5,4.95555E5,1.05331E6,4.73645E5,9.18124E4,5.78472E4,5.59172E4,2.46987E6,1.03714E7,5.71514E6,2.93696E5,9485.1985,5892.19596,4378.68036,4159.7603,3501.87381,3084.01701,2200.07383,2263.78953,2014.32408,2291.53066,1784.56976,1844.70702,1359.92747,1586.79784,1298.29337,1070.41662,1200.40692,1093.4992,1065.19381,1001.001,1100.8807,998.92273,805.3561,733.96244,703.2967
