190,0.435
191,0.392
192,0.347
193,0.306
194,0.274
195,0.246
196,0.223
197,0.205
198,0.189
199,0.176
200,0.164
201,0.153
202,0.145
203,0.138
204,0.131
205,0.126
206,0.121
207,0.117
208,0.113
209,0.109
210,0.106
211,0.103
212,0.101
213,0.098
214,0.096
215,0.093
216,0.091
217,0.089
218,0.087
219,0.085
220,0.084
221,0.082
222,0.081
223,0.079
224,0.078
225,0.076
226,0.075
227,0.074
228,0.072
229,0.071
230,0.07
231,0.069
232,0.068
233,0.067
234,0.066
235,0.065
236,0.064
237,0.063
238,0.062
239,0.061
240,0.061
241,0.06
242,0.059
243,0.059
244,0.058
245,0.058
246,0.057
247,0.056
248,0.056
249,0.056
250,0.055
251,0.055
252,0.054
253,0.054
254,0.054
255,0.053
256,0.053
257,0.053
258,0.052
259,0.052
260,0.051
261,0.051
262,0.051
263,0.05
264,0.05
265,0.049
266,0.048
267,0.048
268,0.047
269,0.047
270,0.046
271,0.045
272,0.045
273,0.044
274,0.043
275,0.042
276,0.042
277,0.041
278,0.04
279,0.039
280,0.039
281,0.038
282,0.037
283,0.036
284,0.036
285,0.035
286,0.034
287,0.034
288,0.033
289,0.032
290,0.032
291,0.031
292,0.03
293,0.03
294,0.029
295,0.028
296,0.028
297,0.027
298,0.027
299,0.026
300,0.026
301,0.025
302,0.025
303,0.024
304,0.024
305,0.024
306,0.023
307,0.023
308,0.022
309,0.022
310,0.021
311,0.021
312,0.021
313,0.021
314,0.02
315,0.02
316,0.019
317,0.019
318,0.019
319,0.019
320,0.018
321,0.018
322,0.018
323,0.018
324,0.018
325,0.017
326,0.017
327,0.017
328,0.017
329,0.017
330,0.016
331,0.016
332,0.016
333,0.016
334,0.015
335,0.015
336,0.015
337,0.014
338,0.014
339,0.014
340,0.015
341,0.014
342,0.014
343,0.014
344,0.013
345,0.013
346,0.013
347,0.013
348,0.013
349,0.013
350,0.012
351,0.012
352,0.012
353,0.012
354,0.012
355,0.012
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.01
362,0.011
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.009
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.007
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.007
397,0.007
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.006
409,0.006
410,0.006
411,0.006
412,0.006
413,0.006
414,0.006
415,0.006
416,0.006
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.005
428,0.005
429,0.005
430,0.005
431,0.005
432,0.005
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.004
447,0.004
448,0.004
449,0.004
450,0.004
451,0.004
452,0.004
453,0.004
454,0.004
455,0.004
456,0.004
457,0.004
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.001
606,0.001
607,0.001
608,0.001
609,0.002
610,0.001
611,0.002
612,0.002
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.002
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
